1999	885	Steve Schrenk	http://www.baseball-reference.com/players/s/schrest02.shtml	schrest02	30	PHI	4	14	3.50	12	85.7%	33.3%	25.0%	25.0%	16.7%	66.7%	0.0%	57.1%	62.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	886	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	30	ATL	2	9	4.50	3	33.3%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	33.3%	0.0%	0.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	887	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	28	PHI	243	918	3.78	544	59.3%	27.6%	6.6%	31.3%	34.6%	72.4%	0.3%	43.0%	90.9%	23.0%	9.5%	23	1	20.6%	50	15	12.3%	30	13	6	18	25.0%	0	0	0
1999	888	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	32	TOT	488	1804	3.70	1125	62.7%	19.5%	13.4%	32.9%	34.2%	80.5%	1.6%	50.5%	83.3%	35.9%	5.3%	26	1	13.9%	68	27	7.6%	37	27	14	46	23.3%	0	0	0
1999	889	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	32	SEA	383	1393	3.64	867	62.7%	19.7%	12.9%	32.1%	35.3%	80.3%	2.1%	50.4%	83.9%	35.2%	5.2%	20	1	13.6%	52	22	7.8%	30	21	10	33	23.3%	0	0	0
1999	890	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	32	TOR	105	411	3.91	258	62.8%	18.6%	15.1%	35.7%	30.6%	81.4%	0.0%	51.1%	81.4%	38.1%	5.7%	6	0	15.2%	16	5	6.7%	7	6	4	13	23.5%	0	0	0
1999	891	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	24	MON	119	454	3.82	283	62.5%	18.0%	29.3%	26.5%	26.1%	82.0%	0.6%	51.2%	64.2%	33.6%	1.7%	2	0	13.4%	16	11	6.7%	8	6	6	27	18.2%	0	0	0
1999	892	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	29	TEX	6	19	3.17	14	73.7%	35.7%	14.3%	28.6%	21.4%	64.3%	0.0%	47.4%	77.8%	50.0%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	2	0.0%	0	0	0
1999	893	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	25	CHC	16	61	3.81	39	63.9%	30.8%	23.1%	30.8%	15.4%	69.2%	0.0%	44.3%	66.7%	31.3%	6.3%	1	0	12.5%	2	1	6.3%	1	0	1	5	14.3%	0	0	0
1999	894	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	32	SFG	219	716	3.27	450	63.3%	22.9%	15.1%	24.2%	37.8%	77.1%	1.9%	48.8%	80.4%	38.8%	2.3%	5	1	10.5%	23	13	6.8%	15	6	7	24	22.6%	0	0	0
1999	895	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	24	CLE	525	1955	3.72	1242	63.5%	22.9%	22.1%	25.2%	29.8%	77.1%	0.0%	49.0%	71.3%	31.8%	2.7%	14	1	10.7%	56	30	5.9%	31	20	23	94	19.7%	0	0	0
1999	896	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	27	COL	70	275	3.93	149	54.8%	36.2%	12.1%	18.8%	32.9%	63.8%	2.4%	34.9%	81.1%	18.6%	5.7%	4	0	22.9%	16	4	20.0%	14	4	4	6	40.0%	0	0	0
1999	897	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	31	TEX	84	269	3.20	173	64.3%	22.0%	15.0%	28.9%	34.1%	78.0%	0.0%	50.2%	80.7%	40.5%	1.2%	1	0	4.8%	4	3	2.4%	2	1	6	11	35.3%	0	0	0
1999	898	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	27	ANA	269	903	3.36	599	66.3%	26.9%	17.0%	23.4%	32.7%	73.1%	0.0%	48.5%	76.7%	37.9%	3.0%	8	0	10.0%	27	13	6.7%	18	8	18	41	30.5%	0	0	0
1999	899	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	30	LAD	664	2620	3.95	1459	55.9%	30.1%	12.5%	23.6%	33.9%	69.9%	1.0%	39.1%	82.2%	21.4%	11.1%	74	8	25.2%	167	36	16.7%	111	54	14	50	21.9%	0	0	0
1999	900	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	30	TEX	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
1999	901	Anthony Shumaker*	http://www.baseball-reference.com/players/s/shumaan01.shtml	shumaan01	26	PHI	6	19	3.17	12	63.2%	50.0%	33.3%	0.0%	16.7%	50.0%	0.0%	31.6%	33.3%	16.7%	16.7%	1	0	16.7%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1999	902	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	32	COL	304	1169	3.85	713	61.4%	24.1%	14.2%	29.5%	32.3%	75.9%	1.8%	46.6%	81.3%	27.0%	5.3%	16	2	13.8%	42	16	7.9%	24	11	3	38	7.3%	0	0	0
1999	903	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	25	PIT	22	56	2.55	45	80.4%	20.0%	28.9%	24.4%	26.7%	80.0%	0.0%	64.3%	63.9%	63.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	6	20.0%	0	0	0
1999	904	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	31	ANA	11	41	3.73	28	68.3%	17.9%	7.1%	39.3%	35.7%	82.1%	0.0%	56.1%	91.3%	45.5%	9.1%	1	0	18.2%	2	0	9.1%	1	1	0	1	0.0%	0	0	0
1999	905	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	25	CHW	135	527	3.90	325	61.7%	26.5%	14.5%	29.5%	29.5%	73.5%	0.0%	45.4%	80.3%	25.9%	5.9%	8	0	12.6%	17	6	11.1%	15	9	10	20	33.3%	0	0	0
1999	906	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	32	TEX	2	11	5.50	5	45.5%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	27.3%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	1	1	0	100.0%	0	0	0
1999	907	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	24	ATL	237	736	3.11	470	66.1%	15.7%	16.4%	26.6%	41.3%	84.3%	9.4%	55.7%	80.6%	45.6%	5.5%	13	0	12.7%	30	15	6.3%	15	11	2	23	8.0%	0	0	0
1999	908	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	26	CHW	532	1714	3.22	1161	67.8%	22.2%	11.6%	26.3%	39.8%	77.7%	0.2%	52.7%	84.9%	38.7%	5.3%	28	1	14.5%	77	22	6.6%	35	26	9	35	20.0%	0	0	1
1999	909	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	28	CHW	8	26	3.25	20	76.9%	30.0%	20.0%	25.0%	25.0%	70.0%	0.0%	53.8%	71.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1999	910	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	25	MON	3	11	3.67	7	63.6%	14.3%	0.0%	42.9%	42.9%	85.7%	0.0%	54.5%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	911	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	25	TBD	219	846	3.86	518	61.2%	24.9%	23.0%	25.5%	26.6%	75.1%	0.0%	46.0%	69.4%	34.7%	2.7%	6	1	14.2%	31	17	11.9%	26	18	24	40	37.5%	0	0	0
1999	912	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	23	MON	30	119	3.97	77	64.7%	51.9%	19.5%	13.0%	15.6%	48.1%	0.0%	31.1%	59.5%	23.3%	0.0%	0	0	13.3%	4	0	3.3%	1	1	6	9	40.0%	0	0	0
1999	913	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	32	ATL	72	318	4.42	202	63.5%	34.2%	21.3%	25.7%	18.8%	65.8%	0.0%	41.8%	67.7%	38.9%	1.4%	1	0	8.3%	6	1	9.7%	7	4	11	15	39.3%	0	0	0
1999	914	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	31	SFG	668	2670	4.00	1557	58.8%	28.7%	13.2%	28.8%	29.3%	71.3%	2.2%	42.0%	81.5%	22.9%	6.1%	41	5	16.9%	113	48	11.5%	77	45	51	70	42.1%	0	0	0
1999	915	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	26	STL	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	916	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	34	NYY	133	469	3.53	304	64.8%	28.0%	9.5%	25.7%	36.8%	72.0%	0.0%	46.7%	86.8%	25.6%	2.3%	3	0	12.0%	16	10	5.3%	7	5	4	13	23.5%	0	0	0
1999	917	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	23	NYY	8	32	4.00	23	71.9%	21.7%	26.1%	30.4%	21.7%	78.3%	0.0%	56.3%	66.7%	12.5%	0.0%	0	0	25.0%	2	2	0.0%	0	0	0	3	0.0%	0	0	0
1999	918	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	33	TBD	348	1430	4.11	825	57.7%	29.9%	23.8%	22.8%	23.5%	70.1%	0.2%	40.4%	66.1%	27.0%	4.6%	16	2	17.0%	59	31	13.5%	47	27	32	69	31.7%	0	0	0
1999	919	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	23	COL	11	42	3.82	25	59.5%	16.0%	32.0%	24.0%	28.0%	84.0%	0.0%	50.0%	61.9%	0.0%	0.0%	0	0	27.3%	3	3	9.1%	1	1	0	2	0.0%	0	0	0
1999	920	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	30	CHC	713	2889	4.05	1680	58.7%	19.2%	28.8%	24.6%	27.4%	80.8%	2.4%	47.4%	64.4%	20.8%	5.3%	38	18	17.8%	127	79	10.9%	78	51	33	138	19.3%	0	0	1
1999	921	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	33	ANA	3	11	3.67	7	63.6%	14.3%	14.3%	42.9%	28.6%	85.7%	0.0%	54.5%	83.3%	66.7%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	0	0.0%	0	0	0
1999	922	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	32	KCR	188	760	4.04	449	59.1%	31.4%	20.0%	23.6%	24.9%	68.6%	0.0%	40.5%	70.8%	20.7%	6.9%	13	0	14.9%	28	13	10.1%	19	14	13	32	27.7%	0	0	0
1999	923	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	25	ATL	3	11	3.67	8	72.7%	37.5%	50.0%	0.0%	12.5%	62.5%	0.0%	45.5%	20.0%	66.7%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	924	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	27	NYY	227	857	3.78	525	61.3%	21.3%	17.1%	31.4%	29.5%	78.1%	0.0%	47.8%	77.5%	34.4%	3.5%	8	0	17.6%	40	30	10.1%	23	17	16	35	31.4%	0	0	3
1999	925	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	29	SDP	12	35	2.92	24	68.6%	25.0%	25.0%	16.7%	33.3%	75.0%	0.0%	51.4%	66.7%	50.0%	0.0%	0	0	8.3%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	926	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	33	HOU	446	1702	3.82	1003	59.1%	32.3%	9.2%	23.4%	35.1%	67.7%	0.9%	40.0%	86.5%	21.3%	6.7%	30	0	23.1%	103	34	13.5%	60	27	17	28	37.8%	0	0	0
1999	927	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	26	OAK	283	992	3.51	603	61.5%	27.0%	10.9%	26.2%	35.8%	73.0%	3.1%	44.9%	85.0%	35.3%	5.7%	16	0	15.2%	43	17	8.8%	25	14	16	20	44.4%	0	0	0
1999	928	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	28	TOT	4	7	1.75	6	85.7%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	57.1%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	929	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	28	PHI	4	7	1.75	6	85.7%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	57.1%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	930	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	32	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	931	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	32	SFG	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	932	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	31	PIT	564	2005	3.55	1206	60.7%	27.1%	15.7%	23.6%	33.5%	72.8%	2.3%	44.2%	78.4%	25.9%	6.6%	37	3	17.2%	97	47	8.7%	49	33	33	60	35.5%	0	0	1
1999	933	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	34	FLA	54	149	2.76	127	85.2%	16.5%	31.5%	22.8%	29.1%	83.5%	0.0%	71.1%	62.3%	57.4%	0.0%	0	0	1.9%	1	0	0.0%	0	0	0	16	0.0%	0	0	0
1999	934	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	31	OAK	624	2634	4.22	1463	55.9%	36.2%	15.3%	20.6%	27.9%	63.8%	1.5%	35.7%	76.0%	16.7%	8.5%	53	5	22.0%	137	60	15.1%	94	50	37	87	29.8%	0	0	0
1999	935	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	36	BOS	514	1972	3.84	1140	58.1%	28.4%	15.4%	26.6%	29.6%	71.6%	1.1%	41.6%	78.4%	25.3%	8.6%	44	5	20.2%	104	40	13.0%	67	42	22	72	23.4%	0	0	0
1999	936	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	32	NYY	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	937	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	37	MIN	380	1324	3.48	806	61.1%	20.1%	16.5%	27.9%	35.5%	79.9%	0.8%	48.8%	79.3%	32.4%	5.5%	21	3	15.8%	60	29	7.9%	30	15	14	40	25.9%	0	0	0
1999	938	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	27	STL	30	101	3.37	68	67.3%	14.7%	22.1%	26.5%	36.8%	85.3%	0.0%	57.4%	74.1%	60.0%	0.0%	0	0	6.7%	2	1	3.3%	1	0	3	2	60.0%	0	0	0
1999	939	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	31	TEX	576	2151	3.73	1323	62.7%	21.3%	22.6%	26.5%	29.6%	78.7%	5.0%	49.3%	71.3%	37.7%	6.6%	38	4	14.9%	86	29	8.7%	50	34	27	105	20.5%	0	0	0
1999	940	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	25	TOR	686	2442	3.56	1540	63.1%	26.1%	11.3%	28.1%	34.5%	73.9%	0.1%	46.6%	84.7%	24.1%	4.5%	31	0	14.1%	97	31	8.3%	57	27	26	57	31.3%	0	0	0
1999	941	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	29	ARI	317	1243	3.92	792	64.1%	19.1%	24.0%	31.1%	25.9%	80.9%	1.8%	51.9%	70.4%	40.4%	6.9%	22	6	19.9%	63	32	7.3%	23	16	20	63	24.1%	0	0	0
1999	942	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	29	TBD	287	991	3.45	620	62.6%	20.8%	14.0%	30.2%	35.0%	79.2%	0.0%	49.5%	82.3%	40.4%	4.5%	13	0	15.0%	43	18	6.6%	19	13	9	32	22.0%	0	0	0
1999	943	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	34	ARI	40	158	3.95	98	62.0%	30.6%	18.4%	27.6%	23.5%	69.4%	0.0%	43.0%	73.5%	35.0%	5.0%	2	0	10.0%	4	2	15.0%	6	1	5	7	41.7%	0	0	0
1999	944	Chris Stowers*	http://www.baseball-reference.com/players/s/stowech01.shtml	stowech01	24	MON	2	7	3.50	4	57.1%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	945	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	37	NYY	66	275	4.17	141	51.3%	33.3%	18.4%	24.8%	23.4%	66.7%	0.0%	34.2%	72.3%	28.8%	10.6%	7	1	24.2%	16	7	19.7%	13	8	7	9	43.8%	0	0	0
1999	946	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	26	CIN	130	458	3.52	272	59.6%	30.9%	7.0%	23.9%	38.2%	69.1%	1.1%	41.2%	89.9%	28.5%	4.6%	6	0	14.6%	19	6	6.9%	9	5	7	6	53.8%	0	0	0
1999	947	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	28	CIN	15	65	4.33	49	75.4%	32.7%	28.6%	30.6%	8.2%	67.3%	0.0%	50.8%	57.6%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	6	36.4%	0	0	0
1999	948	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	24	KCR	5	14	2.80	8	57.1%	25.0%	0.0%	12.5%	62.5%	75.0%	0.0%	42.9%	100.0%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	0		0	0	0
1999	949	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	34	BAL	729	2676	3.67	1694	63.4%	26.3%	8.9%	29.1%	35.7%	73.7%	0.4%	46.7%	87.9%	24.3%	3.4%	25	9	13.7%	100	55	6.4%	47	34	30	48	38.5%	0	0	0
1999	950	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	29	KCR	118	455	3.86	267	58.7%	33.0%	9.7%	23.6%	33.0%	66.3%	0.0%	38.9%	84.4%	22.0%	5.1%	6	0	18.6%	22	10	12.7%	15	9	8	9	47.1%	0	0	2
1999	951	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	35	PIT	80	316	3.95	193	61.9%	24.4%	25.9%	26.4%	23.3%	75.6%	3.3%	46.8%	65.8%	33.8%	6.3%	5	0	10.0%	8	2	12.5%	10	5	9	19	32.1%	0	0	0
1999	952	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	29	CIN	35	127	3.63	82	66.7%	22.0%	20.7%	29.3%	26.8%	76.8%	8.9%	51.2%	71.9%	42.9%	2.9%	1	0	8.6%	3	2	5.7%	2	1	2	7	22.2%	0	0	1
1999	953	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	25	KCR	643	2286	3.56	1388	60.7%	25.1%	9.4%	27.2%	38.3%	74.9%	0.0%	45.5%	87.5%	29.9%	6.7%	43	3	16.8%	108	37	9.2%	59	32	13	35	27.1%	0	0	0
1999	954	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	34	ARI	6	11	1.83	10	90.9%	30.0%	10.0%	10.0%	50.0%	70.0%	0.0%	63.6%	85.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	955	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	35	CHC	47	179	3.81	120	67.0%	50.8%	17.5%	12.5%	19.2%	49.2%	0.0%	33.0%	64.4%	23.4%	4.3%	2	0	12.8%	6	0	4.3%	2	0	10	11	47.6%	0	0	0
1999	956	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	28	NYY	35	130	3.71	77	59.2%	28.6%	13.0%	23.4%	35.1%	71.4%	0.0%	42.3%	81.8%	20.0%	11.4%	4	0	31.4%	11	3	5.7%	2	2	1	4	20.0%	0	0	0
1999	957	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	24	STL	645	2645	4.10	1527	58.0%	28.4%	18.0%	26.6%	27.0%	71.6%	1.1%	41.5%	74.9%	25.6%	7.0%	45	7	18.3%	118	58	11.9%	77	41	39	89	30.5%	0	0	0
1999	958	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	30	CIN	461	1579	3.43	975	61.9%	21.1%	15.3%	26.4%	37.2%	78.9%	0.7%	48.8%	80.6%	31.9%	3.7%	17	2	13.7%	63	41	7.8%	36	25	15	52	22.4%	0	0	0
1999	959	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	26	SFG	5	17	3.40	13	76.5%	15.4%	23.1%	38.5%	23.1%	84.6%	0.0%	64.7%	72.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	960	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	25	OAK	675	2600	3.85	1625	62.7%	29.7%	13.4%	25.4%	31.6%	70.3%	0.9%	44.1%	81.0%	23.9%	7.0%	47	3	17.8%	120	35	10.8%	73	39	21	73	22.3%	0	0	0
1999	961	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	33	MON	5	13	2.60	8	61.5%	0.0%	37.5%	25.0%	37.5%	100.0%	0.0%	61.5%	62.5%	80.0%	0.0%	0	0	0.0%	0	0	20.0%	1	0	0	1	0.0%	0	0	0
1999	962	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	31	CHW	592	2326	3.93	1271	55.6%	31.6%	8.8%	25.9%	33.7%	68.4%	3.6%	38.0%	87.1%	21.3%	9.6%	57	12	24.3%	144	51	15.0%	89	56	25	41	37.9%	0	0	0
1999	963	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	28	CLE	630	2731	4.33	1468	54.5%	30.8%	22.2%	24.7%	22.3%	69.2%	2.9%	37.7%	67.9%	20.2%	10.5%	66	20	23.2%	146	52	15.6%	98	56	53	118	31.0%	0	0	0
1999	964	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	26	DET	5	24	4.80	16	66.7%	25.0%	37.5%	18.8%	18.8%	75.0%	0.0%	50.0%	50.0%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	965	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	28	STL	9	30	3.33	26	86.7%	7.7%	50.0%	30.8%	11.5%	92.3%	0.0%	80.0%	45.8%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1999	966	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	31	HOU	22	104	4.73	61	58.7%	18.0%	34.4%	26.2%	21.3%	82.0%	0.0%	48.1%	58.0%	0.0%	0.0%	0	0	36.4%	8	5	4.5%	1	1	0	7	0.0%	0	0	0
1999	967	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	25	COL	20	67	3.35	45	67.2%	35.6%	22.2%	17.8%	24.4%	64.4%	0.0%	43.3%	65.5%	40.0%	5.0%	1	0	15.0%	3	0	10.0%	2	0	4	3	57.1%	0	0	0
1999	968	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	25	MON	46	178	3.87	122	68.5%	45.9%	27.0%	16.4%	10.7%	54.1%	0.0%	37.1%	50.0%	28.3%	0.0%	0	0	4.3%	2	0	4.3%	2	0	17	14	54.8%	0	0	0
1999	969	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	28	SEA	48	178	3.71	120	67.4%	27.5%	22.5%	23.3%	26.7%	72.5%	0.0%	48.9%	69.0%	22.9%	6.3%	3	0	16.7%	8	3	8.3%	4	4	3	9	25.0%	0	0	0
1999	970	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	24	NYM	3	9	3.00	7	77.8%	0.0%	57.1%	28.6%	14.3%	100.0%	0.0%	77.8%	42.9%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	971	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	26	CIN	58	197	3.40	137	69.5%	24.8%	21.9%	25.5%	27.7%	75.2%	0.0%	52.3%	70.9%	39.7%	3.4%	2	0	8.6%	5	2	8.6%	5	3	5	11	29.4%	0	0	0
1999	972	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	28	CHC	71	237	3.34	169	71.3%	27.2%	23.7%	22.5%	26.6%	72.8%	0.0%	51.9%	67.5%	47.9%	1.4%	1	0	11.3%	8	1	7.0%	5	2	6	18	24.0%	0	0	0
1999	973	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	27	TBD	328	1223	3.73	715	58.7%	26.7%	14.1%	24.6%	34.5%	73.3%	0.8%	43.0%	80.7%	31.1%	5.8%	19	3	14.9%	49	19	10.7%	35	23	10	27	27.0%	0	0	0
1999	974	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	29	PIT	16	53	3.31	32	60.4%	25.0%	28.1%	15.6%	31.3%	75.0%	0.0%	45.3%	62.5%	37.5%	6.3%	1	0	6.3%	1	0	6.3%	1	1	0	4	0.0%	0	0	0
