1999	798	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	26	4	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	799	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	26	3	89	8	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	26	2	0	0	2	0	0
1999	800	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	22	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	801	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	32	10	418	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	802	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	24	3	76	163	140	5	16	3	0	1	7	0	0	9	59	.114	.168	.157	.325	-15	22	2	0	13	0	0
1999	803	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	23	2	66	12	11	0	4	0	0	0	1	0	0	1	5	.364	.417	.364	.780	104	4	0	0	0	0	0
1999	804	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	25	2	55	147	138	16	30	8	0	3	11	1	0	8	46	.217	.259	.341	.599	55	47	1	0	0	1	0
1999	805	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	30	2	17	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	806	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	28	4	58	146	129	14	31	9	0	2	15	0	0	15	38	.240	.322	.357	.679	78	46	1	1	0	1	1
1999	807	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	31	7	183	198	152	9	18	4	0	0	5	0	0	18	55	.118	.211	.145	.355	-3	22	1	0	27	1	0
1999	808	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	27	4	98	9	8	1	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-67	0	0	0	0	0	0
1999	809	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	30	7	312	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	810	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	24	2	33	110	102	8	26	5	0	1	10	0	1	6	6	.255	.309	.333	.642	65	34	5	2	0	0	0
1999	811	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	24	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	812	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	28	3	68	143	138	7	28	5	1	3	8	0	0	4	20	.203	.225	.319	.544	41	44	1	0	1	0	0
1999	813	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	24	1	10	21	19	3	5	1	0	0	1	0	0	2	4	.263	.333	.316	.649	68	6	0	0	0	0	1
1999	814	Shane Monahan*	http://www.baseball-reference.com/players/m/monahsh01.shtml	monahsh01	24	2	78	238	226	20	53	8	1	4	28	1	2	8	59	.235	.261	.332	.593	54	75	0	0	4	0	0
1999	815	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	28	7	916	3765	3487	543	1004	190	37	163	518	140	54	230	663	.288	.334	.504	.838	122	1757	45	23	2	23	35
1999	816	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	37	13	700	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	817	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	28	3	65	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	402	1	0	0	0	0	0
1999	818	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	26	1	14	19	17	1	4	1	0	0	0	0	0	1	3	.235	.278	.294	.572	52	5	0	0	1	0	0
1999	819	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	27	1	66	39	31	6	5	0	0	0	1	2	1	4	7	.161	.278	.161	.439	17	5	0	1	3	0	0
1999	820	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	33	10	1172	4678	4149	556	1117	194	50	32	322	117	43	401	637	.269	.340	.363	.703	88	1507	81	52	54	22	18
1999	821	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	31	6	382	683	613	72	139	27	5	14	60	4	6	54	107	.227	.288	.356	.644	66	218	8	1	10	5	1
1999	822	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	823	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	39	19	477	555	481	13	47	3	1	0	14	0	0	12	146	.098	.121	.108	.229	-37	52	5	1	58	3	0
1999	824	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	30	4	176	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	825	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	34	12	1147	4239	3829	511	1169	237	20	73	499	45	24	325	522	.305	.360	.435	.794	111	1665	99	21	26	38	51
1999	826	Jim Morris*	http://www.baseball-reference.com/players/m/morrija03.shtml	morrija03	35	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	827	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	24	2	51	121	102	5	17	3	0	0	9	0	1	10	52	.167	.241	.196	.437	17	20	0	0	9	0	0
1999	828	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	25	1	147	581	511	65	147	20	3	15	73	3	7	59	88	.288	.360	.427	.787	99	218	12	2	4	5	3
1999	829	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	27	2	11	31	30	2	7	3	0	0	2	0	1	0	5	.233	.258	.333	.591	50	10	0	1	0	0	0
1999	830	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	25	1	51	1	1	1	1	0	0	1	3	0	0	0	0	1.000	1.000	4.000	5.000	1101	4	0	0	0	0	0
1999	831	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	27	1	35	85	79	10	17	3	0	3	6	2	2	6	16	.215	.271	.367	.638	67	29	0	0	0	0	1
1999	832	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	30	6	561	1440	1273	175	315	60	6	14	120	89	34	133	255	.247	.323	.337	.660	78	429	28	13	12	9	5
1999	833	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	30	5	265	764	691	81	197	36	1	20	99	8	4	61	173	.285	.344	.427	.771	102	295	18	5	0	7	5
1999	834	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	36	13	350	194	158	10	23	2	0	0	4	0	0	15	52	.146	.218	.158	.377	4	25	3	0	20	1	0
1999	835	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	28	4	444	1795	1538	236	457	92	4	18	158	11	8	216	232	.297	.383	.397	.780	108	611	34	8	18	15	3
1999	836	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	36	13	417	629	570	23	60	10	1	2	19	1	1	13	258	.105	.126	.137	.263	-28	78	7	1	44	1	0
1999	837	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	31	6	85	61	56	6	11	2	0	1	7	0	0	1	17	.196	.211	.286	.496	28	16	0	0	4	0	0
1999	838	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	33	11	446	11	7	2	1	1	0	0	1	0	0	3	6	.143	.400	.286	.686	72	2	0	0	1	0	0
1999	839	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	24	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	840	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	27	1	15	21	19	1	5	2	0	0	5	1	0	2	4	.263	.333	.368	.702	83	7	0	0	0	0	0
1999	841	Dan Murray	http://www.baseball-reference.com/players/m/murrada02.shtml	murrada02	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	842	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	26	2	39	21	19	1	2	0	0	0	0	0	0	1	10	.105	.150	.105	.255	-31	2	0	0	1	0	0
1999	843	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	30	9	254	17	17	1	4	1	0	0	4	0	0	0	3	.235	.235	.294	.529	38	5	0	0	0	0	0
1999	844	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	33	12	807	2464	2253	234	574	115	7	52	278	3	9	173	374	.255	.306	.381	.687	81	859	73	3	11	24	22
1999	845	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	30	5	325	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	846	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	30	4	108	13	13	2	3	1	0	0	1	0	0	0	7	.231	.231	.308	.538	38	4	0	0	0	0	0
1999	847	Aaron Myette	http://www.baseball-reference.com/players/m/myettaa01.shtml	myettaa01	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	848	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	32	10	269	16	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-68	1	0	0	0	0	0
1999	849	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	24	1	19	35	28	1	5	1	0	0	1	0	0	2	6	.179	.233	.214	.448	18	6	0	0	5	0	0
1999	850	Dan Naulty	http://www.baseball-reference.com/players/n/naultda01.shtml	naultda01	29	4	130	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	851	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	32	11	349	167	147	1	22	6	0	0	10	0	0	1	52	.150	.161	.190	.352	-7	28	2	1	18	0	0
1999	852	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	30	9	291	451	382	19	57	7	0	3	31	0	1	15	119	.149	.181	.191	.372	-3	73	3	0	53	1	0
1999	853	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	32	8	461	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	854	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	29	7	428	12	12	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	855	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	28	5	381	1289	1147	139	279	60	3	51	179	3	1	119	296	.243	.319	.434	.753	94	498	24	12	2	9	3
1999	856	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	25	1	32	44	43	7	6	1	0	2	6	2	1	1	11	.140	.159	.302	.461	18	13	0	0	0	0	0
1999	857	Alan Newman*	http://www.baseball-reference.com/players/n/newmaal02.shtml	newmaal02	29	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	858	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	33	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	859	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	24	2	56	201	182	16	45	9	1	2	18	0	2	8	25	.247	.289	.341	.630	61	62	5	4	4	3	0
1999	860	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	29	8	837	3153	2779	389	789	157	10	105	470	15	18	320	424	.284	.356	.461	.817	110	1281	57	10	12	32	40
1999	861	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	26	4	143	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
1999	862	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	40	17	1709	5800	5115	878	1379	142	27	11	318	620	186	585	694	.270	.343	.314	.658	77	1608	72	5	67	28	10
1999	863	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	25	3	139	479	412	72	112	24	5	15	52	4	1	54	79	.272	.354	.464	.818	104	191	7	3	2	8	1
1999	864	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	30	5	152	353	316	13	48	11	1	1	19	0	0	5	142	.152	.165	.203	.367	-2	64	2	0	31	1	0
1999	865	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	26	4	266	904	792	109	196	45	4	27	90	7	8	101	184	.247	.334	.417	.751	93	330	22	4	3	4	4
1999	866	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	23	3	133	413	351	34	76	12	2	1	25	14	3	43	78	.217	.305	.271	.575	49	95	4	2	16	1	0
1999	867	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	24	2	48	30	28	0	4	0	0	0	2	0	0	0	6	.143	.143	.143	.286	-25	4	0	0	2	0	0
1999	868	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	27	5	316	957	811	146	204	42	11	40	119	16	11	129	213	.252	.356	.478	.834	114	388	10	5	6	5	10
1999	869	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	39	14	791	2539	2213	215	489	118	4	55	259	1	10	207	347	.221	.303	.352	.655	76	780	62	60	41	18	13
1999	870	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	29	7	766	2971	2709	384	768	167	28	93	406	12	15	217	434	.283	.338	.469	.807	104	1270	73	17	8	20	21
1999	871	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	36	15	1774	7138	6242	885	1809	392	20	242	1099	105	61	793	1017	.290	.368	.475	.843	124	2967	184	20	7	76	101
1999	872	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	27	5	419	1194	1083	157	299	64	9	17	120	20	14	92	150	.276	.336	.399	.735	93	432	21	10	2	7	2
1999	873	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	30	10	1143	4815	4145	610	1162	186	62	30	381	157	83	564	661	.280	.366	.377	.743	98	1562	65	14	65	27	30
1999	874	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	28	6	129	59	46	1	4	0	0	0	0	0	0	4	26	.087	.160	.087	.247	-36	4	1	0	9	0	0
1999	875	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	876	Kirt Ojala*	http://www.baseball-reference.com/players/o/ojalaki01.shtml	ojalaki01	30	3	56	39	33	2	4	1	0	0	3	0	0	3	12	.121	.194	.152	.346	-5	5	1	0	3	0	0
1999	877	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	30	11	1396	5707	4765	752	1434	322	11	172	762	8	10	820	636	.301	.406	.481	.887	134	2294	138	60	6	56	108
1999	878	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	31	10	296	235	214	22	51	8	1	4	23	0	0	6	61	.238	.258	.341	.599	64	73	1	0	14	1	0
1999	879	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	28	7	189	117	104	9	24	6	0	0	9	0	0	4	38	.231	.266	.288	.555	42	30	1	1	8	0	0
1999	880	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	33	11	990	3426	3119	283	766	159	2	91	438	11	12	232	584	.246	.298	.385	.683	81	1202	87	15	27	33	51
1999	881	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	32	12	581	5	4	1	1	0	0	1	2	0	0	1	3	.250	.400	1.000	1.400	252	4	0	0	0	0	0
1999	882	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	38	9	208	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
1999	883	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	31	7	135	9	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-24	1	0	0	2	0	0
1999	884	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	23	3	79	203	184	15	38	6	0	0	11	6	0	14	22	.207	.263	.239	.502	33	44	3	0	5	0	1
1999	885	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	25	3	323	1328	1228	182	361	65	5	48	193	23	15	77	125	.294	.338	.472	.811	107	580	44	10	3	9	5
1999	886	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	28	4	578	2057	1883	181	464	61	11	4	165	23	18	112	208	.246	.288	.297	.585	55	559	49	4	44	14	34
1999	887	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	26	3	303	1110	983	113	244	61	6	22	111	5	3	93	159	.248	.320	.390	.710	85	383	29	16	5	10	6
1999	888	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	42	20	1090	75	59	2	10	0	0	0	4	0	0	7	25	.169	.250	.169	.419	20	10	1	0	7	2	0
1999	889	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	23	3	111	402	347	58	93	23	0	10	52	1	0	46	103	.268	.358	.421	.779	102	146	11	5	0	4	3
1999	890	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	29	1	4	4	4	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	891	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	892	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	25	2	55	113	96	10	21	2	0	2	10	0	0	5	26	.219	.257	.302	.560	46	29	1	0	12	0	0
1999	893	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	30	7	146	297	256	18	42	10	1	1	19	1	1	12	86	.164	.204	.223	.427	16	57	1	1	28	0	0
1999	894	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	30	4	202	570	510	48	120	30	3	3	41	2	3	47	89	.235	.305	.324	.628	63	165	16	5	6	2	4
1999	895	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	26	5	219	9	7	0	1	0	0	0	1	0	0	1	0	.143	.222	.143	.365	2	1	0	0	0	1	0
1999	896	Willis Otanez	http://www.baseball-reference.com/players/o/otanewi01.shtml	otanewi01	26	2	74	231	212	28	50	11	0	7	24	0	0	15	48	.236	.291	.387	.678	73	82	6	2	1	1	0
1999	897	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	28	5	300	824	744	94	180	30	3	10	78	52	11	67	105	.242	.306	.331	.637	68	246	19	4	5	4	3
1999	898	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	21	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	899	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	31	7	228	76	64	6	10	2	1	0	5	0	0	2	33	.156	.176	.219	.395	-3	14	1	0	8	2	0
1999	900	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	35	7	127	101	88	2	4	0	0	0	0	0	0	2	43	.045	.067	.045	.112	-69	4	1	0	11	0	0
1999	901	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	30	5	323	839	723	102	202	27	6	1	59	12	12	85	66	.279	.361	.337	.698	82	244	11	9	17	4	4
1999	902	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	34	14	1940	8264	7281	1157	2158	426	33	361	1227	86	37	832	906	.296	.369	.513	.882	134	3733	169	58	15	78	103
1999	903	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	30	10	1125	4552	4064	624	1035	196	13	235	701	40	28	399	1094	.255	.325	.483	.808	110	1962	79	45	4	40	19
1999	904	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	25	4	99	19	16	1	0	0	0	0	0	0	0	2	10	.000	.111	.000	.111	-67	0	0	0	1	0	0
1999	905	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	30	7	474	1677	1582	188	376	73	7	65	232	19	9	65	412	.238	.268	.416	.683	77	658	45	5	10	15	4
1999	906	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	26	6	151	239	202	11	33	8	1	0	13	0	0	9	87	.163	.197	.213	.410	10	43	0	0	26	2	0
1999	907	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	24	2	52	9	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	72	2	0	0	3	0	0
1999	908	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	26	2	47	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0
1999	909	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	31	4	63	113	101	4	18	2	0	0	11	0	0	1	31	.178	.186	.198	.384	-1	20	0	0	11	0	0
1999	910	Bronswell Patrick	http://www.baseball-reference.com/players/p/patribr01.shtml	patribr01	28	2	38	19	16	1	3	0	0	1	1	0	0	2	4	.188	.278	.375	.653	70	6	0	0	1	0	0
1999	911	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	28	4	170	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	912	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	24	1	6	18	18	2	4	1	0	0	1	0	0	0	4	.222	.222	.278	.500	26	5	0	0	0	0	0
1999	913	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	23	2	43	83	71	2	8	1	0	0	5	0	0	1	28	.113	.125	.127	.252	-34	9	0	0	11	0	0
1999	914	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	26	2	28	32	30	3	9	2	0	0	1	1	2	1	6	.300	.344	.367	.710	87	11	0	1	0	0	0
1999	915	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	24	2	49	148	133	15	28	6	0	4	21	0	1	12	30	.211	.272	.346	.618	60	46	6	0	1	2	0
1999	916	Jesus Pena*	http://www.baseball-reference.com/players/p/penaje01.shtml	penaje01	24	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	917	Juan Pena	http://www.baseball-reference.com/players/p/penaju01.shtml	penaju01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	918	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	29	5	306	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	919	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	28	4	112	245	207	11	36	7	1	4	12	0	0	12	92	.174	.219	.275	.495	30	57	0	0	26	0	0
1999	920	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	31	5	313	892	818	88	212	44	1	24	101	1	3	50	124	.259	.308	.403	.712	82	330	26	11	6	7	4
1999	921	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	29	7	348	1029	917	113	219	41	3	34	149	13	8	95	213	.239	.314	.401	.715	86	368	22	8	2	7	5
1999	922	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	26	4	419	1834	1695	238	468	67	30	26	163	24	16	87	175	.276	.311	.397	.708	67	673	17	3	37	12	4
1999	923	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	21	2	28	34	30	1	4	0	0	0	3	0	0	0	10	.133	.133	.133	.267	-32	4	0	0	4	0	0
1999	924	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	30	5	213	495	477	48	122	18	1	8	44	3	0	10	67	.256	.273	.348	.621	60	166	15	2	4	2	0
1999	925	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	25	4	178	583	525	46	123	19	7	2	36	2	4	44	78	.234	.295	.309	.604	56	162	19	2	10	2	0
1999	926	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	31	7	281	10	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	927	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	24	3	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	928	Dan Perkins	http://www.baseball-reference.com/players/p/perkida01.shtml	perkida01	24	1	29	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	154	1	0	0	0	0	0
