1998,1032,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,34,NYY,AL,27,13,12,142.0,131,112,15,4,9,.969,-0,-1,8.05,4.70,1B-3B
1998,1033,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,28,SDP,NL,55,34,16,310.0,171,165,5,1,11,.994,-1,-3,4.94,3.09,OF-1B
1998,1034,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,24,KCR,AL,91,75,71,705.1,559,517,33,9,6,.984,-6,-10,7.02,6.04,C
1998,1035,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,AL,29,26,0,144.2,50,17,29,4,3,.920,,,2.86,1.59,P
1998,1036,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,33,TOT,AL,81,0,0,90.1,20,10,10,0,1,1.000,,,1.99,0.25,P
1998,1037,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,34,PIT,NL,37,0,0,50.2,12,1,10,1,1,.917,,,1.95,0.30,P
1998,1038,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,NL,15,0,0,14.1,4,3,1,0,0,1.000,,,2.51,0.27,P
1998,1039,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,NL,35,34,2,219.0,42,11,31,0,1,1.000,,,1.73,1.20,P
1998,1040,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,27,CIN,NL,7,4,1,40.2,10,10,0,0,0,1.000,2,65,2.21,1.43,OF
1998,1041,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,23,TOT,MLB,152,145,131,1289.2,444,110,307,27,22,.939,-6,-5,2.91,2.74,3B-SS
1998,1042,Ramon Tatis,/players/t/tatisra01.shtml,tatisra01,25,TBD,AL,22,0,0,11.2,5,1,4,0,1,1.000,,,3.86,0.23,P
1998,1043,Jim Tatum,/players/t/tatumji01.shtml,tatumji01,30,NYM,NL,20,10,1,87.1,57,51,6,0,1,1.000,2,30,5.87,2.85,1B-OF-3B-C
1998,1044,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,29,CIN,NL,126,109,98,991.2,830,776,44,10,5,.988,-9,-11,7.44,6.51,C
1998,1045,Jesus Tavarez,/players/t/tavarje01.shtml,tavarje01,27,BAL,AL,8,3,2,33.0,7,7,0,0,0,1.000,1,33,1.91,0.88,OF
1998,1046,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,NL,60,0,0,85.1,15,4,10,1,1,.933,,,1.48,0.23,P
1998,1047,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,AL,70,0,0,73.0,12,4,8,0,2,1.000,,,1.48,0.17,P
1998,1048,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,24,OAK,AL,104,104,100,915.0,526,173,327,26,75,.951,-10,-14,4.92,4.81,SS
1998,1049,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,NL,41,18,0,148.2,35,13,20,2,0,.943,,,2.00,0.80,P
1998,1050,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,NL,77,0,0,91.0,24,5,18,1,1,.958,,,2.27,0.30,P
1998,1051,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,AL,8,2,0,20.0,2,0,2,0,0,1.000,,,0.90,0.25,P
1998,1052,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,AL,7,0,0,8.2,0,0,0,0,0,,,,0.00,0.00,P
1998,1053,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,AL,26,25,1,148.1,45,12,31,2,3,.956,,,2.61,1.65,P
1998,1054,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,30,CHW,AL,14,14,10,114.0,124,116,6,2,12,.984,-2,-16,9.63,8.71,1B
1998,1055,Jim Thome,/players/t/thomeji01.shtml,thomeji01,27,CLE,AL,117,114,105,1015.2,1093,998,85,10,97,.991,-13,-15,9.60,9.26,1B
1998,1056,Justin Thompson,/players/t/thompju02.shtml,thompju02,25,DET,AL,34,34,5,222.0,41,6,35,0,2,1.000,,,1.66,1.21,P
1998,1057,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,NL,6,6,0,23.1,4,2,2,0,0,1.000,,,1.54,0.67,P
1998,1058,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,NL,26,26,2,161.0,30,15,15,0,3,1.000,,,1.68,1.15,P
1998,1059,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,NL,14,13,0,67.0,13,1,12,0,0,1.000,,,1.75,0.93,P
1998,1060,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,AL,70,0,0,79.1,23,10,13,0,1,1.000,,,2.61,0.33,P
1998,1061,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,31,DET,AL,5,0,0,9.0,5,5,0,0,0,1.000,0,67,5.00,1.00,OF
1998,1062,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,NL,34,34,1,210.2,41,14,26,1,1,.976,,,1.71,1.18,P
1998,1063,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,NL,33,33,1,208.0,59,23,34,2,1,.966,,,2.47,1.73,P
1998,1064,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,26,TBD,AL,37,34,19,287.0,53,50,3,0,0,1.000,-2,-9,1.66,1.43,OF
1998,1065,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,AL,77,1,0,96.2,13,4,9,0,0,1.000,,,1.21,0.17,P
1998,1066,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,27,ATL,NL,118,112,86,953.2,200,194,5,1,1,.995,1,2,1.88,1.69,OF
1998,1067,Chris Turner,/players/t/turnech01.shtml,turnech01,29,KCR,AL,4,3,2,22.0,16,16,0,0,0,1.000,0,0,6.55,4.00,C
1998,1068,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,NL,64,0,0,69.1,5,2,3,0,0,1.000,,,0.65,0.08,P
1998,1069,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,NL,20,4,0,36.1,9,3,6,0,0,1.000,,,2.23,0.45,P
1998,1070,Pedro Valdes,/players/v/valdepe01.shtml,valdepe01,25,CHC,NL,7,5,1,35.0,10,10,0,0,0,1.000,1,24,2.57,1.43,OF
1998,1071,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,AL,4,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1998,1072,Efrain Valdez,/players/v/valdeef01.shtml,valdeef01,31,ARI,NL,6,0,0,4.1,2,1,1,0,0,1.000,,,4.15,0.33,P
1998,1073,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,NL,27,27,2,174.0,37,12,24,1,1,.973,,,1.86,1.33,P
1998,1074,Javier Valentin,/players/v/valenja01.shtml,valenja01,22,MIN,AL,53,42,39,403.2,303,281,17,5,0,.983,-4,-12,6.64,5.62,C
1998,1075,John Valentin,/players/v/valenjo02.shtml,valenjo02,31,BOS,AL,154,153,144,1325.1,428,121,292,15,28,.965,21,19,2.80,2.68,3B-2B
1998,1076,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,28,MIL,NL,139,112,106,1060.1,564,173,370,21,69,.963,3,4,4.61,3.91,SS
1998,1077,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,ZZ,22,11,0,66.1,4,1,3,0,0,1.000,,,0.54,0.18,P
1998,1078,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,32,TOT,NL,35,17,4,150.1,55,50,5,0,1,1.000,6,44,3.29,1.57,OF-1B
1998,1079,Ben VanRyn,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,ZZ,25,0,0,14.2,1,1,0,0,0,1.000,,,0.61,0.04,P
1998,1080,Jason Varitek,/players/v/varitja01.shtml,varitja01,26,BOS,AL,75,56,51,516.0,404,367,32,5,3,.988,-4,-9,6.96,5.32,C
1998,1081,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,32,SDP,NL,151,150,128,1306.1,277,270,5,2,1,.993,2,2,1.89,1.82,OF
1998,1082,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,30,BOS,AL,142,142,131,1238.1,1278,1176,90,12,91,.991,5,4,9.20,8.92,1B
1998,1083,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,NL,33,32,0,172.1,36,12,24,0,3,1.000,,,1.88,1.09,P
1998,1084,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,23,OAK,AL,8,2,0,20.0,15,4,10,1,1,.933,0,12,6.30,1.75,SS-2B
1998,1085,Randy Velarde,/players/v/velarra01.shtml,velarra01,35,ANA,AL,51,50,43,436.1,224,88,132,4,25,.982,-6,-18,4.54,4.31,2B
1998,1086,Robin Ventura,/players/v/venturo01.shtml,venturo01,30,CHW,AL,161,158,147,1381.2,447,102,330,15,38,.966,32,28,2.81,2.68,3B
1998,1087,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,AL,7,0,0,8.0,1,1,0,0,0,1.000,,,1.12,0.14,P
1998,1088,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,27,SDP,NL,131,129,113,1131.0,672,258,405,9,89,.987,4,5,5.28,5.06,2B
1998,1089,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,NL,63,0,0,76.1,18,7,11,0,0,1.000,,,2.12,0.29,P
1998,1090,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,23,MON,NL,63,49,34,437.1,213,81,126,6,27,.972,-8,-21,4.26,3.29,2B-3B
1998,1091,Ron Villone,/players/v/villoro01.shtml,villoro01,28,CLE,AL,25,0,0,27.0,6,2,4,0,0,1.000,,,2.00,0.24,P
1998,1092,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,29,MIL,NL,158,158,144,1383.0,884,404,468,12,135,.986,-8,-7,5.67,5.52,2B
1998,1093,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,30,LAD,NL,66,65,55,555.2,265,89,172,4,33,.985,-2,-3,4.23,3.95,SS
1998,1094,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,31,CLE,AL,151,149,134,1316.0,720,273,442,5,94,.993,9,8,4.89,4.74,SS
1998,1095,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,32,OAK,AL,49,13,10,178.0,108,102,5,1,8,.991,0,1,5.41,2.18,OF-1B-3B
1998,1096,Terrell Wade,/players/w/wadete01.shtml,wadete01,25,TBD,AL,2,2,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1998,1097,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,NL,58,0,0,60.0,5,2,2,1,0,.800,,,0.60,0.07,P
1998,1098,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,NL,13,9,0,55.2,10,3,7,0,1,1.000,,,1.62,0.77,P
1998,1099,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,NL,10,0,0,11.0,6,2,4,0,2,1.000,,,4.91,0.60,P
1998,1100,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,AL,36,33,2,216.0,42,16,23,3,1,.929,,,1.62,1.08,P
1998,1101,Matt Walbeck,/players/w/walbema01.shtml,walbema01,28,ANA,AL,104,91,86,831.1,735,682,46,7,3,.990,-4,-6,7.88,7.00,C
1998,1102,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,26,KCR,AL,6,2,0,17.1,6,2,4,0,1,1.000,,,3.12,1.00,P
1998,1103,Larry Walker,/players/w/walkela01.shtml,walkela01,31,COL,NL,125,118,101,1014.2,248,236,8,4,2,.984,0,0,2.16,1.95,OF-3B-2B
1998,1104,Todd Walker,/players/w/walketo04.shtml,walketo04,25,MIN,AL,140,139,97,1173.0,595,219,363,13,72,.978,-22,-23,4.47,4.16,2B
1998,1105,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,NL,46,1,0,70.1,14,4,10,0,2,1.000,,,1.79,0.30,P
1998,1106,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,32,TBD,AL,8,5,4,46.0,15,13,2,0,0,1.000,-0,-5,2.93,1.88,OF
1998,1107,Bryan Ward,/players/w/wardbr01.shtml,wardbr01,26,CHW,AL,28,0,0,27.0,2,2,0,0,0,1.000,,,0.67,0.07,P
1998,1108,Turner Ward,/players/w/wardtu01.shtml,wardtu01,33,PIT,NL,97,61,41,586.2,173,163,7,3,2,.983,5,11,2.61,1.75,OF
1998,1109,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,AL,47,8,0,96.0,21,5,15,1,1,.952,,,1.88,0.43,P
1998,1110,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,23,ANA,AL,15,11,0,74.0,12,4,8,0,0,1.000,,,1.46,0.80,P
1998,1111,Pat Watkins,/players/w/watkipa01.shtml,watkipa01,25,CIN,NL,77,31,22,360.2,102,98,1,3,0,.971,4,14,2.47,1.29,OF
1998,1112,Allen Watson,/players/w/watsoal01.shtml,watsoal01,27,ANA,AL,28,14,1,92.1,19,4,15,0,0,1.000,,,1.85,0.68,P
1998,1113,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,NL,44,9,0,110.0,19,5,14,0,1,1.000,,,1.55,0.43,P
1998,1114,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,NL,7,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.14,P
1998,1115,Neil Weber,/players/w/webbene01.shtml,webbene01,25,ARI,NL,4,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1998,1116,Lenny Webster,/players/w/webstle01.shtml,webstle01,33,BAL,AL,102,78,72,726.2,571,528,39,4,5,.993,-3,-5,7.02,5.56,C
1998,1117,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,31,FLA,NL,31,18,8,160.0,39,27,12,0,0,1.000,2,15,2.19,1.26,OF-3B
1998,1118,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,34,ATL,NL,96,95,76,789.1,366,97,257,12,63,.967,8,12,4.04,3.69,SS
1998,1119,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,NL,10,2,0,20.2,4,2,2,0,1,1.000,,,1.74,0.40,P
1998,1120,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,AL,30,0,0,51.2,9,4,5,0,0,1.000,,,1.57,0.30,P
1998,1121,David Wells,/players/w/wellsda01.shtml,wellsda01,35,NYY,AL,30,30,8,214.1,38,8,27,3,1,.921,,,1.47,1.17,P
1998,1122,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,NL,66,0,0,76.2,18,5,12,1,0,.944,,,2.00,0.26,P
1998,1123,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,NL,31,6,0,63.1,9,2,7,0,1,1.000,,,1.28,0.29,P
1998,1124,David West,/players/w/westda01.shtml,westda01,33,BOS,AL,6,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1998,1125,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,AL,63,0,0,62.0,10,2,7,1,0,.900,,,1.31,0.14,P
1998,1126,Matt Whisenant,/players/w/whisema01.shtml,whisema01,27,KCR,AL,70,0,0,60.2,13,3,10,0,1,1.000,,,1.93,0.19,P
1998,1127,Derrick White,/players/w/whitede04.shtml,whitede04,28,TOT,NL,3,0,0,4.2,1,1,0,0,0,1.000,-0,-103,1.93,0.33,OF
1998,1128,Devon White,/players/w/whitede03.shtml,whitede03,35,ARI,NL,144,141,129,1219.1,379,371,3,5,0,.987,12,12,2.76,2.60,OF
1998,1129,Gabe White,/players/w/whitega01.shtml,whitega01,26,CIN,NL,69,3,0,98.2,16,4,12,0,0,1.000,,,1.46,0.23,P
1998,1130,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,AL,38,3,0,68.2,18,5,11,2,1,.889,,,2.10,0.42,P
1998,1131,Rondell White,/players/w/whitero02.shtml,whitero02,26,MON,NL,96,96,82,831.1,269,261,7,1,3,.996,8,11,2.90,2.79,OF
1998,1132,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,AL,73,52,44,502.1,135,124,7,4,1,.970,7,18,2.35,1.79,OF-P
1998,1133,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,NL,10,0,0,18.0,4,2,2,0,0,1.000,,,2.00,0.40,P
1998,1134,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,NL,72,0,0,82.1,25,10,13,2,1,.920,,,2.51,0.32,P
1998,1135,Chris Widger,/players/w/widgech01.shtml,widgech01,27,MON,NL,123,118,102,1014.0,830,752,64,14,12,.983,1,1,7.24,6.63,C
1998,1136,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,NL,16,0,0,15.1,1,0,1,0,0,1.000,,,0.59,0.06,P
1998,1137,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,31,TOT,MLB,16,13,9,112.1,97,91,5,1,2,.990,2,25,7.69,6.00,C-1B
1998,1138,Bernie Williams,/players/w/willibe02.shtml,willibe02,29,NYY,AL,123,123,115,1095.1,305,298,4,3,1,.990,-14,-16,2.48,2.46,OF
1998,1139,Eddie Williams,/players/w/willied01.shtml,willied01,33,SDP,NL,7,6,2,43.0,50,47,3,0,3,1.000,0,6,10.47,7.14,1B
1998,1140,Gerald Williams,/players/w/willige02.shtml,willige02,31,ATL,NL,120,51,43,598.1,165,158,2,5,0,.970,11,22,2.41,1.33,OF
1998,1141,Matt Williams,/players/w/willima04.shtml,willima04,32,ARI,NL,134,129,120,1126.2,392,99,282,11,18,.972,8,8,3.04,2.84,3B
1998,1142,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,NL,37,1,0,51.0,14,0,13,1,0,.929,,,2.29,0.35,P
1998,1143,Reggie Williams,/players/w/willire02.shtml,willire02,32,ANA,AL,24,7,5,98.1,25,25,0,0,0,1.000,2,18,2.29,1.04,OF
1998,1144,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,NL,6,0,0,9.1,1,0,1,0,0,1.000,,,0.96,0.17,P
1998,1145,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,AL,32,32,1,209.2,33,12,18,3,4,.909,,,1.29,0.94,P
1998,1146,Craig Wilson,/players/w/wilsocr02.shtml,wilsocr02,27,CHW,AL,14,11,10,106.0,47,20,27,0,8,1.000,0,5,3.99,3.36,SS-2B-3B
1998,1147,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,29,SEA,AL,94,92,86,798.1,716,677,35,4,6,.994,-2,-3,8.03,7.57,C
1998,1148,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,24,CLE,AL,34,23,18,218.0,121,43,76,2,10,.983,1,3,4.91,3.50,2B-SS-3B
1998,1149,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,23,TOT,NL,18,12,9,114.1,24,23,0,1,0,.958,-3,-34,1.81,1.28,OF
1998,1150,Trevor Wilson,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,AL,15,0,0,7.2,2,1,1,0,1,1.000,,,2.35,0.13,P
1998,1151,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,NL,16,16,1,79.0,14,6,8,0,1,1.000,,,1.59,0.88,P
1998,1152,Randy Winn,/players/w/winnra01.shtml,winnra01,24,TBD,AL,96,78,73,723.1,203,192,7,4,1,.980,-3,-5,2.48,2.07,OF
1998,1153,Darrin Winston,/players/w/winstda01.shtml,winstda01,31,PHI,NL,27,0,0,25.0,5,2,3,0,0,1.000,,,1.80,0.19,P
1998,1154,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,AL,7,3,0,27.0,3,1,2,0,1,1.000,,,1.00,0.43,P
1998,1155,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,AL,1,0,0,3.0,1,0,1,0,0,1.000,,,3.00,1.00,P
1998,1156,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,ZZ,31,18,0,116.2,19,5,12,2,2,.895,,,1.31,0.55,P
1998,1157,Kevin Witt,/players/w/wittke01.shtml,wittke01,22,TOR,AL,1,0,0,7.2,6,5,1,0,0,1.000,0,31,7.04,6.00,1B
1998,1158,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,NL,27,0,0,20.1,4,3,1,0,0,1.000,,,1.77,0.15,P
1998,1159,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,NL,6,6,0,33.0,6,3,2,1,1,.833,,,1.36,0.83,P
1998,1160,Tony Womack,/players/w/womacto01.shtml,womacto01,28,PIT,NL,159,154,143,1358.1,777,309,451,17,104,.978,-4,-4,5.04,4.78,2B-OF-SS
1998,1161,Jason Wood,/players/w/woodja02.shtml,woodja02,28,TOT,AL,10,4,2,45.0,44,39,5,0,5,1.000,-1,-16,8.80,4.40,1B-SS-3B
1998,1162,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,NL,26,26,1,166.2,13,4,9,0,1,1.000,,,0.70,0.50,P
1998,1163,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,29,MIL,NL,31,20,0,138.0,33,5,26,2,4,.939,,,2.02,1.00,P
1998,1164,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,NL,34,26,0,165.2,25,9,15,1,0,.960,,,1.30,0.71,P
1998,1165,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,AL,43,9,0,103.0,23,8,15,0,1,1.000,,,2.01,0.53,P
1998,1166,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,NL,34,34,1,206.1,56,18,36,2,5,.964,,,2.36,1.59,P
1998,1167,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,AL,32,32,1,192.2,43,16,26,1,0,.977,,,1.96,1.31,P
1998,1168,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,AL,64,0,0,88.2,21,9,11,1,1,.952,,,2.03,0.31,P
1998,1169,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,NL,29,29,1,171.2,37,14,20,3,2,.919,,,1.78,1.17,P
1998,1170,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,24,CIN,NL,149,136,93,1144.1,495,458,25,12,25,.976,-1,-1,3.80,3.24,OF-1B
1998,1171,Eric Young,/players/y/younger01.shtml,younger01,31,LAD,NL,113,112,100,968.0,542,225,304,13,67,.976,-4,-5,4.92,4.68,2B
1998,1172,Ernie Young,/players/y/younger02.shtml,younger02,28,KCR,AL,24,13,10,134.2,45,43,2,0,0,1.000,3,24,3.01,1.88,OF
1998,1173,Kevin Young,/players/y/youngke01.shtml,youngke01,29,PIT,NL,157,153,148,1359.0,1422,1334,80,8,139,.994,-1,-1,9.36,9.01,1B
1998,1174,Tim Young,/players/y/youngti01.shtml,youngti01,24,MON,NL,10,0,0,6.0,2,0,2,0,0,1.000,,,3.00,0.20,P
1998,1175,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,27,FLA,NL,89,77,77,713.1,588,531,49,8,12,.986,-3,-5,7.32,6.52,C-2B
1998,1176,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,32,TOT,MLB,158,155,147,1366.1,397,108,266,23,20,.942,-5,-4,2.46,2.37,3B-1B
1998,1177,Jon Zuber,/players/z/zuberjo01.shtml,zuberjo01,28,PHI,NL,9,6,3,53.0,23,22,1,0,1,1.000,-4,-97,3.91,2.56,OF-1B
1998,,LgAvg,,,,204,146,111,1308,625,443,170,11,42,.982,1,0,4.22,3.00,
