1989	768	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	30	254	NYM	0.8%	19.7%	12.6%	4.3%	20%	1.56	4.4	109.5	14.6	0.93	1.23	67%	24%	2.6%	13%
1989	769	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	28	9	STL	0.0%	55.6%	0.0%	0.0%	0%		1.8		9.0	2.00	0.50	44%	0%	0.0%	0%
1989	770	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	25	571	ATL	2.3%	10.9%	2.1%	5.4%	26%	5.17	8.9	42.6	9.7	0.84	1.02	85%	15%	7.1%	31%
1989	771	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	30	591	STL	0.7%	15.4%	6.6%	6.8%	25%	2.33	6.0	136.3	8.0	1.26	1.58	77%	23%	2.3%	13%
1989	772	Rich Thompson	http://www.baseball-reference.com/players/t/thompri01.shtml	thompri01	30	3	MON	0.0%	33.3%	33.3%	0.0%		1.00	2.0			0.00	0.00	33%	0%	0.0%	0%
1989	773	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	27	620	SFG	2.1%	21.5%	8.2%	8.1%	38%	2.61	4.1	42.1	10.9	0.54	0.73	65%	19%	6.5%	22%
1989	774	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	31	472	PHI	3.2%	17.2%	7.0%	7.8%	31%	2.45	5.4	29.0	7.3	0.79	0.94	72%	19%	9.9%	23%
1989	775	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	26	13	NYM	0.0%	7.7%	0.0%	7.7%	25%		13.0		13.0	2.00	4.00	92%	25%	0.0%	0%
1989	776	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	24	105	KCR	0.0%	24.8%	14.3%	2.9%	18%	1.73	3.3		17.4	1.11	1.04	59%	16%	0.0%	7%
1989	777	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	30	4	CAL	0.0%	0.0%	25.0%	0.0%	0%	0.00				2.00		75%	33%	0.0%	0%
1989	778	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	33	160	NYY	0.6%	14.4%	10.0%	5.0%	35%	1.44	6.1	140.0	15.6	1.40	1.91	73%	17%	2.2%	6%
1989	779	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	27	257	BAL	1.6%	16.0%	7.4%	4.7%	25%	2.16	5.7	58.5	9.0	0.60	0.76	75%	20%	4.3%	24%
1989	780	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	31	506	DET	1.0%	8.9%	8.9%	5.5%	26%	1.00	10.0	89.8	10.4	0.70	0.85	80%	25%	2.5%	16%
1989	781	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	26	514	ATL	1.6%	7.4%	5.8%	5.6%	22%	1.27	12.4	59.1	11.8	0.71	0.90	84%	22%	3.7%	14%
1989	782	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	31	141	HOU	1.4%	12.8%	5.0%	7.1%	26%	2.57	7.3	65.5	8.2	1.07	1.16	79%	19%	4.3%	16%
1989	783	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	38	42	CIN	0.0%	21.4%	4.8%	0.0%	0%	4.50	4.3			0.76	0.83	71%	10%	0.0%	35%
1989	784	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	35	2	LAD	0.0%	0.0%	0.0%	0.0%							0.50	100%	0%		
1989	785	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	30	497	SFG	0.2%	14.9%	6.8%	3.8%	19%	2.18	6.1	453.0	15.1	0.77	0.93	77%	17%	0.6%	25%
1989	786	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	24	1	ATL	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1989	787	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	28	73	LAD	0.0%	15.1%	0.0%	2.7%	17%		6.0		11.0	2.06	2.00	75%	6%	0.0%	29%
1989	788	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	28	355	SEA	2.0%	9.0%	8.2%	5.6%	27%	1.10	9.9	45.1	9.3	1.18	1.56	79%	16%	7.2%	25%
1989	789	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	28	532	PIT	1.7%	18.8%	8.8%	6.8%	32%	2.13	4.8	52.9	9.0	0.72	0.90	70%	23%	4.9%	16%
1989	790	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	28	91	CHC	0.0%	14.3%	4.4%	6.6%	38%	3.25	6.7		14.5	0.95	1.11	81%	19%	0.0%	24%
1989	791	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	23	128	MIL	3.9%	18.0%	10.2%	6.3%	27%	1.77	4.9	22.6	4.9	0.70	0.83	68%	22%	12.5%	25%
1989	792	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	26	111	NYY	1.8%	12.6%	6.3%	7.2%	24%	2.00	7.1	50.0	9.1	1.43	1.57	76%	12%	5.9%	3%
1989	793	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	32	57	CAL	0.0%	28.1%	1.8%	7.0%	21%	16.00	3.3		13.3	0.64	1.11	65%	28%	0.0%	14%
1989	794	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	21	58	CHW	0.0%	10.3%	13.8%	5.2%	38%	0.75	7.5		6.4	1.00	1.19	72%	21%	0.0%	14%
1989	795	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	29	29	TOT	0.0%	24.1%	3.5%	0.0%	0%	7.00	3.3		23.0	2.75	4.67	55%	10%	0.0%	25%
1989	796	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	29	29	NYM	0.0%	24.1%	3.5%	0.0%	0%	7.00	3.3		23.0	2.75	4.67	55%	10%	0.0%	25%
1989	797	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	32	15	TOR	6.7%	20.0%	26.7%	13.3%	100%	0.75	3.7	11.0	5.5	0.33	0.50	47%	25%	25.0%	33%
1989	798	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	21	11	LAD	0.0%	9.1%	0.0%	0.0%	0%		10.0			1.33	1.33	82%	0%	0.0%	33%
1989	799	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	22	431	SEA	0.2%	9.3%	6.5%	2.6%	13%	1.43	9.7	387.0	19.4	1.11	1.31	81%	18%	0.8%	19%
1989	800	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	32	76	PIT	0.0%	23.7%	1.3%	5.3%	31%	18.00	3.9		7.8	1.72	2.67	68%	14%	0.0%	33%
1989	801	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	29	263	CHW	1.9%	19.0%	8.8%	7.2%	39%	2.17	4.7	46.6	9.0	0.58	0.76	69%	16%	5.8%	26%
1989	802	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	22	56	MON	0.0%	23.2%	8.9%	0.0%	0%	2.60	3.6		11.8	1.13	1.23	61%	14%	0.0%	38%
1989	803	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	31	639	MON	2.0%	12.7%	9.1%	8.6%	35%	1.40	7.1	44.1	7.4	0.74	0.92	76%	18%	6.2%	26%
1989	804	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	35	93	STL	1.1%	12.9%	15.1%	8.6%	33%	0.86	6.6	79.0	7.2	1.16	1.44	71%	24%	3.8%	16%
1989	805	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	23	515	CHC	1.0%	15.0%	5.2%	6.0%	22%	2.85	6.2	95.0	10.3	1.10	1.51	77%	20%	3.3%	14%
1989	806	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	321	TOT	2.8%	18.4%	7.5%	6.9%	30%	2.46	4.9	32.4	9.7	0.77	0.91	71%	20%	8.1%	16%
1989	807	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	20	NYY	0.0%	25.0%	15.0%	5.0%	20%	1.67	3.4		17.0	1.00	1.67	60%	25%	0.0%	33%
1989	808	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	301	DET	3.0%	17.9%	7.0%	7.0%	30%	2.57	5.1	30.6	9.5	0.76	0.89	72%	19%	8.4%	15%
1989	809	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	34	451	CAL	2.9%	18.6%	6.0%	7.8%	31%	3.11	5.0	32.2	10.0	0.83	1.18	71%	19%	8.0%	10%
1989	810	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	37	7	HOU	0.0%	57.1%	0.0%	14.3%	100%		1.8			2.00		43%	0%	0.0%	0%
1989	811	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji03.shtml	weaveji03	29	20	SFG	0.0%	35.0%	0.0%	15.0%	75%		2.9		10.0	0.33	0.29	65%	23%	0.0%	33%
1989	812	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	24	23	MIN	0.0%	8.7%	13.0%	8.7%	33%	0.67	10.0		20.0	0.80	1.40	78%	17%	0.0%	10%
1989	813	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	30	308	CHC	1.0%	17.9%	9.7%	6.2%	27%	1.83	4.9	90.7	14.3	0.54	0.59	70%	21%	2.5%	15%
1989	814	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	25	263	OAK	1.1%	14.8%	8.0%	5.3%	26%	1.86	6.1	78.7	11.2	0.88	1.13	74%	24%	3.4%	13%
1989	815	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	29	189	KCR	1.1%	19.1%	3.7%	3.2%	15%	5.14	4.9	89.0	14.8	1.08	1.79	74%	22%	3.4%	12%
1989	816	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	24	5	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.5			2.00		60%	33%	0.0%	0%
1989	817	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	24	5	NYM	0.0%	40.0%	0.0%	0.0%	0%		2.5			2.00		60%	33%	0.0%	0%
1989	818	Jeff Wetherby*	http://www.baseball-reference.com/players/w/wetheje01.shtml	wetheje01	25	55	ATL	1.8%	10.9%	7.3%	7.3%	40%	1.50	8.0	48.0	6.9	0.54	0.85	76%	31%	4.0%	11%
1989	819	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	22	26	LAD	0.0%	38.5%	0.0%	3.9%	33%		2.1		7.0	1.25	10.00	42%	19%	0.0%	0%
1989	820	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	32	611	DET	4.6%	9.7%	14.6%	8.2%	39%	0.66	8.6	18.2	6.0	0.55	0.69	71%	20%	11.6%	18%
1989	821	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	26	678	CAL	1.8%	19.0%	4.6%	6.3%	28%	4.16	4.9	53.0	11.4	0.84	1.13	73%	20%	5.4%	17%
1989	822	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	38	458	KCR	0.4%	11.4%	6.6%	5.5%	23%	1.73	8.0	209.0	11.6	0.75	0.92	80%	15%	1.4%	31%
1989	823	Ed Whited	http://www.baseball-reference.com/players/w/whiteed02.shtml	whiteed02	25	82	ATL	1.2%	18.3%	7.3%	4.9%	33%	2.50	4.9	74.0	18.5	1.07	1.45	72%	13%	4.3%	21%
1989	824	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	25	3	NYM	0.0%	33.3%	33.3%	0.0%		1.00	1.0					0%	0%		
1989	825	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	34	84	SDP	0.0%	22.6%	6.0%	4.8%	40%	3.80	3.8		18.0	1.00	1.78	63%	13%	0.0%	19%
1989	826	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	37	440	TOR	2.5%	12.1%	11.8%	8.2%	36%	1.02	7.3	35.0	7.3	0.53	0.78	73%	22%	6.6%	22%
1989	827	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	28	170	CHC	0.6%	19.4%	4.7%	4.1%	18%	4.13	4.8	160.0	16.0	1.31	1.76	75%	19%	2.0%	11%
1989	828	Dean Wilkins	http://www.baseball-reference.com/players/w/wilkide01.shtml	wilkide01	22	2	CHC	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	829	Dana Williams	http://www.baseball-reference.com/players/w/willida06.shtml	willida06	26	6	BOS	0.0%	16.7%	0.0%	16.7%	100%		5.0			1.00	2.00	67%	0%	0.0%	0%
1989	830	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	24	229	CHW	1.3%	13.5%	7.9%	4.8%	20%	1.72	6.5	67.0	20.1	0.58	0.81	74%	22%	3.3%	17%
1989	831	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	25	285	DET	2.1%	22.1%	6.3%	4.2%	23%	3.50	4.1	43.0	11.2	0.64	0.88	67%	20%	7.2%	28%
1989	832	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	23	311	SFG	5.8%	23.2%	4.5%	11.9%	63%	5.14	4.1	16.2	5.8	0.61	0.74	66%	16%	17.0%	23%
1989	833	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	24	5	CHC	20.0%	20.0%	0.0%	20.0%	100%		5.0	5.0	1.7	2.00		60%	0%	100.0%	0%
1989	834	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	24	5	STL	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0		4.0	1.00		40%	50%	0.0%	0%
1989	835	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	30	476	TOT	2.3%	11.1%	7.8%	8.6%	36%	1.43	8.2	39.3	6.8	0.87	1.17	79%	19%	6.5%	18%
1989	836	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	30	368	PIT	2.5%	10.6%	8.7%	9.0%	36%	1.22	8.5	36.7	6.7	0.88	1.15	78%	18%	6.9%	17%
1989	837	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	30	108	HOU	1.9%	13.0%	4.6%	7.4%	36%	2.80	7.3	51.0	6.8	0.85	1.23	81%	22%	5.3%	21%
1989	838	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji03.shtml	wilsoji03	28	8	SEA	0.0%	37.5%	0.0%	0.0%			2.7			0.67	0.67	63%	40%	0.0%	0%
1989	839	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	33	509	TOT	1.0%	16.5%	2.6%	5.1%	21%	6.46	5.8	97.4	13.9	1.14	1.28	79%	20%	3.1%	16%
1989	840	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	33	262	NYM	1.2%	17.9%	3.8%	5.3%	28%	4.70	5.3	83.0	13.8	1.32	1.47	77%	17%	4.1%	17%
1989	841	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	33	247	TOR	0.8%	15.0%	1.2%	4.9%	17%	12.33	6.4	119.0	14.0	0.99	1.11	81%	22%	2.3%	15%
1989	842	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	24	18	CHC	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.3			5.00	3.33	72%	7%	0.0%	0%
1989	843	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	23	10	SFG	0.0%	0.0%	10.0%	0.0%	0%	0.00			8.0	0.33	0.20	80%	13%	0.0%	50%
1989	844	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	33	423	KCR	0.7%	18.4%	6.4%	6.4%	28%	2.89	4.9	127.7	8.9	1.00	1.26	73%	25%	2.3%	12%
1989	845	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	27	278	CIN	1.1%	18.0%	8.6%	6.1%	27%	2.08	5.0	83.7	19.3	1.15	1.48	71%	19%	4.1%	17%
1989	846	Matt Winters*	http://www.baseball-reference.com/players/w/wintema01.shtml	wintema01	29	122	KCR	1.6%	18.9%	11.5%	6.6%	32%	1.64	4.7	53.5	11.9	0.71	1.21	68%	31%	5.1%	20%
1989	847	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	26	6	LAD	0.0%	16.7%	0.0%	0.0%			6.0			1.50	2.50	83%	0%		100%
1989	848	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	29	2	STL	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	849	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	24	566	BAL	2.7%	20.1%	10.8%	6.7%	31%	1.87	4.4	33.1	7.1	0.83	1.18	65%	22%	8.6%	17%
1989	850	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	25	97	CHC	2.1%	21.7%	2.1%	5.2%	19%	10.50	4.4	46.0	6.6	1.25	1.29	73%	19%	8.3%	25%
1989	851	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	29	365	TOT	1.9%	13.2%	3.6%	6.0%	27%	3.69	7.1	48.9	8.8	0.96	1.06	79%	14%	6.0%	23%
1989	852	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	29	314	SDP	1.9%	13.1%	3.8%	5.7%	24%	3.42	7.2	49.0	8.4	0.87	0.98	79%	15%	5.9%	24%
1989	853	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	29	51	CHC	2.0%	13.7%	2.0%	7.8%	44%	7.00	6.9	48.0	12.0	1.73	1.67	78%	7%	7.1%	7%
1989	854	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	24	102	HOU	0.0%	18.6%	6.9%	2.0%	10%	2.71	4.7		10.0	1.03	1.15	72%	13%	0.0%	15%
1989	855	Floyd Youmans	http://www.baseball-reference.com/players/y/youmafl01.shtml	youmafl01	25	14	PHI	0.0%	42.9%	0.0%	0.0%	0%		2.2			1.50	1.33	50%	0%		100%
1989	856	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	24	620	HOU	0.0%	9.7%	11.9%	3.2%	16%	0.81	8.9		14.0	0.93	1.08	77%	19%	0.0%	17%
1989	857	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	29	66	CLE	1.5%	19.7%	9.1%	1.5%	9%	2.17	4.5	59.0	11.8	1.09	1.19	68%	13%	5.3%	14%
1989	858	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	37	134	CIN	2.2%	15.7%	9.7%	6.0%	32%	1.62	5.6	39.3	9.1	0.81	1.17	71%	16%	6.8%	19%
1989	859	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	33	690	MIL	3.0%	10.3%	9.1%	9.9%	35%	1.13	8.6	29.2	6.0	0.75	1.01	76%	23%	7.5%	10%
1989	860	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	23	93	STL	1.1%	15.1%	9.7%	5.4%	24%	1.56	5.9	82.0	10.3	0.77	0.96	73%	26%	3.3%	23%
1989	861	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	30	60	CLE	3.3%	18.3%	1.7%	6.7%	25%	11.00	5.3	29.0	9.7	0.61	0.83	75%	36%	8.3%	14%
