1991	512	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	CIN	3	11	3.67	7	63.6%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	45.5%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1991	513	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	ATL	74	264	3.57	163	61.7%	34.4%	12.9%	19.6%	33.1%	65.6%	0.0%	40.5%	80.4%	39.2%	5.4%	4	0	14.9%	11	5	6.8%	5	2	6	6	50.0%	0	0	0
1991	514	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	SFG	426	1587	3.73	928	59.4%	17.0%	16.9%	31.8%	34.3%	83.0%	3.9%	49.3%	79.6%	40.1%	7.7%	33	9	17.8%	76	34	9.2%	39	29	16	41	28.1%	0	0	0
1991	515	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	34	MIL	754	2699	3.58	1609	60.8%	22.4%	9.5%	30.3%	37.7%	77.6%	5.0%	47.2%	87.7%	35.0%	7.2%	54	0	17.0%	128	47	9.5%	72	40	13	49	21.0%	0	0	0
1991	516	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo02.shtml	moorebo02	25	KCR	15	60	4.00	41	68.3%	31.7%	9.8%	29.3%	29.3%	68.3%	0.0%	46.7%	85.7%	13.3%	6.7%	1	0	13.3%	2	0	6.7%	1	1	1	1	50.0%	0	0	0
1991	517	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	25	PHI	365	1387	3.80	863	62.2%	28.3%	8.1%	30.2%	33.4%	71.7%	0.0%	44.6%	88.7%	27.7%	4.7%	17	0	16.2%	59	20	10.7%	39	20	18	27	40.0%	0	0	0
1991	518	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	31	LAD	87	222	2.55	167	75.2%	21.6%	14.4%	19.2%	44.9%	78.4%	0.0%	59.0%	81.7%	57.5%	0.0%	0	0	3.4%	3	1	0.0%	0	0	7	4	63.6%	0	0	0
1991	519	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	29	KCR	24	95	3.96	62	68.1%	24.2%	16.1%	30.6%	29.0%	75.8%	12.1%	51.6%	78.7%	25.0%	4.2%	1	0	16.7%	4	2	4.2%	1	1	1	4	20.0%	0	0	0
1991	520	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	26	CIN	540	1987	3.68	1205	61.4%	26.1%	10.5%	27.7%	35.6%	73.9%	3.1%	45.3%	85.7%	31.5%	6.3%	34	1	17.0%	92	35	9.1%	49	35	13	48	21.3%	0	0	0
1991	521	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	30	PHI	140	518	3.70	318	63.3%	27.7%	13.8%	26.4%	32.1%	72.3%	8.0%	45.8%	80.9%	23.6%	6.4%	9	0	24.3%	34	15	5.7%	8	5	7	18	28.0%	0	0	0
1991	522	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	31	DET	288	1062	3.69	642	60.9%	27.6%	14.8%	23.2%	34.4%	72.4%	1.9%	44.1%	79.6%	24.0%	6.3%	18	2	16.7%	48	21	8.7%	25	18	16	27	37.2%	0	0	0
1991	523	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	33	DET	24	86	3.58	57	66.3%	26.3%	26.3%	21.1%	26.3%	73.7%	0.0%	48.8%	64.3%	37.5%	4.2%	1	0	4.2%	1	0	4.2%	1	0	0	7	0.0%	0	0	0
1991	524	Andy Mota	http://www.baseball-reference.com/players/m/motaan01.shtml	motaan01	25	HOU	91	278	3.05	204	73.4%	21.1%	14.7%	28.4%	35.8%	78.9%	0.0%	57.9%	81.4%	40.7%	1.1%	1	0	4.4%	4	2	2.2%	2	1	4	13	23.5%	0	0	0
1991	525	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	26	SDP	41	145	3.54	99	68.3%	18.2%	19.2%	31.3%	31.3%	81.8%	0.0%	55.9%	76.5%	65.9%	2.4%	1	0	7.3%	3	1	4.9%	2	1	3	4	42.9%	0	0	0
1991	526	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	28	STL	9	38	4.22	27	71.1%	25.9%	29.6%	29.6%	14.8%	74.1%	0.0%	52.6%	60.0%	33.3%	11.1%	1	0	11.1%	1	0	11.1%	1	0	1	3	25.0%	0	0	0
1991	527	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	28	PHI	87	310	3.56	218	70.3%	29.4%	24.3%	22.0%	24.3%	70.6%	0.0%	49.7%	65.6%	34.5%	2.3%	2	0	10.3%	9	1	3.4%	3	2	9	21	28.1%	0	0	0
1991	528	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	35	TOR	288	1083	3.76	595	55.3%	28.9%	11.4%	26.4%	33.3%	71.1%	1.6%	39.3%	83.9%	25.0%	9.4%	27	0	22.2%	64	22	10.8%	31	20	17	27	38.6%	0	0	0
1991	529	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	22	MIN	152	580	3.82	361	62.2%	13.6%	26.3%	29.6%	30.5%	86.4%	0.0%	53.8%	69.6%	47.4%	2.0%	3	2	9.2%	14	10	5.9%	9	6	8	23	25.8%	0	0	0
1991	530	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	35	PHI	600	2052	3.42	1277	62.5%	16.9%	21.0%	26.2%	35.9%	83.1%	1.2%	51.9%	74.7%	44.2%	3.3%	20	3	14.7%	88	51	7.7%	46	32	20	73	21.5%	0	0	0
1991	531	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	35	LAD	642	2316	3.61	1409	62.5%	16.7%	17.8%	29.2%	36.2%	83.3%	6.9%	52.1%	78.6%	40.0%	8.1%	52	18	18.1%	116	49	9.7%	62	42	5	69	6.8%	0	0	0
1991	532	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	25	TOR	333	1135	3.41	702	62.7%	19.1%	16.8%	26.1%	38.0%	80.9%	3.5%	50.7%	79.2%	45.3%	3.6%	12	1	14.7%	49	30	7.5%	25	12	11	34	24.4%	0	0	0
1991	533	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	28	CIN	33	118	3.58	83	70.3%	26.5%	37.3%	16.9%	19.3%	73.5%	0.0%	51.7%	49.2%	36.4%	6.1%	2	0	9.1%	3	0	6.1%	2	1	4	12	25.0%	0	0	0
1991	534	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	24	MON	58	191	3.29	138	72.3%	23.2%	18.1%	29.0%	29.7%	76.8%	0.0%	55.5%	76.4%	44.8%	3.4%	2	0	8.6%	5	3	5.2%	3	1	3	9	21.4%	0	0	0
1991	535	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	24	BOS	65	280	4.31	161	57.5%	32.9%	9.9%	29.8%	27.3%	67.1%	0.0%	38.6%	85.2%	13.8%	4.6%	3	0	26.2%	17	10	9.2%	6	4	9	6	60.0%	0	0	0
1991	536	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	31	MIN	278	920	3.31	540	58.7%	31.3%	7.6%	18.0%	43.1%	68.7%	0.0%	40.3%	88.9%	31.7%	5.4%	15	1	17.6%	49	16	12.6%	35	14	6	15	28.6%	0	0	0
1991	537	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	26	CHW	162	684	4.22	374	55.0%	27.8%	17.9%	28.1%	26.2%	72.2%	1.3%	39.7%	75.2%	20.4%	8.6%	14	0	22.8%	37	18	15.4%	25	12	10	24	29.4%	0	0	0
1991	538	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	28	HOU	56	240	4.29	150	63.6%	24.0%	24.7%	28.7%	22.7%	76.0%	4.4%	48.3%	67.5%	26.8%	5.4%	3	0	16.1%	9	4	14.3%	8	6	0	17	0.0%	0	0	0
1991	539	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	32	ATL	461	1564	3.39	920	59.2%	28.3%	9.1%	22.3%	40.3%	71.7%	1.6%	42.5%	87.3%	30.6%	5.0%	23	0	16.3%	75	18	11.3%	52	22	16	22	40.0%	0	0	0
1991	540	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	26	MON	96	295	3.07	207	71.1%	20.8%	8.2%	29.0%	42.0%	79.2%	4.5%	56.4%	89.6%	37.5%	4.2%	4	0	12.5%	12	4	3.1%	3	3	1	7	12.5%	0	0	0
1991	541	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	27	NYY	495	1649	3.33	1059	65.0%	15.0%	14.5%	31.4%	39.1%	85.0%	3.4%	55.2%	82.9%	44.0%	4.4%	22	3	12.9%	64	36	6.1%	30	24	6	43	12.2%	0	0	0
1991	542	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	27	TOT	11	39	3.55	30	76.9%	26.7%	33.3%	23.3%	16.7%	73.3%	0.0%	56.4%	54.5%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1991	543	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	27	SDP	11	39	3.55	30	76.9%	26.7%	33.3%	23.3%	16.7%	73.3%	0.0%	56.4%	54.5%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1991	544	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	31	NYM	193	748	3.88	450	60.5%	28.4%	11.1%	28.2%	32.2%	71.6%	1.3%	43.3%	84.5%	35.8%	4.7%	9	0	16.1%	31	15	11.9%	23	15	9	16	36.0%	0	0	0
1991	545	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	33	SEA	621	2305	3.71	1374	60.1%	31.9%	7.1%	23.8%	37.2%	68.1%	1.8%	40.9%	89.5%	16.3%	5.3%	33	1	18.2%	113	61	10.0%	62	43	23	38	37.7%	0	0	0
1991	546	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	28	CIN	608	2312	3.80	1331	58.9%	29.1%	14.9%	24.0%	32.0%	70.9%	5.4%	41.8%	79.0%	29.4%	6.7%	41	3	17.4%	106	39	11.5%	70	40	42	65	39.3%	0	0	0
1991	547	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	35	HOU	84	321	3.82	188	61.0%	28.7%	10.1%	28.2%	33.0%	71.3%	9.8%	43.5%	85.8%	25.0%	13.1%	11	0	19.0%	16	2	10.7%	9	4	0	8	0.0%	0	0	0
1991	548	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	22	LAD	140	559	3.99	325	59.0%	32.9%	17.2%	24.6%	25.2%	67.1%	3.4%	39.6%	74.3%	30.0%	5.0%	7	0	15.0%	21	5	14.3%	20	4	14	18	43.8%	0	0	0
1991	549	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	33	LAD	66	217	3.29	148	68.2%	26.4%	12.2%	25.7%	35.8%	73.6%	0.0%	50.2%	83.5%	42.4%	3.0%	2	0	6.1%	4	1	4.5%	3	0	3	7	30.0%	0	0	0
1991	550	Jim Olander	http://www.baseball-reference.com/players/o/olandji01.shtml	olandji01	28	MIL	11	49	4.45	32	65.3%	25.0%	21.9%	40.6%	12.5%	75.0%	0.0%	49.0%	70.8%	36.4%	9.1%	1	0	9.1%	1	0	9.1%	1	1	3	2	60.0%	0	0	0
1991	551	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	22	TOR	544	2127	3.91	1201	57.4%	32.4%	9.9%	25.8%	31.9%	67.6%	3.6%	38.8%	85.3%	26.1%	7.4%	40	5	20.0%	109	40	14.2%	77	45	33	51	39.3%	0	0	0
1991	552	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	23	STL	59	196	3.32	141	71.9%	17.7%	24.8%	28.4%	29.1%	82.3%	0.0%	59.2%	69.8%	54.2%	3.4%	2	0	11.9%	7	5	5.1%	3	2	3	11	18.8%	0	0	0
1991	553	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	25	CIN	295	1035	3.51	676	66.5%	17.2%	16.3%	34.0%	32.5%	82.8%	5.0%	55.1%	80.4%	43.7%	5.1%	15	0	14.2%	42	17	3.7%	11	10	11	42	20.8%	0	0	0
1991	554	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	28	SFG	10	39	3.90	31	79.5%	41.9%	22.6%	16.1%	19.4%	58.1%	0.0%	46.2%	61.1%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1991	555	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	30	ATL	468	1606	3.43	939	58.9%	27.3%	9.3%	24.2%	39.3%	72.7%	1.8%	42.8%	87.3%	28.4%	5.6%	26	1	17.9%	84	38	10.3%	48	26	21	27	43.8%	0	0	0
1991	556	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	27	STL	446	1722	3.86	968	57.7%	31.2%	8.3%	27.0%	33.6%	68.8%	6.0%	39.7%	88.0%	29.4%	9.0%	40	1	18.2%	81	14	12.6%	56	22	27	21	56.3%	0	0	0
1991	557	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	29	BAL	523	1791	3.42	1149	64.3%	17.8%	10.9%	32.7%	38.6%	82.2%	0.6%	52.9%	86.8%	35.4%	3.4%	18	1	14.1%	74	38	5.9%	31	18	4	41	8.9%	0	0	0
1991	558	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	28	HOU	97	345	3.56	199	57.7%	22.1%	23.1%	20.1%	34.7%	77.9%	0.0%	44.9%	70.3%	29.9%	8.2%	8	0	16.5%	16	5	14.4%	14	7	4	10	28.6%	0	0	0
1991	559	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	31	MIN	151	550	3.64	341	62.0%	28.4%	5.3%	30.2%	36.1%	71.6%	0.0%	44.4%	92.6%	35.1%	7.3%	11	1	17.2%	26	14	9.9%	15	7	5	7	41.7%	0	0	0
1991	560	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	25	CAL	84	314	3.74	188	59.9%	22.9%	16.5%	30.9%	29.8%	77.1%	0.0%	46.2%	78.6%	42.9%	3.6%	3	0	10.7%	9	6	9.5%	8	3	6	11	35.3%	0	0	0
1991	561	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	25	HOU	3	9	3.00	7	77.8%	42.9%	14.3%	14.3%	28.6%	57.1%	0.0%	44.4%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1991	562	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	30	MON	476	1756	3.69	1064	62.1%	31.3%	11.3%	22.6%	34.9%	68.7%	6.1%	42.6%	83.6%	23.5%	7.6%	36	1	20.4%	97	22	9.0%	43	25	22	39	36.1%	0	0	0
1991	563	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	31	MIN	395	1421	3.60	906	64.3%	18.4%	15.9%	31.0%	34.7%	81.6%	2.3%	52.4%	80.5%	37.2%	3.0%	12	1	11.9%	47	29	7.1%	28	19	10	45	18.2%	0	0	0
1991	564	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	28	STL	511	1746	3.42	1129	65.6%	20.4%	12.8%	30.8%	36.0%	79.6%	3.9%	52.2%	84.0%	37.2%	6.1%	31	0	11.7%	60	12	5.1%	26	17	16	47	25.4%	0	0	0
1991	565	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	27	PIT	19	54	2.84	42	77.8%	21.4%	23.8%	26.2%	28.6%	78.6%	0.0%	61.1%	69.7%	52.6%	0.0%	0	0	5.3%	1	0	0.0%	0	0	2	5	28.6%	0	0	0
1991	566	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	26	TEX	714	2624	3.68	1540	59.4%	28.8%	9.4%	24.9%	36.9%	71.2%	3.0%	42.3%	86.8%	19.6%	7.6%	54	6	21.1%	151	59	11.3%	81	43	20	52	27.8%	0	0	0
1991	567	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	22	TEX	304	1276	4.20	783	61.4%	25.3%	24.4%	28.5%	21.8%	74.7%	0.0%	45.8%	67.4%	15.5%	5.3%	16	0	13.8%	42	14	9.5%	29	18	15	83	15.3%	0	0	0
1991	568	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	25	CHC	18	65	3.61	42	64.6%	23.8%	23.8%	23.8%	28.6%	76.2%	0.0%	49.2%	68.8%	50.0%	0.0%	0	0	0.0%	0	0	5.6%	1	0	2	3	40.0%	0	0	0
1991	569	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	28	DET	18	44	2.44	30	68.2%	20.0%	16.7%	6.7%	56.7%	80.0%	0.0%	54.5%	79.2%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	570	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	29	TEX	1	5	5.00	3	60.0%	33.3%	0.0%	66.7%	0.0%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1991	571	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	TOT	541	1966	3.63	1243	63.6%	13.4%	23.3%	30.7%	32.7%	86.6%	1.7%	55.1%	73.2%	43.6%	3.5%	19	8	11.8%	64	38	5.9%	32	25	14	84	14.3%	0	0	0
1991	572	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	CAL	501	1834	3.66	1159	63.6%	13.1%	23.5%	30.8%	32.6%	86.9%	1.8%	55.3%	73.0%	43.5%	3.8%	19	8	12.4%	62	36	6.0%	30	24	12	79	13.2%	0	0	0
1991	573	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	TOR	40	132	3.30	84	63.6%	16.7%	20.2%	28.6%	34.5%	83.3%	0.0%	53.0%	75.7%	45.0%	0.0%	0	0	5.0%	2	2	5.0%	2	1	2	5	28.6%	0	0	0
1991	574	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	28	SFG	15	42	2.80	31	73.8%	19.4%	16.1%	35.5%	29.0%	80.6%	0.0%	59.5%	80.0%	66.7%	6.7%	1	0	6.7%	1	0	6.7%	1	0	2	3	40.0%	0	0	0
1991	575	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	29	ATL	1	4	4.00	0	0.0%						0.0%	0.0%		0.0%	100.0%	1	0	100.0%	1	0	0.0%	0	0	0	0		0	0	0
1991	576	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	35	CAL	445	1746	3.92	1047	60.2%	27.8%	21.6%	23.1%	27.5%	72.2%	1.0%	43.5%	70.1%	27.9%	5.4%	24	9	17.8%	79	35	9.4%	42	26	38	79	32.5%	0	0	0
1991	577	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	29	CHW	484	1825	3.77	1047	57.7%	25.3%	14.8%	28.1%	31.8%	74.7%	1.5%	43.1%	80.2%	28.7%	6.8%	33	4	19.6%	95	44	11.0%	53	30	28	58	32.6%	0	0	0
1991	578	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	32	PIT	4	11	2.75	9	81.8%	11.1%	44.4%	22.2%	22.2%	88.9%	0.0%	72.7%	50.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1991	579	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	31	KCR	449	1661	3.70	976	59.4%	30.7%	9.6%	22.7%	36.9%	69.3%	2.5%	41.1%	86.1%	16.0%	5.1%	23	0	22.3%	100	51	9.6%	43	26	15	30	33.3%	0	0	0
1991	580	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	24	KCR	22	89	4.05	58	65.2%	20.7%	29.3%	25.9%	24.1%	79.3%	0.0%	51.7%	63.0%	40.9%	0.0%	0	0	13.6%	3	2	9.1%	2	1	1	4	20.0%	0	0	0
1991	581	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	32	TOT	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	582	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	32	ATL	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	583	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	24	STL	213	785	3.69	477	61.1%	24.1%	20.1%	25.6%	30.2%	75.9%	1.3%	46.4%	73.5%	37.1%	5.2%	11	0	14.1%	30	13	6.6%	14	7	13	32	28.9%	0	0	0
1991	584	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	34	BOS	513	1768	3.45	1134	64.3%	21.0%	12.7%	29.5%	36.9%	79.0%	0.6%	50.8%	83.9%	36.6%	4.1%	21	0	12.5%	64	29	7.2%	37	21	10	43	18.9%	0	0	0
1991	585	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	30	ATL	647	2279	3.52	1450	64.5%	20.3%	11.1%	32.0%	36.6%	79.7%	3.9%	51.4%	86.1%	34.2%	4.0%	26	0	15.1%	98	52	6.8%	44	26	16	54	22.9%	0	0	0
1991	586	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	TOT	75	236	3.15	163	69.1%	21.5%	20.9%	25.2%	32.5%	78.5%	0.0%	54.2%	73.4%	45.3%	2.7%	2	0	8.0%	6	1	5.3%	4	2	4	13	23.5%	0	0	0
1991	587	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	SFG	50	144	2.88	104	72.2%	23.1%	21.2%	21.2%	34.6%	76.9%	0.0%	55.6%	72.5%	54.0%	4.0%	2	0	6.0%	3	0	4.0%	2	1	4	8	33.3%	0	0	0
1991	588	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	CLE	25	92	3.68	59	64.1%	18.6%	20.3%	32.2%	28.8%	81.4%	0.0%	52.2%	75.0%	28.0%	0.0%	0	0	12.0%	3	1	8.0%	2	1	0	5	0.0%	0	0	0
1991	589	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	30	STL	267	978	3.66	581	59.6%	23.4%	17.4%	22.9%	36.3%	76.6%	0.8%	45.6%	77.3%	33.3%	7.5%	20	3	16.5%	44	16	13.1%	35	23	4	30	11.8%	0	0	0
1991	590	Adam Peterson	http://www.baseball-reference.com/players/p/peterad01.shtml	peterad01	25	SDP	16	55	3.44	38	69.1%	36.8%	39.5%	10.5%	13.2%	63.2%	0.0%	43.6%	37.5%	37.5%	6.3%	1	0	6.3%	1	0	6.3%	1	0	4	5	44.4%	0	0	0
1991	591	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	31	TEX	228	837	3.67	485	58.2%	25.2%	11.5%	25.8%	37.5%	74.8%	1.1%	43.6%	84.6%	34.2%	6.6%	15	1	20.2%	46	21	11.0%	25	18	4	21	16.0%	0	0	0
1991	592	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	32	TOT	5	20	4.00	13	65.0%	30.8%	0.0%	30.8%	38.5%	69.2%	0.0%	45.0%	100.0%	20.0%	0.0%	0	0	40.0%	2	0	0.0%	0	0	0	0		0	0	0
1991	593	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	32	ATL	5	20	4.00	13	65.0%	30.8%	0.0%	30.8%	38.5%	69.2%	0.0%	45.0%	100.0%	20.0%	0.0%	0	0	40.0%	2	0	0.0%	0	0	0	0		0	0	0
1991	594	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	33	TEX	343	1460	4.26	841	57.6%	30.3%	18.5%	27.6%	23.5%	69.7%	0.0%	40.1%	73.4%	34.4%	4.4%	15	0	14.6%	50	7	11.7%	40	10	28	61	30.8%	0	0	0
1991	595	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	32	DET	659	2600	3.95	1489	57.6%	30.8%	12.1%	25.0%	32.1%	69.2%	1.4%	39.9%	82.5%	25.3%	6.1%	40	3	16.4%	108	38	15.9%	105	57	23	72	24.2%	0	0	0
1991	596	Doug Piatt*	http://www.baseball-reference.com/players/p/piattdo01.shtml	piattdo01	25	MON	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	597	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	22	BOS	176	747	4.24	438	59.2%	22.1%	21.0%	31.1%	25.8%	77.9%	2.3%	46.1%	73.0%	25.6%	4.5%	8	0	18.8%	33	21	11.4%	20	11	5	33	13.2%	0	0	0
1991	598	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	27	CAL	666	2495	3.75	1576	63.4%	25.7%	9.1%	31.3%	33.9%	74.3%	1.2%	47.1%	87.8%	32.1%	6.2%	41	1	16.7%	111	19	7.1%	47	16	24	49	32.4%	0	0	0
1991	599	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	28	HOU	59	182	3.08	120	65.9%	33.3%	5.8%	20.0%	40.8%	66.7%	0.0%	44.0%	91.3%	20.3%	3.4%	2	0	11.9%	7	1	8.5%	5	2	0	4	0.0%	0	0	0
1991	600	Alonzo Powell	http://www.baseball-reference.com/players/p/powelal01.shtml	powelal01	26	SEA	125	455	3.64	290	63.7%	24.1%	16.6%	28.6%	30.7%	75.9%	0.0%	48.4%	78.2%	36.0%	6.4%	8	0	12.0%	15	5	10.4%	13	7	7	17	29.2%	0	0	0
1991	601	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	36	CIN	4	18	4.50	11	61.1%	36.4%	45.5%	18.2%	0.0%	63.6%	0.0%	38.9%	28.6%	0.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	0	3	0.0%	0	0	0
