1955	659	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	27	6	STL	6	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1955	660	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	31	7	WSH	7	100%	0			7	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		1	1	100%	0
1955	661	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	35	92	CLE	92	100%	15			2	0	0	0	4.41	1	0	4	1	0	1	0	0	2	2	100%	13	2	15%	12	3	25%	62	7	11%	5	1	20%	5	2	40%	0
1955	662	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	28	490	WSH	486	28%	91			14	3	0	1	1.55	7	0	11	7	0	0	7	0	6	6	100%	65	7	11%	23	10	43%	237	42	18%	12	8	67%	11	5	45%	4
1955	663	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	248	TOT	248	74%	51			7	2	0	2	1.24	1	0	5	1	0	0	1	0	5	5	100%	40	3	8%	25	7	28%	152	15	10%	11	5	45%	11	3	27%	0
1955	664	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	201	BAL	201	74%	37			1	0	0	0	1.95	1	0	3	1	0	0	1	0	4	4	100%	33	3	9%	19	6	32%	117	9	8%	9	4	44%	8	2	25%	0
1955	665	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	30	47	CLE	47	74%	14			6	2	0	2	1.12	0	0	2	0	0	0	0	0	1	1	100%	7	0	0%	6	1	17%	35	6	17%	2	1	50%	3	1	33%	0
1955	666	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	25	556	BOS	556	27%	114			4	2	0	0	1.42	27	1	28	23	4	17	10	0	1	1	100%	106	8	8%	43	11	26%	431	67	16%	34	18	53%	21	9	43%	0
1955	667	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	32	454	KCA	450	33%	105			17	2	1	3	1.71	30	2	11	21	9	14	16	0	0	0		109	17	16%	53	13	25%	327	59	18%	26	15	58%	23	12	52%	4
1955	668	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	24	309	BRO	309	8%	67			3	0	0	0	0.53	15	1	9	13	2	6	9	0	6	4	67%	72	7	10%	37	10	27%	219	35	16%	17	7	41%	11	5	45%	0
1955	669	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	29	TOT	29	48%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	6	1	17%	19	0	0%	1	0	0%	0	0		0
1955	670	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	4	DET	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1955	671	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	30	25	BAL	25	56%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	4	1	25%	15	0	0%	1	0	0%	0	0		0
