1986,859,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,30,DET,AL,7,6,1,37.0,23,23,0,0,2,1.000,1,19,5.59,3.29,OF-1B
1986,860,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,37,MON,NL,7,0,0,10.1,4,0,4,0,0,1.000,,,3.48,0.57,P
1986,861,Jim Traber,/players/t/trabeji01.shtml,trabeji01,24,BAL,AL,37,36,32,307.2,271,243,23,5,28,.982,1,2,7.78,7.19,1B-OF
1986,862,Alan Trammell,/players/t/trammal01.shtml,trammal01,28,DET,AL,149,145,140,1278.0,705,238,445,22,99,.969,8,8,4.81,4.58,SS
1986,863,Alex Trevino,/players/t/trevial01.shtml,trevial01,28,LAD,NL,64,50,39,455.2,361,304,46,11,4,.970,4,11,6.91,5.47,C-1B
1986,864,Manny Trillo,/players/t/trillma01.shtml,trillma01,35,CHC,NL,70,33,25,353.0,182,114,63,5,14,.973,-3,-10,4.51,2.53,3B-1B-2B
1986,865,Steve Trout,/players/t/troutst01.shtml,troutst01,28,CHC,NL,37,25,0,161.0,39,7,31,1,3,.974,,,2.12,1.03,P
1986,866,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,AL,14,4,1,47.0,13,5,8,0,0,1.000,,,2.49,0.93,P
1986,867,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,32,STL,NL,30,30,3,219.0,53,10,41,2,4,.962,,,2.10,1.70,P
1986,868,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,29,TOR,AL,154,151,147,1361.1,1457,1314,131,12,118,.992,7,6,9.55,9.38,1B
1986,869,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,27,SFG,NL,156,153,108,1279.2,709,249,444,16,95,.977,15,14,4.87,4.44,SS
1986,870,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,NL,5,5,0,25.0,5,3,1,1,1,.800,,,1.44,0.80,P
1986,871,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,25,LAD,NL,34,34,20,269.1,77,29,47,1,2,.987,,,2.54,2.24,P
1986,872,Dave Valle,/players/v/valleda01.shtml,valleda01,25,SEA,AL,16,13,11,120.0,95,90,3,2,3,.979,-2,-24,6.98,5.81,C-1B
1986,873,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,29,CIN,NL,7,2,2,26.0,20,20,0,0,0,1.000,0,0,6.92,2.86,C
1986,874,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,25,STL,NL,148,108,81,998.0,457,415,34,8,25,.982,10,12,4.05,3.03,OF-1B
1986,875,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,27,LAD,NL,60,0,0,71.1,23,5,16,2,0,.913,,,2.65,0.35,P
1986,876,Max Venable,/players/v/venabma01.shtml,venabma01,29,CIN,NL,57,19,17,249.0,65,63,0,2,0,.969,2,10,2.28,1.11,OF
1986,877,Frank Viola,/players/v/violafr01.shtml,violafr01,26,MIN,AL,37,37,7,245.2,32,8,21,3,1,.906,,,1.06,0.78,P
1986,878,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,29,ATL,NL,111,106,97,936.0,788,682,93,13,9,.984,-2,-3,7.45,6.98,C
1986,879,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,27,OAK,AL,24,0,0,15.1,5,0,5,0,0,1.000,,,2.93,0.21,P
1986,880,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,NL,5,3,0,13.2,2,0,1,1,0,.500,,,0.66,0.20,P
1986,881,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,AL,6,6,0,32.1,9,2,7,0,0,1.000,,,2.51,1.50,P
1986,882,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,NL,44,15,1,141.2,52,21,28,3,4,.942,,,3.11,1.11,P
1986,883,Chico Walker,/players/w/walkech01.shtml,walkech01,27,CHC,NL,26,24,15,215.0,45,42,1,2,0,.956,-6,-33,1.80,1.65,OF
1986,884,Greg Walker,/players/w/walkegr01.shtml,walkegr01,26,CHW,AL,77,74,70,658.2,732,670,57,5,57,.993,5,8,9.93,9.44,1B
1986,885,Tony Walker,/players/w/walketo03.shtml,walketo03,26,HOU,NL,68,18,14,239.0,74,73,0,1,0,.986,4,19,2.75,1.07,OF
1986,886,Tim Wallach,/players/w/wallati01.shtml,wallati01,28,MON,NL,132,127,111,1124.0,380,94,270,16,26,.958,12,13,2.91,2.76,3B
1986,887,Denny Walling,/players/w/wallide01.shtml,wallide01,32,HOU,NL,117,88,76,833.1,278,108,161,9,8,.968,7,10,2.91,2.30,3B-OF-1B
1986,888,Gene Walter,/players/w/waltege01.shtml,waltege01,25,SDP,NL,57,0,0,98.0,26,8,17,1,1,.962,,,2.30,0.44,P
1986,889,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,ZZ,12,1,0,18.0,7,1,6,0,0,1.000,,,3.50,0.58,P
1986,890,Gary Ward,/players/w/wardga01.shtml,wardga01,32,TEX,AL,104,101,85,857.2,246,237,8,1,3,.996,13,19,2.57,2.36,OF
1986,891,Claudell Washington,/players/w/washicl01.shtml,washicl01,31,TOT,ZZ,77,60,48,526.0,114,110,1,3,0,.974,-6,-15,1.90,1.44,OF
1986,892,Ron Washington,/players/w/washiro01.shtml,washiro01,34,MIN,AL,26,5,3,75.0,34,12,20,2,6,.941,-1,-22,3.84,1.23,2B-3B-SS
1986,893,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,32,PIT,NL,54,27,24,288.0,155,50,97,8,25,.948,-1,-5,4.59,2.72,SS-2B
1986,894,Mark Wasinger,/players/w/wasinma01.shtml,wasinma01,24,SDP,NL,4,3,0,19.0,7,2,2,3,1,.571,-2,-139,1.89,1.00,3B-2B
1986,895,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,27,MON,NL,146,143,111,1276.2,345,325,12,8,3,.977,5,5,2.38,2.31,OF
1986,896,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,AL,35,32,2,198.1,40,20,19,1,4,.975,,,1.77,1.11,P
1986,897,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,NL,33,33,7,235.2,49,21,26,2,2,.959,,,1.79,1.42,P
1986,898,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,26,SFG,NL,10,0,0,28.0,13,3,10,0,1,1.000,0,13,4.18,1.30,SS-3B-2B
1986,899,Chris Welsh,/players/w/welshch01.shtml,welshch01,31,CIN,NL,24,24,1,139.1,30,7,23,0,1,1.000,,,1.94,1.25,P
1986,900,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,29,DET,AL,141,136,129,1207.1,708,276,421,11,98,.984,10,10,5.20,4.94,2B
1986,901,Devon White,/players/w/whitede03.shtml,whitede03,23,CAL,AL,28,12,10,147.0,51,49,0,2,0,.961,3,24,3.00,1.75,OF
1986,902,Frank White,/players/w/whitefr01.shtml,whitefr01,35,KCR,AL,153,144,127,1268.1,768,317,441,10,92,.987,11,11,5.38,4.95,2B-SS-3B
1986,903,Jerry White,/players/w/whiteje01.shtml,whiteje01,33,STL,NL,6,1,0,14.1,5,5,0,0,0,1.000,1,50,3.14,0.83,OF
1986,904,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,33,LAD,NL,1,1,0,3.0,1,1,0,0,0,1.000,0,40,3.00,1.00,OF
1986,905,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,ZZ,31,16,0,112.2,27,7,18,2,1,.926,,,2.00,0.81,P
1986,906,Ernie Whitt,/players/w/whitter01.shtml,whitter01,34,TOR,AL,129,109,80,988.1,757,709,41,7,7,.991,4,5,6.83,5.81,C
1986,907,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,28,BAL,AL,66,59,39,512.0,278,121,151,6,40,.978,-1,-3,4.78,4.12,2B
1986,908,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,AL,13,10,0,55.2,13,4,9,0,1,1.000,,,2.10,1.00,P
1986,909,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,32,CAL,AL,90,79,66,686.2,399,135,257,7,48,.982,10,17,5.14,4.36,2B
1986,910,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,25,TEX,AL,116,63,46,635.2,337,125,199,13,56,.961,1,2,4.59,2.79,2B-SS
1986,911,Jerry Willard,/players/w/willaje01.shtml,willaje01,26,OAK,AL,71,48,36,437.2,314,300,12,2,1,.994,-4,-11,6.42,4.39,C
1986,912,Eddie Williams,/players/w/willied01.shtml,willied01,21,CLE,AL,4,0,0,8.0,0,0,0,0,0,,-1,-135,0.00,0.00,OF
1986,913,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,NL,36,0,0,52.1,11,1,10,0,3,1.000,,,1.89,0.31,P
1986,914,Ken Williams,/players/w/willike02.shtml,willike02,22,CHW,AL,10,8,7,73.2,19,18,1,0,1,1.000,2,37,2.32,1.90,OF
1986,915,Mitch Williams,/players/w/willimi02.shtml,willimi02,21,TEX,AL,80,0,0,98.0,13,1,10,2,1,.846,,,1.01,0.14,P
1986,916,Reggie Williams,/players/w/willire01.shtml,willire01,25,LAD,NL,124,89,54,801.1,187,179,5,3,2,.984,-7,-11,2.07,1.48,OF
1986,917,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,NL,29,0,0,52.1,14,4,10,0,3,1.000,,,2.41,0.48,P
1986,918,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,AL,26,0,0,40.1,10,3,6,1,0,.900,,,2.01,0.35,P
1986,919,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,27,PHI,NL,154,150,143,1344.2,355,331,20,4,5,.989,10,9,2.35,2.28,OF
1986,920,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,30,NYM,NL,114,80,40,778.0,240,228,7,5,2,.979,6,9,2.72,2.06,OF
1986,921,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,30,KCR,AL,155,149,137,1305.2,415,408,4,3,2,.993,5,5,2.84,2.66,OF
1986,922,Robbie Wine,/players/w/winero01.shtml,winero01,23,HOU,NL,8,1,1,33.0,33,28,5,0,0,1.000,-1,-36,9.00,4.13,C
1986,923,Dave Winfield,/players/w/winfida01.shtml,winfida01,34,NYY,AL,147,142,138,1268.1,306,292,9,5,5,.984,-0,-0,2.14,2.05,OF-3B
1986,924,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,NL,50,3,0,88.0,24,8,15,1,1,.958,,,2.35,0.46,P
1986,925,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,24,MON,NL,67,35,29,405.1,101,97,2,2,1,.980,-5,-13,2.20,1.48,OF-SS
1986,926,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,AL,31,31,0,157.2,31,8,20,3,1,.903,,,1.60,0.90,P
1986,927,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,AL,34,34,14,269.0,62,22,39,1,5,.984,,,2.04,1.79,P
1986,928,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,35,MON,NL,28,16,4,136.0,28,22,6,0,0,1.000,-1,-11,1.85,1.00,OF-3B
1986,929,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,NL,7,7,1,39.0,8,1,5,2,0,.750,,,1.38,0.86,P
1986,930,Mike Woodard,/players/w/woodami01.shtml,woodami01,26,SFG,NL,27,12,11,144.0,73,28,43,2,13,.973,1,10,4.44,2.63,2B-3B-SS
1986,931,Al Woods,/players/w/woodsal01.shtml,woodsal01,32,MIN,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1986,932,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,AL,9,6,0,35.2,11,5,6,0,0,1.000,,,2.78,1.22,P
1986,933,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,NL,76,0,0,104.1,15,5,8,2,0,.867,0,0,1.12,0.17,P-OF
1986,934,George Wright,/players/w/wrighge03.shtml,wrighge03,27,TOT,ZZ,74,45,39,470.1,115,109,4,2,0,.983,-4,-11,2.16,1.53,OF
1986,935,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,27,TEX,AL,21,1,0,39.1,10,3,7,0,1,1.000,,,2.29,0.48,P
1986,936,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,30,NYY,AL,57,52,49,470.2,349,325,22,2,1,.994,-1,-3,6.64,6.09,C
1986,937,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,26,SDP,NL,125,59,53,663.1,209,203,3,3,2,.986,-3,-5,2.79,1.65,OF
1986,938,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,37,SEA,AL,49,44,30,369.0,256,234,22,0,5,1.000,2,7,6.24,5.22,C
1986,939,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,AL,39,3,1,78.2,9,2,7,0,0,1.000,,,1.03,0.23,P
1986,940,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,NL,33,32,6,219.0,30,11,16,3,1,.900,,,1.11,0.82,P
1986,941,Curt Young,/players/y/youngcu01.shtml,youngcu01,26,OAK,AL,29,27,5,198.0,45,9,32,4,1,.911,,,1.86,1.41,P
1986,942,Matt Young,/players/y/youngma01.shtml,youngma01,27,SEA,AL,65,5,1,103.2,17,4,9,4,0,.765,,,1.13,0.20,P
1986,943,Mike Young,/players/y/youngmi01.shtml,youngmi01,26,BAL,AL,69,62,55,556.0,156,149,1,6,0,.962,3,6,2.43,2.17,OF
1986,944,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,34,SFG,NL,62,28,17,302.0,85,68,14,3,4,.965,2,6,2.44,1.32,OF-1B-3B-2B-SS
1986,945,Robin Yount,/players/y/yountro01.shtml,yountro01,30,MIL,AL,134,129,124,1144.0,376,365,9,2,5,.995,-17,-18,2.94,2.79,OF-1B
1986,946,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,27,NYY,AL,21,18,12,151.0,87,30,54,3,12,.966,-1,-5,5.01,4.00,SS
1986,,LgAvg,,,,205,154,115,1376,660,463,183,14,43,.979,0,0,4.23,3.15,
