2001	704	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	107	MON	1.9%	29.0%	8.4%	3.7%	27%	3.44	3.1	47.5	7.3	0.83	1.12	60%	17%	7.7%	28%
2001	705	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	224	TOT	4.9%	25.5%	12.1%	9.4%	49%	2.11	3.3	17.3	6.6	0.50	0.73	55%	22%	15.7%	22%
2001	706	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	59	TEX	3.4%	35.6%	17.0%	6.8%	80%	2.10	2.3	24.5	16.3	0.47	0.71	44%	14%	14.3%	26%
2001	707	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	165	BOS	5.5%	21.8%	10.3%	10.3%	45%	2.12	3.9	15.7	5.4	0.51	0.73	59%	24%	16.1%	21%
2001	708	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	31	TOT	0.0%	35.5%	0.0%	0.0%	0%		2.5			1.67	4.33	52%	15%	0.0%	17%
2001	709	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	710	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	30	HOU	0.0%	33.3%	0.0%	0.0%	0%		2.6			1.67	4.33	53%	15%	0.0%	17%
2001	711	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	63	ARI	1.6%	19.1%	9.5%	3.2%	15%	2.00	4.7	56.0	28.0	1.44	2.30	68%	20%	6.7%	17%
2001	712	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	57	MIN	0.0%	29.8%	8.8%	3.5%	17%	3.40	3.0		12.8	0.52	0.57	61%	26%	0.0%	4%
2001	713	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	26	355	ANA	1.7%	14.4%	4.5%	4.8%	20%	3.19	6.4	54.2	8.1	0.71	0.97	77%	26%	4.2%	12%
2001	714	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	26	42	ANA	4.8%	19.1%	7.1%	11.9%	50%	2.67	4.6	18.5	9.3	0.87	2.83	64%	35%	13.3%	0%
2001	715	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	30	653	TOR	4.1%	19.6%	11.2%	8.7%	40%	1.75	4.5	21.2	6.8	0.60	0.80	64%	22%	12.1%	19%
2001	716	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	24	58	TEX	3.5%	31.0%	10.3%	5.2%	27%	3.00	2.9	26.0	10.4	1.00	1.67	55%	18%	15.4%	24%
2001	717	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	28	1	ATL	0.0%	0.0%	0.0%	100.0%	100%					0.00		100%	100%	0.0%	0%
2001	718	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	29	503	BAL	1.4%	18.1%	8.2%	7.0%	32%	2.22	4.8	62.3	9.1	0.52	0.72	69%	23%	3.7%	12%
2001	719	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	33	277	MON	1.1%	19.1%	6.9%	7.9%	31%	2.79	4.8	84.7	7.9	0.66	0.88	72%	26%	2.9%	14%
2001	720	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	41	1	ARI	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2001	721	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	26	85	STL	0.0%	38.8%	2.4%	2.4%	20%	16.50	2.2		14.4	1.44	3.33	46%	16%	0.0%	25%
2001	722	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	27	109	PIT	1.8%	8.3%	2.8%	7.3%	38%	3.00	11.4	51.5	9.4	1.02	1.34	85%	19%	4.9%	13%
2001	723	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	24	2	ATL	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
2001	724	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	27	3	MON	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.00	67%	0%	0.0%	0%
2001	725	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	29	10	FLA	0.0%	20.0%	20.0%	0.0%		1.00	3.5		7.0	0.20	0.20	60%	0%	0.0%	20%
2001	726	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	32	158	MIL	1.3%	25.3%	7.0%	6.3%	29%	3.64	3.5	69.0	13.8	0.57	0.81	61%	26%	3.6%	10%
2001	727	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	32	17	FLA	0.0%	41.2%	0.0%	0.0%	0%		2.4		17.0	1.00	1.25	59%	20%	0.0%	0%
2001	728	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	38	2	SEA	0.0%	0.0%	0.0%	0.0%								50%	0%		
2001	729	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	30	257	CHC	2.3%	7.4%	14.4%	7.4%	31%	0.51	11.1	35.0	9.1	0.76	1.14	73%	26%	6.0%	9%
2001	730	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	23	5	OAK	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00		80%	25%	0.0%	0%
2001	731	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	9	TOT	0.0%	55.6%	0.0%	0.0%			1.8			1.00	1.00	44%	0%	0.0%	0%
2001	732	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
2001	733	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	6	LAD	0.0%	50.0%	0.0%	0.0%			2.0			2.00	2.00	50%	0%	0.0%	0%
2001	734	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	33	11	MON	0.0%	54.6%	0.0%	0.0%			1.8			0.67	0.67	45%	20%	0.0%	0%
2001	735	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	23	69	DET	1.5%	30.4%	4.4%	7.3%	50%	7.00	3.1	66.0	11.0	0.41	0.61	64%	22%	3.6%	13%
2001	736	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	29	364	SFG	1.7%	15.7%	8.8%	6.0%	28%	1.78	5.7	54.3	13.0	0.70	0.87	72%	21%	4.9%	19%
2001	737	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	32	7	NYY	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0	4.00	3.00	71%	0%		100%
2001	738	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	182	TOT	6.0%	20.9%	11.5%	7.7%	39%	1.81	4.2	14.6	5.2	0.73	1.31	62%	20%	17.2%	10%
2001	739	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	82	BAL	4.9%	20.7%	9.8%	7.3%	30%	2.13	4.4	18.5	4.1	0.63	1.29	65%	26%	11.4%	0%
2001	740	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	100	OAK	7.0%	21.0%	13.0%	8.0%	50%	1.62	4.1	12.4	6.7	0.83	1.32	59%	14%	24.1%	19%
2001	741	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	32	2	SDP	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2001	742	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	34	2	CLE	0.0%	0.0%	0.0%	0.0%	0%							50%	0%		
2001	743	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	32	68	COL	2.9%	17.7%	2.9%	8.8%	55%	6.00	4.7	28.0	6.2	1.37	3.10	63%	13%	12.5%	16%
2001	744	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	31	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	745	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	20	3	MIL	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
2001	746	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	30	624	SDP	6.6%	23.6%	11.4%	11.5%	43%	2.07	3.7	13.3	4.3	0.61	1.11	58%	28%	18.0%	9%
2001	747	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	27	8	PHI	0.0%	0.0%	12.5%	12.5%	50%	0.00			6.0	1.33	1.50	88%	14%	0.0%	0%
2001	748	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	749	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	750	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	1	COL	0.0%	0.0%	0.0%	0.0%								0%	0%		
2001	751	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	26	59	ANA	3.4%	33.9%	3.4%	10.2%	46%	10.00	2.7	26.5	17.7	0.83	1.75	53%	26%	11.8%	6%
2001	752	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	27	633	BOS	4.3%	17.9%	12.5%	9.8%	41%	1.43	4.7	19.8	6.1	0.50	0.82	63%	26%	10.4%	8%
2001	753	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	32	5	BOS	0.0%	60.0%	0.0%	0.0%	0%		1.7			1.00	1.00	40%	50%	0.0%	0%
2001	754	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	28	246	COL	5.3%	26.4%	7.7%	11.4%	47%	3.42	3.5	17.3	5.6	0.55	1.10	61%	28%	14.4%	13%
2001	755	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	25	335	PIT	0.3%	15.8%	8.4%	4.8%	20%	1.89	5.7	301.0	14.3	1.28	1.87	74%	24%	1.1%	11%
2001	756	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	757	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	3	SDP	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	758	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	26	12	FLA	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.3			0.67	2.00	42%	14%	0.0%	33%
2001	759	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	31	376	BOS	3.5%	19.4%	6.7%	9.3%	43%	2.92	4.7	26.2	6.8	0.69	1.01	69%	23%	9.1%	12%
2001	760	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	38	563	NYY	3.7%	10.5%	8.5%	9.8%	40%	1.23	8.6	24.3	7.3	0.85	1.28	77%	22%	9.7%	11%
2001	761	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	593	TOT	1.4%	12.8%	7.6%	7.6%	30%	1.69	7.1	67.0	10.3	0.84	1.13	77%	25%	3.7%	13%
2001	762	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	379	CIN	1.9%	14.0%	6.3%	8.2%	31%	2.21	6.6	49.9	10.0	0.94	1.29	77%	26%	5.1%	11%
2001	763	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	214	COL	0.5%	10.8%	9.8%	6.5%	30%	1.10	8.1	187.0	11.0	0.69	0.93	77%	22%	1.2%	16%
2001	764	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	32	594	BOS	1.5%	16.3%	10.3%	5.9%	25%	1.59	5.4	58.2	10.7	0.67	0.89	71%	25%	3.9%	10%
2001	765	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	21	TOT	0.0%	38.1%	0.0%	0.0%	0%		2.3		18.0	1.00	4.00	48%	23%	0.0%	20%
2001	766	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	3	BOS	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	767	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	18	MON	0.0%	33.3%	0.0%	0.0%	0%		2.5		15.0	0.80	3.50	50%	25%	0.0%	20%
2001	768	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	23	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2001	769	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	26	162	CHC	0.6%	12.4%	7.4%	4.3%	24%	1.67	7.2	144.0	12.0	0.92	1.17	77%	17%	1.9%	16%
2001	770	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	32	679	SEA	3.1%	10.3%	13.8%	8.0%	31%	0.74	8.2	27.2	6.0	0.65	1.08	72%	29%	7.4%	7%
2001	771	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	33	27	PIT	3.7%	37.0%	0.0%	11.1%	50%		2.7	27.0	4.5	1.13	2.33	59%	24%	14.3%	13%
2001	772	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	30	8	TEX	0.0%	25.0%	0.0%	12.5%	50%		3.0			0.00	1.00	50%	50%	0.0%	0%
2001	773	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	53	TOT	1.9%	28.3%	3.8%	5.7%	25%	7.50	3.2	48.0	16.0	0.42	0.85	62%	31%	5.3%	21%
2001	774	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	40	NYY	2.5%	30.0%	2.5%	5.0%	22%	12.00	3.0	36.0	18.0	0.25	0.50	60%	30%	6.3%	20%
2001	775	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	13	BOS	0.0%	23.1%	7.7%	7.7%	33%	3.00	4.0		12.0	1.25	5.00	69%	33%	0.0%	25%
2001	776	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	24	4	FLA	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
2001	777	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	25	63	KCR	0.0%	12.7%	4.8%	4.8%	21%	2.67	7.0		14.0	1.58	2.55	78%	22%	0.0%	11%
2001	778	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	27	671	CHW	4.6%	10.4%	10.4%	10.7%	40%	1.00	8.5	19.1	5.2	0.75	1.23	74%	24%	11.7%	12%
2001	779	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	30	505	NYM	0.6%	8.5%	6.7%	6.1%	27%	1.26	10.7	153.7	10.5	1.25	1.72	83%	19%	1.9%	15%
2001	780	Bill Ortega	http://www.baseball-reference.com/players/o/ortegbi01.shtml	ortegbi01	25	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0			0.33	0.50	80%	50%	0.0%	0%
2001	781	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	25	347	MIN	5.2%	19.6%	11.5%	10.4%	51%	1.70	4.5	16.8	6.3	0.50	0.83	63%	22%	12.6%	9%
2001	782	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	31	166	KCR	0.0%	14.5%	5.4%	4.2%	18%	2.67	6.4		14.0	0.91	1.45	78%	27%	0.0%	19%
2001	783	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	270	TOT	4.8%	15.2%	6.3%	8.2%	37%	2.41	6.0	18.9	6.5	0.79	1.16	72%	16%	13.5%	17%
2001	784	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	46	OAK	0.0%	10.9%	6.5%	0.0%	0%	1.67	8.4		14.0	0.90	1.19	83%	13%	0.0%	15%
2001	785	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	224	COL	5.8%	16.1%	6.3%	9.8%	42%	2.57	5.7	15.7	5.8	0.77	1.16	70%	17%	16.5%	17%
2001	786	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	28	7	ANA	0.0%	28.6%	0.0%	0.0%			3.5			1.50	1.50	71%	20%	0.0%	0%
2001	787	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	27	81	SFG	0.0%	23.5%	6.2%	7.4%	46%	3.80	3.5		11.2	0.69	1.65	60%	25%	0.0%	17%
2001	788	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	32	137	PIT	1.5%	17.5%	9.5%	4.4%	24%	1.85	5.0	60.0	9.2	0.59	0.69	69%	23%	3.8%	13%
2001	789	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	23	51	HOU	0.0%	23.5%	2.0%	2.0%	11%	12.00	3.9		15.7	2.56	4.40	69%	16%	0.0%	11%
2001	790	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	24	2	ARI	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2001	791	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	30	434	FLA	1.2%	13.6%	6.7%	5.1%	22%	2.03	6.8	80.0	14.3	1.27	1.98	78%	22%	3.9%	14%
2001	792	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	23	5	PHI	0.0%	40.0%	20.0%	20.0%	100%	2.00	1.5			0.00		20%	50%	0.0%	0%
2001	793	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	32	270	ANA	0.7%	8.9%	9.3%	4.8%	23%	0.96	9.6	115.0	10.0	0.87	1.21	77%	21%	2.2%	15%
2001	794	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	36	714	TEX	6.6%	12.6%	14.2%	11.2%	49%	0.89	6.7	12.8	4.9	0.42	0.64	66%	23%	15.0%	13%
2001	795	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	32	246	DET	4.5%	24.0%	11.0%	8.9%	46%	2.19	3.7	19.6	5.4	0.55	0.76	59%	20%	13.3%	18%
2001	796	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	27	1	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	797	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	32	370	STL	4.1%	18.1%	4.9%	8.7%	33%	3.72	5.1	22.7	5.3	0.73	1.23	70%	28%	10.1%	6%
2001	798	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	28	81	LAD	0.0%	27.2%	6.2%	3.7%	30%	4.40	3.1		17.3	1.56	3.78	58%	19%	0.0%	0%
2001	799	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	33	2	TOR	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	800	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	21	145	CHC	2.8%	22.8%	4.1%	4.8%	24%	5.50	4.0	32.8	9.4	0.78	1.03	67%	15%	9.3%	20%
2001	801	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	27	43	DET	4.7%	9.3%	0.0%	9.3%	36%		10.3	20.5	10.3	0.95	1.17	81%	22%	11.8%	11%
2001	802	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	26	154	CHW	2.0%	16.2%	8.4%	9.1%	38%	1.92	5.6	46.3	7.7	0.86	1.18	73%	21%	6.3%	16%
2001	803	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	25	14	MON	0.0%	35.7%	0.0%	0.0%	0%		2.6			1.67	1.67	57%	0%	0.0%	33%
2001	804	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	28	386	NYM	2.1%	13.5%	4.7%	6.5%	27%	2.89	6.9	45.1	10.6	0.85	1.13	79%	25%	5.7%	16%
2001	805	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	26	58	LAD	1.7%	29.3%	1.7%	3.5%	18%	17.00	3.2	54.0	27.0	0.52	0.71	64%	18%	4.8%	16%
2001	806	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	23	72	TEX	4.2%	23.6%	13.9%	11.1%	50%	1.70	3.6	20.7	5.2	0.80	1.50	58%	27%	13.0%	8%
2001	807	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	24	48	MIL	0.0%	12.5%	12.5%	4.2%	22%	1.00	6.7		6.7	1.13	2.50	73%	26%	0.0%	13%
2001	808	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	23	66	FLA	0.0%	28.8%	1.5%	3.0%	20%	19.00	3.3		62.0	1.53	2.36	65%	15%	0.0%	12%
2001	809	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	33	10	ATL	0.0%	20.0%	0.0%	0.0%	0%		5.0			0.60	0.67	80%	25%	0.0%	20%
2001	810	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	623	TOT	1.3%	10.9%	4.2%	6.9%	27%	2.62	8.5	72.6	9.8	0.48	0.67	82%	27%	3.0%	21%
2001	811	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	403	COL	1.7%	12.2%	4.0%	8.4%	30%	3.06	7.8	54.6	8.1	0.42	0.65	81%	31%	3.8%	19%
2001	812	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	220	KCR	0.5%	8.6%	4.6%	4.1%	19%	1.90	10.5	199.0	16.6	0.62	0.71	83%	20%	1.2%	25%
2001	813	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	23	29	ATL	0.0%	20.7%	0.0%	3.5%	20%		4.3		26.0	0.73	1.43	69%	18%	0.0%	27%
2001	814	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	21	TOT	0.0%	33.3%	4.8%	4.8%	25%	7.00	2.9			1.17	1.25	62%	23%	0.0%	0%
2001	815	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	16	NYY	0.0%	43.8%	6.3%	6.3%	25%	7.00	2.1			1.00	1.00	50%	38%	0.0%	0%
2001	816	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	5	MIL	0.0%	0.0%	0.0%	0.0%						1.50	1.50	100%	0%	0.0%	0%
2001	817	Santiago Perez#	http://www.baseball-reference.com/players/p/perezsa01.shtml	perezsa01	25	97	SDP	0.0%	29.9%	15.5%	1.0%	6%	1.93	2.8		20.3	0.66	0.85	55%	26%	0.0%	13%
2001	818	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	26	260	NYM	1.9%	9.6%	4.6%	5.8%	25%	2.08	9.6	47.8	10.9	0.67	0.95	81%	22%	4.8%	15%
2001	819	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	27	145	PHI	2.1%	15.2%	4.8%	7.6%	27%	3.14	6.1	45.0	7.1	0.60	1.00	76%	32%	5.4%	20%
2001	820	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	31	316	CHW	2.2%	17.4%	7.3%	9.2%	40%	2.39	5.2	40.7	8.9	0.74	1.17	71%	29%	5.8%	9%
2001	821	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	31	75	PHI	2.7%	48.0%	4.0%	4.0%	38%	12.00	1.9	33.5	11.2	0.43	0.80	39%	17%	11.8%	19%
2001	822	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	29	11	MON	0.0%	18.2%	0.0%	0.0%	0%		5.5			0.80	0.75	82%	22%	0.0%	40%
2001	823	Kyle Peterson*	http://www.baseball-reference.com/players/p/peterky01.shtml	peterky01	25	5	MIL	0.0%	20.0%	0.0%	20.0%	100%		5.0		5.0	0.50	2.00	80%	25%	0.0%	0%
2001	824	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	35	1	TEX	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	825	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	24	282	COL	3.9%	23.8%	11.0%	10.3%	50%	2.16	3.6	22.2	6.3	0.59	0.90	60%	23%	11.8%	18%
2001	826	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	29	5	NYY	0.0%	20.0%	0.0%	0.0%			4.0			1.00	1.00	60%	0%	0.0%	0%
2001	827	Adam Pettyjohn	http://www.baseball-reference.com/players/p/pettyad01.shtml	pettyad01	24	2	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	828	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	23	14	TOR	0.0%	35.7%	14.3%	0.0%		2.50	2.4		12.0	6.00	6.00	50%	0%	0.0%	0%
2001	829	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	24	7	NYM	0.0%	14.3%	0.0%	14.3%	100%		7.0			1.00	1.00	86%	33%	0.0%	0%
2001	830	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	25	111	OAK	0.0%	23.4%	11.7%	5.4%	30%	2.00	3.7		15.8	0.82	1.23	64%	22%	0.0%	15%
2001	831	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	32	573	NYM	6.3%	15.2%	11.7%	11.3%	43%	1.30	5.8	14.0	5.4	0.68	1.11	66%	23%	16.6%	13%
2001	832	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	24	62	TOT	4.8%	24.2%	12.9%	6.5%	27%	1.88	3.6	18.0	6.8	1.44	4.80	58%	23%	18.8%	0%
2001	833	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	24	4	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0			50%	0%		
