2000	670	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	2	HOU	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	671	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	166	SDP	166	83%	36	0	0	55	11	1	8	1.36	2	0	7	2	0	1	1	0	0	0		39	4	10%	15	3	20%	135	20	15%	11	5	45%	6	4	67%	0
2000	672	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	198	DET	198	70%	51	4	4	26	10	1	4	1.03	7	0	8	5	2	2	5	0	0	0		46	7	15%	18	4	22%	129	24	19%	13	9	69%	11	5	45%	0
2000	673	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	1	OAK	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	674	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	TOT	4	75%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2000	675	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	FLA	4	75%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2000	676	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	20	NYM	20	5%	4	0	0	1	0	0	0	1.76	0	0	0	0	0	0	0	0	3	2	67%	8	0	0%	6	1	17%	13	1	8%	2	0	0%	1	0	0%	0
2000	677	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	9	CHC	9	11%	2	0	0	1	0	0	0	0.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
2000	678	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	7	COL	7	71%	4	0	0	5	4	1	2	0.95	1	0	0	1	0	0	1	0	0	0		2	0	0%	0	0		6	3	50%	1	1	100%	0	0		0
2000	679	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	4	PIT	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
2000	680	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	2	ATL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	681	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	116	STL	116	22%	23	3	3	6	0	0	0	1.08	5	1	6	3	2	2	3	0	1	0	0%	20	3	15%	14	7	50%	82	14	17%	7	4	57%	6	3	50%	0
2000	682	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	523	TOT	523	85%	137	1	0	10	4	1	1	0.69	15	0	6	15	0	10	5	0	0	0		86	3	3%	45	17	38%	255	22	9%	17	9	53%	13	9	69%	0
2000	683	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	378	SDP	378	79%	106	0	0	6	2	1	1	0.99	11	0	5	11	0	8	3	0	0	0		62	2	3%	30	13	43%	175	17	10%	10	5	50%	11	8	73%	0
2000	684	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	145	SEA	145	99%	31	1	0	4	2	0	0	0.25	4	0	1	4	0	2	2	0	0	0		24	1	4%	15	4	27%	80	5	6%	7	4	57%	2	1	50%	0
2000	685	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	513	TOT	513	84%	125	2	2	6	1	0	0	1.99	5	0	11	4	1	3	2	0	6	1	17%	98	12	12%	48	21	44%	311	44	14%	29	17	59%	28	17	61%	0
2000	686	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	457	TOT	457	83%	115	2	2	4	1	0	0	2.32	5	0	9	4	1	3	2	0	6	1	17%	91	12	13%	42	18	43%	288	43	15%	27	16	59%	27	16	59%	0
2000	687	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	117	TBD	117	92%	27	1	1	1	0	0	0	0.48	1	0	2	1	0	1	0	0	3	1	33%	19	1	5%	11	5	45%	72	12	17%	7	5	71%	8	4	50%	0
2000	688	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	56	CHC	56	91%	10	0	0	2	0	0	0	1.32	0	0	2	0	0	0	0	0	0	0		7	0	0%	6	3	50%	23	1	4%	2	1	50%	1	1	100%	0
2000	689	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	134	TEX	134	91%	32	1	1	2	0	0	0	2.73	2	0	1	1	1	1	1	0	2	0	0%	28	8	29%	15	6	40%	76	10	13%	6	3	50%	8	5	63%	0
2000	690	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	206	TOR	206	73%	56	0	0	1	1	0	0	3.35	2	0	6	2	0	1	1	0	1	0	0%	44	3	7%	16	7	44%	140	21	15%	14	8	57%	11	7	64%	0
2000	691	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	665	SEA	665	17%	180	0	0	4	1	0	1	1.09	37	4	23	28	9	19	18	0	0	0		140	13	9%	59	28	47%	525	111	21%	53	33	62%	25	14	56%	0
2000	692	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	353	TBD	353	100%	64	2	2	0	0	0	0		2	0	12	2	0	0	2	0	16	12	75%	74	4	5%	38	16	42%	217	16	7%	18	9	50%	24	12	50%	0
2000	693	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	5	BOS	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	694	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	210	SFG	210	34%	57	2	0	12	0	0	1	1.04	6	0	11	4	2	4	2	0	4	4	100%	41	6	15%	23	9	39%	134	19	14%	11	6	55%	11	7	64%	0
2000	695	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	18	FLA	18	89%	4	0	0	1	0	0	0	1.90	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		8	0	0%	0	0		0	0		0
2000	696	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	632	NYY	632	71%	147	1	0	5	2	0	0	1.40	16	1	25	13	3	12	4	0	0	0		135	16	12%	59	16	27%	448	80	18%	44	26	59%	26	11	42%	0
2000	697	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	222	TEX	222	22%	60	0	0	0	0	0	0		7	0	6	4	3	3	4	0	1	1	100%	51	5	10%	26	3	12%	150	14	9%	10	4	40%	10	3	30%	0
2000	698	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	464	STL	464	25%	109	1	1	1	1	0	1	1.59	6	0	17	4	2	2	4	0	9	7	78%	84	11	13%	42	16	38%	304	42	14%	25	12	48%	15	9	60%	0
2000	699	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	1	OAK	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	700	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	201	BAL	201	30%	41	3	3	1	0	0	0	0.00	1	0	4	0	1	1	0	0	2	2	100%	31	7	23%	21	8	38%	120	16	13%	13	6	46%	4	2	50%	0
2000	701	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	175	CHC	175	100%	30	1	1	25	6	2	3	1.17	4	0	5	2	2	2	2	0	2	1	50%	30	2	7%	17	7	41%	115	11	10%	7	5	71%	11	6	55%	0
2000	702	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	124	MIN	124	66%	27	1	1	9	1	0	0	1.14	1	0	7	1	0	1	0	0	1	0	0%	23	2	9%	12	6	50%	89	11	12%	11	8	73%	7	4	57%	0
2000	703	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	395	COL	395	85%	101	0	0	18	1	0	1	2.46	6	0	17	5	1	3	3	0	4	4	100%	82	12	15%	43	18	42%	290	59	20%	35	21	60%	14	8	57%	0
2000	704	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	6	MIN	6	100%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
2000	705	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	295	KCR	295	37%	75	1	1	23	9	1	7	2.02	12	1	4	7	5	6	6	0	1	0	0%	61	6	10%	25	7	28%	219	43	20%	20	12	60%	13	4	31%	0
2000	706	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	37	TBD	37	100%	4	0	0	4	1	0	0	1.34	0	0	0	0	0	0	0	0	0	0		9	3	33%	3	1	33%	24	2	8%	1	1	100%	1	1	100%	0
2000	707	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	114	TEX	114	100%	22	0	0	2	0	0	0	0.91	3	0	4	3	0	3	0	0	2	2	100%	19	2	11%	11	3	27%	74	10	14%	4	0	0%	9	6	67%	0
2000	708	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	9	CLE	9	33%	4	0	0	2	2	0	0	0.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
2000	709	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	9	STL	9	22%	3	0	0	4	2	2	2	0.27	3	0	0	2	1	2	1	0	0	0		2	0	0%	1	1	100%	7	2	29%	1	1	100%	0	0		0
2000	710	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	169	NYM	169	32%	34	1	1	11	2	0	2	0.84	2	0	6	1	1	1	1	0	8	8	100%	28	2	7%	16	12	75%	98	17	17%	11	9	82%	6	4	67%	0
2000	711	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	664	TBD	664	72%	157	1	0	2	0	0	1	4.85	27	2	16	17	10	10	17	0	0	0		145	16	11%	62	30	48%	471	81	17%	43	28	65%	32	20	63%	0
2000	712	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	3	NYM	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		0
2000	713	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	321	STL	321	23%	72	0	0	10	3	1	2	0.99	32	0	6	24	8	18	14	0	0	0		81	5	6%	32	6	19%	238	41	17%	25	9	36%	19	9	47%	0
2000	714	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	14	HOU	14	79%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	2	67%	8	0	0%	1	0	0%	1	0	0%	0
2000	715	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	578	SEA	578	100%	118	3	2	3	1	0	0	0.86	3	0	11	2	1	2	1	0	13	11	85%	107	12	11%	61	23	38%	334	45	13%	28	18	64%	22	14	64%	0
2000	716	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	150	DET	150	87%	37	0	0	7	5	0	2	1.52	4	1	8	4	0	3	1	0	2	2	100%	34	2	6%	16	9	56%	104	20	19%	13	10	77%	6	5	83%	0
2000	717	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	44	TOT	44	20%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	6	1	17%	7	1	14%	21	2	10%	2	1	50%	2	0	0%	0
2000	718	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	44	SDP	44	20%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	6	1	17%	7	1	14%	21	2	10%	2	1	50%	2	0	0%	0
2000	719	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	514	PIT	514	26%	111	0	0	4	1	0	0	0.63	13	1	14	10	3	7	6	0	5	5	100%	105	13	12%	52	13	25%	304	39	13%	24	10	42%	23	9	39%	0
2000	720	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	27	TOT	27	100%	4	0	0	20	4	0	2	0.99	0	0	1	0	0	0	0	0	0	0		7	1	14%	4	2	50%	29	4	14%	4	2	50%	2	1	50%	0
2000	721	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	1	LAD	1	100%	0	0	0	1	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	722	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	26	COL	26	100%	4	0	0	19	4	0	2	1.03	0	0	1	0	0	0	0	0	0	0		7	1	14%	4	2	50%	29	4	14%	4	2	50%	2	1	50%	0
2000	723	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	13	SFG	13	100%	1	0	0	4	0	0	0	0.93	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
2000	724	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	400	HOU	400	100%	101	2	1	16	2	0	1	1.61	14	0	12	14	0	11	3	0	3	1	33%	85	7	8%	33	8	24%	293	57	19%	33	15	45%	21	11	52%	0
2000	725	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	11	COL	11	100%	1	0	0	8	1	0	0	0.59	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2000	726	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	169	OAK	169	33%	37	1	1	4	0	0	1	1.00	6	0	5	4	2	3	3	0	2	1	50%	39	1	3%	17	7	41%	114	20	18%	11	9	82%	7	4	57%	0
2000	727	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	728	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	1	BAL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	729	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	139	BOS	139	26%	41	1	1	0	0	0	0		0	0	5	0	0	0	0	0	5	4	80%	36	8	22%	17	8	47%	101	19	19%	8	3	38%	6	5	83%	0
2000	730	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	13	LAD	13	31%	1	1	1	1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2000	731	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	57	CHC	57	33%	9	0	0	16	3	0	2	1.43	0	0	2	0	0	0	0	0	0	0		8	0	0%	5	3	60%	29	5	17%	5	4	80%	2	2	100%	0
2000	732	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	15	MIN	15	87%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	1	25%	3	1	33%	15	4	27%	2	2	100%	0	0		0
2000	733	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	99	TOT	99	52%	16	0	0	53	8	2	5	1.27	2	0	5	1	1	2	0	0	0	0		24	2	8%	7	2	29%	71	9	13%	4	3	75%	2	2	100%	0
2000	734	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	89	HOU	89	48%	14	0	0	45	6	1	3	1.22	1	0	4	1	0	1	0	0	0	0		23	2	9%	6	1	17%	66	8	12%	3	2	67%	1	1	100%	0
2000	735	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	10	ARI	10	80%	2	0	0	8	2	1	2	1.59	1	0	1	0	1	1	0	0	0	0		1	0	0%	1	1	100%	5	1	20%	1	1	100%	1	1	100%	0
2000	736	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	305	FLA	305	28%	67	0	0	43	9	0	5	1.54	14	0	10	8	6	6	8	0	0	0		60	5	8%	27	5	19%	210	28	13%	12	6	50%	16	10	63%	0
2000	737	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	364	ARI	364	30%	89	0	0	2	1	0	0	0.07	10	1	8	7	3	6	4	0	1	1	100%	68	6	9%	22	6	27%	240	37	15%	22	8	36%	10	4	40%	0
2000	738	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	41	HOU	41	10%	4	0	0	0	0	0	0		0	0	3	0	0	0	0	0	3	1	33%	5	1	20%	10	1	10%	32	3	9%	4	0	0%	0	0		0
2000	739	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	4	TOT	4	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
2000	740	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	4	LAD	4	75%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
2000	741	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	75	ATL	75	20%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	15	14	93%	20	3	15%	20	9	45%	48	4	8%	3	2	67%	6	5	83%	0
2000	742	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	2	MIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	743	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	11	SFG	11	91%	4	0	0	7	3	2	2	0.43	3	0	0	3	0	2	1	0	0	0		0	0		0	0		5	3	60%	0	0		0	0		0
2000	744	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	26	88	BAL	88	36%	11	0	0	2	1	0	1	0.37	0	0	1	0	0	0	0	0	0	0		14	0	0%	6	0	0%	45	4	9%	1	1	100%	4	2	50%	0
2000	745	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	29	273	SFG	273	23%	53	0	0	0	0	0	0	0.01	6	0	13	5	1	2	4	0	3	3	100%	52	6	12%	27	9	33%	187	23	12%	17	9	53%	13	8	62%	0
2000	746	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	32	2	DET	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	747	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	28	4	DET	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
2000	748	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	25	139	MIN	139	37%	27	0	0	1	0	0	0	1.90	1	0	7	1	0	1	0	1	1	1	100%	21	4	19%	14	4	29%	107	10	9%	4	1	25%	7	2	29%	0
2000	749	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	1	TOT	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	750	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	31	1	STL	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	751	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	25	513	ANA	513	26%	133	1	1	1	0	0	0	0.57	14	1	26	6	8	11	3	0	6	4	67%	107	17	16%	46	20	43%	383	58	15%	25	15	60%	28	17	61%	0
2000	752	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	29	426	TOR	426	19%	105	1	0	1	0	0	0	0.35	24	0	11	20	4	10	14	0	0	0		99	8	8%	47	16	34%	271	46	17%	28	17	61%	22	8	36%	0
2000	753	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	27	11	MON	11	73%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	10	0	0%	0	0		1	1	100%	0
2000	754	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	464	TOT	464	23%	114	12	12	5	0	0	1	0.72	8	0	9	5	3	5	3	0	8	4	50%	84	5	6%	49	14	29%	270	40	15%	21	12	57%	16	8	50%	0
2000	755	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	242	NYM	242	24%	56	11	11	4	0	0	1	0.67	6	0	8	3	3	4	2	0	4	2	50%	36	3	8%	21	8	38%	140	25	18%	11	8	73%	6	4	67%	0
2000	756	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	28	222	BAL	222	22%	58	1	1	1	0	0	0	0.92	2	0	1	2	0	1	1	0	4	2	50%	48	2	4%	28	6	21%	130	15	12%	10	4	40%	10	4	40%	0
2000	757	Willie Morales	http://www.baseball-reference.com/players/m/moralwi01.shtml	moralwi01	27	11	BAL	11	27%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	0	0%	0	0		0	0		0
2000	758	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	457	TOT	457	87%	105	4	4	7	3	0	0	1.25	0	0	9	0	0	0	0	0	9	7	78%	83	13	16%	43	11	26%	248	29	12%	17	4	24%	17	9	53%	0
2000	759	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	341	PHI	341	84%	76	3	3	6	2	0	0	0.96	0	0	4	0	0	0	0	0	6	5	83%	60	11	18%	33	8	24%	184	22	12%	11	2	18%	13	7	54%	0
2000	760	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	34	116	TOR	116	95%	29	1	1	1	1	0	0	2.97	0	0	5	0	0	0	0	0	3	2	67%	23	2	9%	10	3	30%	64	7	11%	6	2	33%	4	2	50%	0
2000	761	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	32	183	MON	183	42%	48	0	0	7	1	0	0	2.32	4	0	2	4	0	2	2	0	1	1	100%	37	1	3%	12	3	25%	107	12	11%	10	6	60%	2	2	100%	0
2000	762	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	40	17	ARI	17	12%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	10	1	10%	0	0		1	0	0%	0
2000	763	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	204	TOT	204	85%	47	2	2	40	13	2	7	1.27	3	0	3	3	0	1	2	0	2	2	100%	31	6	19%	15	5	33%	133	12	9%	9	4	44%	7	4	57%	0
2000	764	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	78	CIN	78	94%	14	1	1	36	12	2	6	1.32	2	0	3	2	0	1	1	0	1	1	100%	19	3	16%	6	2	33%	59	5	8%	4	3	75%	2	2	100%	0
2000	765	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	35	126	DET	126	79%	33	1	1	4	1	0	1	0.81	1	0	0	1	0	0	1	0	1	1	100%	12	3	25%	9	3	33%	74	7	9%	5	1	20%	5	2	40%	0
2000	766	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	25	6	STL	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	3	100%	5	0	0%	0	0		2	2	100%	0
2000	767	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	26	606	PIT	606	84%	137	0	0	9	0	0	0	1.19	3	0	15	3	0	3	0	0	8	8	100%	84	7	8%	42	21	50%	312	41	13%	23	15	65%	18	11	61%	0
2000	768	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	26	1	MON	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	769	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	28	10	TOR	10	60%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	1	0	0%	10	2	20%	1	0	0%	1	0	0%	0
2000	770	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	31	197	MIL	197	42%	37	5	5	24	6	0	3	1.30	2	0	3	1	1	1	1	0	4	4	100%	32	5	16%	14	6	43%	116	15	13%	3	2	67%	6	4	67%	0
2000	771	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	31	109	MIL	109	30%	27	0	0	16	4	0	2	1.08	2	0	1	2	0	2	0	0	1	0	0%	23	2	9%	8	1	13%	76	14	18%	7	3	43%	3	3	100%	0
2000	772	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	37	2	SEA	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	773	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	29	631	SFG	631	100%	150	1	0	11	5	0	1	1.21	10	0	11	7	3	3	7	0	7	7	100%	132	16	12%	79	30	38%	365	47	13%	29	15	52%	24	18	75%	0
2000	774	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	22	4	OAK	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
2000	775	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	37	45	ATL	45	27%	9	0	0	0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	11	0	0%	15	5	33%	35	4	11%	4	0	0%	2	1	50%	0
2000	776	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	25	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
