1973	544	Brian Ostrosser*	http://www.baseball-reference.com/players/o/ostrobr01.shtml	ostrobr01	24	5	NYM	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1973	545	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	26	651	KCR	651	28%	175			0	0	0	0		26	0	13	16	10	11	15	0	4	1	25%	130	10	8%	49	15	31%	409	70	17%	37	16	43%	30	22	73%	0
1973	546	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	26	210	LAD	210	53%	51			18	5	0	0	1.32	5	0	3	3	2	2	3	0	4	3	75%	42	8	19%	24	10	42%	123	14	11%	10	4	40%	9	3	33%	0
1973	547	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	38	80	PHI	80	48%	16			29	6	0	3	1.49	0	0	3	0	0	0	0	0	0	0		21	3	14%	9	2	22%	60	5	8%	5	2	40%	4	3	75%	0
1973	548	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	34	52	CHC	52	25%	3			0	0	0	0		1	0	2	1	0	1	0	0	4	2	50%	5	1	20%	8	1	13%	23	1	4%	0	0		2	1	50%	0
1973	549	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	31	115	CAL	115	35%	23			1	0	0	0	0.56	0	0	1	0	0	0	0	0	3	3	100%	24	2	8%	17	5	29%	69	8	12%	5	2	40%	6	3	50%	0
1973	550	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	22	144	PIT	144	93%	40			15	4	0	2	1.32	4	0	3	4	0	2	2	0	1	1	100%	23	2	9%	10	3	30%	76	11	14%	3	2	67%	6	2	33%	0
1973	551	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	25	28	NYM	28	32%	4			0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	11	1	9%	11	2	18%	27	2	7%	4	2	50%	1	1	100%	0
1973	552	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	28	571	KCR	571	31%	117			0	0	0	0		5	0	15	4	1	3	2	0	16	11	69%	91	9	10%	52	21	40%	338	42	12%	25	13	52%	15	7	47%	0
1973	553	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	4	TOT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1973	554	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	4	CHC	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1973	555	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	8	TOT	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	1	25%	0	0		0	0		0
1973	556	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	8	STL	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	1	25%	0	0		0	0		0
1973	557	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	134	TOT	134	78%	34			3	1	0	1	2.20	3	0	2	3	0	0	3	0	0	0		32	3	9%	12	4	33%	96	16	17%	14	7	50%	5	3	60%	0
1973	558	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	122	CHC	122	79%	30			3	1	0	1	2.20	3	0	2	3	0	0	3	0	0	0		29	1	3%	12	4	33%	89	15	17%	14	7	50%	5	3	60%	0
1973	559	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	12	ATL	12	75%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	2	67%	0	0		7	1	14%	0	0		0	0		0
1973	560	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	27	567	ATL	559	45%	125			6	2	0	0	1.43	8	0	14	2	5	7	1	0	14	10	71%	111	18	16%	56	26	46%	329	50	15%	26	19	73%	23	15	65%	8
1973	561	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	31	647	CIN	647	32%	177			1	0	0	0	1.18	27	1	24	17	10	9	18	0	0	0		113	13	12%	58	16	28%	425	79	19%	54	29	54%	23	16	70%	0
1973	562	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	30	407	BOS	407	27%	87			1	0	0	0	3.51	13	0	12	8	5	9	4	0	1	1	100%	84	10	12%	37	8	22%	271	35	13%	29	16	55%	10	5	50%	0
1973	563	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	22	112	SFG	112	73%	25			5	1	0	0	1.03	1	0	4	1	0	1	0	0	2	1	50%	19	3	16%	9	3	33%	69	8	12%	6	3	50%	4	2	50%	0
1973	564	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	24	21	ATL	21	95%	1			5	0	0	0	2.28	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		10	0	0%	0	0		0	0		0
1973	565	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	29	553	KCR	553	32%	128			9	1	0	1	2.54	9	1	14	4	5	3	6	0	3	3	100%	97	22	23%	51	21	41%	362	63	17%	33	16	48%	23	14	61%	0
1973	566	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	34	501	CAL	501	80%	121			5	2	0	0	0.84	8	0	11	8	0	5	3	0	8	8	100%	93	11	12%	72	22	31%	300	51	17%	32	15	47%	28	13	46%	0
1973	567	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	6	TOT	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	0	0%	4	0	0%	0	0		0	0		0
1973	568	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1973	569	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	5	HOU	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1973	570	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	26	139	CIN	139	54%	18			2	0	0	0	2.60	2	0	6	1	1	0	2	0	1	1	100%	20	2	10%	10	3	30%	88	9	10%	6	2	33%	2	1	50%	0
1973	571	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	32	308	CHC	308	100%	66			9	1	0	1	1.35	2	0	8	0	2	1	1	0	4	4	100%	66	8	12%	37	16	43%	198	23	12%	17	10	59%	16	10	63%	0
1973	572	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	21	31	KCR	31	90%	6			1	0	0	0	0.11	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	1	33%	15	3	20%	3	2	67%	0	0		0
1973	573	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	21	416	MIL	416	80%	89			9	4	0	2	2.94	16	1	9	15	1	7	9	0	3	3	100%	76	6	8%	28	10	36%	260	52	20%	20	13	65%	17	10	59%	0
1973	574	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	31	464	BAL	464	80%	98			6	3	0	1	1.60	11	0	10	10	1	5	6	0	5	4	80%	104	11	11%	37	14	38%	342	44	13%	24	13	54%	21	11	52%	0
1973	575	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	25	1	LAD	1	0%	0			1	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	576	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	24	540	SFG	540	71%	106			4	3	0	0	1.58	9	0	14	4	5	4	5	0	4	4	100%	108	17	16%	52	19	37%	350	33	9%	35	13	37%	14	8	57%	0
1973	577	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	28	632	HOU	632	22%	146			2	0	0	0	2.72	21	0	26	12	9	11	10	0	3	3	100%	142	10	7%	57	11	19%	445	71	16%	46	21	46%	25	10	40%	0
1973	578	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	27	198	CLE	198	62%	47			1	0	0	0	1.93	0	0	2	0	0	0	0	0	7	6	86%	36	3	8%	19	9	47%	119	15	13%	6	3	50%	6	4	67%	0
1973	579	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	24	30	TEX	30	100%	6			0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	3	0	0%	3	2	67%	16	0	0%	2	0	0%	1	1	100%	0
1973	580	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	24	13	LAD	13	54%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	13	1	8%	0	0		1	1	100%	0
1973	581	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	28	15	HOU	15	20%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	1	25%	3	1	33%	11	1	9%	2	1	50%	0	0		0
1973	582	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	30	46	ATL	46	33%	9			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	6	1	17%	28	7	25%	2	2	100%	2	2	100%	0
1973	583	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	140	TOT	140	92%	18			15	3	0	2	1.17	3	0	3	3	0	1	2	0	3	2	67%	26	2	8%	11	2	18%	87	4	5%	2	0	0%	6	3	50%	0
1973	584	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	110	DET	110	90%	14			8	0	0	0	0.75	2	0	2	2	0	1	1	0	2	1	50%	17	2	12%	10	2	20%	60	2	3%	2	0	0%	2	0	0%	0
1973	585	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	30	MIN	30	100%	4			7	3	0	2	1.66	1	0	1	1	0	0	1	0	1	1	100%	9	0	0%	1	0	0%	27	2	7%	0	0		4	3	75%	0
1973	586	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	309	TOT	309	45%	70			9	2	1	1	2.40	6	0	3	5	1	4	2	0	6	6	100%	59	7	12%	25	14	56%	206	31	15%	12	7	58%	15	11	73%	0
1973	587	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	164	CHW	164	41%	42			6	2	1	1	2.23	3	0	1	3	0	1	2	0	1	1	100%	34	3	9%	10	5	50%	97	14	14%	3	1	33%	9	7	78%	0
1973	588	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	145	KCR	145	49%	28			3	0	0	0	2.73	3	0	2	2	1	3	0	0	5	5	100%	25	4	16%	15	9	60%	109	17	16%	9	6	67%	6	4	67%	0
1973	589	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	22	446	STL	446	46%	100			12	2	0	0	1.61	6	0	18	1	5	1	5	0	4	4	100%	87	18	21%	42	14	33%	304	38	13%	22	10	45%	16	10	63%	0
1973	590	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	28	100	MON	100	42%	24			4	1	0	0	1.74	0	0	3	0	0	0	0	0	4	4	100%	12	1	8%	10	4	40%	47	10	21%	6	5	83%	1	0	0%	0
1973	591	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	30	390	BAL	390	57%	84			11	5	0	1	1.74	9	0	9	2	7	5	4	0	8	6	75%	62	4	6%	30	11	37%	217	36	17%	22	11	50%	17	5	29%	0
1973	592	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	24	84	CHC	84	38%	9			0	0	0	0		0	0	0	0	0	0	0	0	11	9	82%	12	0	0%	15	3	20%	41	2	5%	1	1	100%	1	1	100%	0
1973	593	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	24	109	HOU	109	71%	13			0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	13	1	8%	19	5	26%	72	8	11%	5	3	60%	4	3	75%	0
1973	594	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	23	29	HOU	29	31%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	6	0	0%	9	1	11%	22	1	5%	4	1	25%	2	0	0%	0
1973	595	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	33	6	LAD	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1973	596	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	24	141	CAL	141	65%	45			0	0	0	0		0	0	3	0	0	0	0	0	6	3	50%	23	1	4%	9	4	44%	76	16	21%	6	3	50%	2	0	0%	0
1973	597	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	22	503	SDP	493	33%	137			8	1	0	0	1.11	21	0	7	14	7	10	11	1	3	3	100%	94	6	6%	34	12	35%	280	44	16%	25	12	48%	14	8	57%	10
1973	598	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	28	97	HOU	97	72%	11			0	0	0	0		0	0	4	0	0	0	0	0	14	12	86%	27	3	11%	29	7	24%	62	5	8%	5	2	40%	1	1	100%	0
1973	599	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	26	455	PIT	455	40%	95			10	1	0	1	1.47	14	0	9	10	4	6	8	0	0	0		95	12	13%	50	9	18%	279	29	10%	22	8	36%	20	6	30%	0
1973	600	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	30	487	PHI	487	32%	130			12	4	0	1	1.68	25	1	11	13	12	12	13	0	5	3	60%	86	12	14%	37	11	30%	279	42	15%	19	9	47%	12	6	50%	0
1973	601	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	36	619	BAL	619	30%	141			1	0	0	0	1.49	9	0	24	7	2	5	4	0	10	8	80%	113	19	17%	58	20	34%	435	68	16%	34	13	38%	46	26	57%	0
1973	602	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	24	148	PHI	148	30%	33			2	0	0	0	1.91	0	0	3	0	0	0	0	0	3	2	67%	30	2	7%	15	4	27%	90	9	10%	6	2	33%	3	1	33%	0
1973	603	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	37	630	CAL	630	37%	142			3	1	1	1	2.06	30	0	7	18	12	16	14	0	1	1	100%	129	13	10%	43	11	26%	408	71	17%	49	18	37%	21	12	57%	0
1973	604	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	27	16	BAL	16	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	8	0	0%	0	0		2	1	50%	0
1973	605	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	25	599	DET	599	34%	123			0	0	0	0		9	0	12	5	4	6	3	0	9	9	100%	115	10	9%	49	15	31%	369	52	14%	24	13	54%	19	9	47%	0
1973	606	Eduardo Rodriguez	http://www.baseball-reference.com/players/r/rodried01.shtml	rodried01	21	1	MIL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	607	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	27	350	MIL	350	51%	78			6	1	0	0	1.90	0	0	9	0	0	0	0	0	8	7	88%	72	8	11%	40	12	30%	231	31	13%	25	14	56%	11	5	45%	0
1973	608	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	23	51	MON	51	29%	4			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	9	0	0%	8	3	38%	25	1	4%	2	1	50%	1	1	100%	0
1973	609	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	25	94	PHI	94	95%	19			47	16	2	6	1.54	2	0	3	2	0	2	0	0	1	1	100%	24	2	8%	9	2	22%	61	5	8%	5	3	60%	3	0	0%	0
1973	610	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	34	595	KCR	595	30%	152			3	2	0	1	2.22	6	0	9	4	2	3	3	0	4	1	25%	119	16	13%	62	21	34%	371	68	18%	33	21	64%	31	16	52%	0
1973	611	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	30	19	SDP	19	21%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	0	0%	4	3	75%	12	1	8%	2	1	50%	2	1	50%	0
1973	612	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	32	131	MIN	131	40%	23			0	0	0	0		1	0	5	1	0	0	1	0	2	1	50%	28	4	14%	12	6	50%	93	14	15%	10	5	50%	2	0	0%	0
1973	613	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	30	57	PIT	57	39%	12			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	11	0	0%	10	2	20%	42	9	21%	4	2	50%	1	1	100%	0
1973	614	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	23	66	MON	66	27%	9			0	0	0	0		1	1	3	1	0	0	1	0	0	0		14	2	14%	8	2	25%	53	7	13%	2	1	50%	4	2	50%	0
1973	615	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	32	752	CIN	752	100%	230			0	0	0	0	2.86	5	0	8	5	0	3	2	1	1	1	100%	82	14	17%	29	6	21%	318	65	20%	19	10	53%	13	7	54%	0
1973	616	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	23	40	CHC	40	33%	10			1	0	0	0	0.59	0	0	1	0	0	0	0	0	0	0		10	3	30%	4	1	25%	20	2	10%	0	0		1	1	100%	0
1973	617	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	25	5	SDP	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1973	618	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	20	19	LAD	19	21%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	1	33%	14	2	14%	3	1	33%	3	1	33%	0
1973	619	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	26	483	OAK	483	29%	118			2	0	0	0	2.86	12	1	16	8	4	6	6	0	8	7	88%	99	13	13%	47	21	45%	313	57	18%	32	18	56%	20	12	60%	0
1973	620	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	26	182	CHC	182	36%	35			0	0	0	0		2	0	9	1	1	2	0	0	2	2	100%	30	6	20%	18	9	50%	110	17	15%	9	5	56%	9	7	78%	0
1973	621	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	24	666	LAD	666	33%	163			0	0	0	0		4	0	13	2	2	2	2	0	10	9	90%	127	9	7%	57	21	37%	427	57	13%	40	16	40%	21	12	57%	0
1973	622	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	22	45	PHI	45	16%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	10	0	0%	12	4	33%	31	2	6%	4	1	25%	1	0	0%	0
1973	623	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	31	78	PHI	78	23%	16			1	0	0	0	1.71	1	0	2	1	0	1	0	0	2	2	100%	17	4	24%	7	4	57%	53	4	8%	2	1	50%	4	3	75%	0
1973	624	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	32	33	NYM	33	55%	7			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	15	1	7%	0	0		0	0		0
1973	625	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	27	79	SFG	79	59%	11			0	0	0	0	4.36	0	0	1	0	0	0	0	0	1	1	100%	15	1	7%	3	1	33%	40	5	13%	3	1	33%	1	1	100%	0
1973	626	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	29	67	NYY	67	75%	14			10	1	1	1	1.93	1	0	5	0	1	1	0	0	0	0		14	0	0%	7	3	43%	51	10	20%	5	3	60%	2	1	50%	0
1973	627	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	25	38	CAL	38	82%	9			6	0	0	1	3.16	1	0	1	1	0	1	0	0	0	0		6	0	0%	4	0	0%	28	4	14%	1	1	100%	2	1	50%	0
1973	628	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	29	619	PIT	619	35%	166			4	1	0	1	1.78	12	0	11	7	5	6	6	0	3	2	67%	131	17	13%	70	28	40%	372	54	15%	36	22	61%	22	14	64%	0
1973	629	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	33	604	CHC	604	34%	143			2	0	0	0	4.46	20	0	14	14	6	13	7	0	0	0		128	27	21%	69	12	17%	427	62	15%	39	12	31%	27	12	44%	0
1973	630	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	25	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1973	631	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	24	6	PHI	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1973	632	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	30	471	KCR	471	30%	114			1	0	0	0	3.84	8	0	7	6	2	6	2	1	3	3	100%	92	13	14%	35	10	29%	269	35	13%	18	8	44%	12	7	58%	0
1973	633	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	333	TOT	333	100%	87			21	6	1	3	2.00	4	0	12	3	1	1	3	0	2	2	100%	60	7	12%	30	8	27%	237	25	11%	22	10	45%	9	3	33%	0
1973	634	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	65	CIN	65	100%	12			10	3	1	2	2.40	1	0	4	0	1	0	1	0	0	0		11	1	9%	7	2	29%	54	7	13%	7	4	57%	4	1	25%	0
1973	635	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	268	CAL	268	100%	75			11	3	0	1	1.63	3	0	8	3	0	1	2	0	2	2	100%	49	6	12%	23	6	26%	183	18	10%	15	6	40%	5	2	40%	0
1973	636	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	23	443	PHI	443	32%	72			10	2	0	0	0.87	18	2	9	10	8	9	9	0	1	1	100%	77	8	10%	38	8	21%	267	36	13%	21	9	43%	20	4	20%	0
1973	637	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	24	37	NYM	37	100%	7			1	0	0	0	1.26	0	0	1	0	0	0	0	0	0	0		4	2	50%	2	0	0%	21	0	0%	0	0		1	0	0%	0
1973	638	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	25	71	ATL	71	49%	11			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	11	0	0%	11	6	55%	41	2	5%	1	1	100%	1	0	0%	0
1973	639	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	29	673	MIL	673	38%	185			1	1	1	1	2.90	24	1	8	13	11	14	10	0	3	2	67%	126	19	15%	48	13	27%	421	88	21%	47	27	57%	19	10	53%	0
1973	640	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	3	TOT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1973	641	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	3	MON	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1973	642	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	21	1	MON	1	100%	0			1	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	643	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	28	109	NYM	109	26%	15			0	0	0	0		1	0	2	1	0	0	1	0	12	9	75%	24	3	13%	26	5	19%	73	5	7%	6	3	50%	5	2	40%	0
1973	644	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	35	11	STL	11	9%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1973	645	Greg Shanahan	http://www.baseball-reference.com/players/s/shanagr01.shtml	shanagr01	25	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	646	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	23	190	DET	190	63%	43			3	1	0	0	1.66	7	0	8	1	6	3	4	0	1	1	100%	36	5	14%	18	4	22%	115	11	10%	7	3	43%	8	4	50%	0
1973	647	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	23	224	CHW	224	88%	54			6	2	1	1	1.36	4	0	5	4	0	0	4	0	9	3	33%	46	2	4%	21	10	48%	158	20	13%	14	6	43%	13	8	62%	0
1973	648	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	35	1	MIL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	649	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	23	690	STL	690	100%	192			1	0	0	0	1.03	13	0	20	8	5	4	9	0	1	1	100%	163	29	18%	58	24	41%	516	84	16%	50	31	62%	32	23	72%	0
1973	650	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	300	TOT	300	81%	64			9	1	0	0	2.10	9	0	8	6	3	7	2	0	2	1	50%	62	5	8%	21	6	29%	198	22	11%	14	6	43%	8	6	75%	0
1973	651	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	288	DET	288	81%	61			9	1	0	0	2.10	8	0	8	5	3	6	2	0	2	1	50%	61	5	8%	21	6	29%	192	22	11%	14	6	43%	8	6	75%	0
1973	652	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	12	NYY	12	92%	3			0	0	0	0	1.85	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
