1972	678	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	35	13	553	371	321	23	49	7	0	1	15	0	0	22	108	.153	.211	.184	.395	9	59	8	2	25	1	0
1972	679	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	29	9	909	3375	3026	361	793	96	21	110	412	38	37	244	615	.262	.328	.417	.745	117	1261	83	65	19	22	19
1972	680	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	21	1	21	81	78	5	28	4	0	0	10	0	1	2	4	.359	.370	.410	.781	123	32	4	0	0	1	0
1972	681	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	28	5	276	626	553	71	122	20	2	20	71	0	4	63	142	.221	.302	.373	.674	89	206	18	3	3	4	4
1972	682	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	27	4	132	254	240	21	50	8	0	4	21	0	0	5	58	.208	.224	.292	.516	43	70	6	0	9	0	0
1972	683	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	31	9	831	2470	2145	257	480	73	19	82	260	26	25	280	499	.224	.314	.390	.704	105	837	14	10	16	20	27
1972	684	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	29	5	475	1631	1384	218	401	65	11	41	186	41	19	212	204	.290	.385	.441	.826	135	611	37	8	17	10	4
1972	685	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	23	1	21	52	44	3	6	1	0	0	3	0	0	2	15	.136	.174	.159	.333	-8	7	1	0	6	0	0
1972	686	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	23	4	90	209	174	14	18	3	0	0	7	1	0	18	110	.103	.188	.121	.308	-12	21	3	0	17	0	0
1972	687	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	26	5	36	14	11	2	3	1	0	0	0	0	0	3	3	.273	.429	.364	.792	127	4	0	0	0	0	0
1972	688	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	25	3	11	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	689	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	25	3	88	99	90	7	18	1	1	0	2	0	0	6	22	.200	.258	.233	.491	40	21	3	1	2	0	0
1972	690	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	30	8	513	1318	1170	141	265	35	5	12	87	12	8	117	166	.226	.306	.296	.602	74	346	41	19	9	3	6
1972	691	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	22	2	8	9	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1972	692	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	23	2	98	317	289	43	67	7	3	2	18	9	9	20	53	.232	.282	.298	.580	64	86	6	1	5	2	0
1972	693	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	32	11	373	325	292	20	42	5	1	1	15	2	1	9	127	.144	.172	.178	.350	2	52	0	1	22	1	0
1972	694	Denny Riddleberger	http://www.baseball-reference.com/players/r/riddlde01.shtml	riddlde01	26	3	103	10	8	0	0	0	0	0	0	0	0	2	6	.000	.200	.000	.200	-37	0	0	0	0	0	0
1972	695	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	23	3	154	502	452	55	113	20	4	1	22	18	4	30	69	.250	.301	.319	.620	85	144	3	3	17	0	2
1972	696	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	27	4	139	252	227	15	48	4	0	4	18	0	1	5	60	.211	.226	.282	.508	45	64	3	0	18	2	0
1972	697	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	21	1	100	443	418	38	102	17	0	5	33	7	2	18	64	.244	.275	.321	.595	75	134	5	0	6	1	1
1972	698	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	25	5	404	1484	1296	170	324	52	7	68	208	7	4	163	325	.250	.334	.458	.793	120	594	24	9	1	15	12
1972	699	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	29	5	398	1204	1105	108	235	42	12	24	114	14	12	75	180	.213	.263	.338	.601	78	373	38	4	10	9	10
1972	700	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	35	18	2349	9718	8805	1064	2398	413	63	242	1158	24	22	693	832	.272	.325	.416	.741	109	3663	251	45	77	98	92
1972	701	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	23	1	5	16	15	0	3	1	0	0	0	0	0	1	2	.200	.250	.267	.517	46	4	0	0	0	0	0
1972	702	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	36	17	2432	10305	8810	1639	2641	467	69	522	1613	198	74	1213	1317	.300	.392	.546	.938	155	4812	241	178	14	91	189
1972	703	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	24	3	47	142	133	7	25	1	0	0	3	4	1	6	17	.188	.229	.195	.424	20	26	3	1	2	0	0
1972	704	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	26	1	2	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	18	1	0	0	0	0	0
1972	705	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	24	6	730	2925	2729	278	662	116	23	56	251	27	20	146	429	.243	.284	.364	.647	85	992	67	16	16	15	28
1972	706	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	26	5	415	1404	1196	112	288	42	5	6	101	7	8	154	158	.241	.337	.299	.636	85	358	38	27	13	14	18
1972	707	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	33	11	1292	4930	4522	531	1187	175	18	40	401	41	52	283	352	.262	.306	.336	.641	84	1518	116	16	68	41	21
1972	708	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	29	10	217	93	84	3	6	0	0	0	1	0	0	3	36	.071	.103	.071	.175	-50	6	1	0	6	0	0
1972	709	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	29	5	217	108	94	5	15	1	0	1	3	0	0	2	20	.160	.184	.202	.386	8	19	0	1	10	1	0
1972	710	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	31	10	678	1959	1751	151	372	59	12	33	157	11	10	154	415	.212	.283	.316	.599	73	554	53	20	28	6	17
1972	711	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	29	5	116	172	159	20	32	7	0	5	23	0	0	5	64	.201	.232	.340	.572	59	54	6	2	3	2	0
1972	712	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	22	3	40	88	78	7	10	2	1	1	6	2	1	6	23	.128	.198	.218	.416	18	17	3	1	2	1	0
1972	713	Jimmy Rosario#	http://www.baseball-reference.com/players/r/rosarji01.shtml	rosarji01	27	2	99	233	194	27	43	6	1	0	13	7	5	33	35	.222	.335	.263	.598	73	51	3	1	3	2	4
1972	714	Don Rose	http://www.baseball-reference.com/players/r/rosedo01.shtml	rosedo01	25	2	17	12	10	1	2	0	0	1	1	0	0	1	3	.200	.273	.500	.773	133	5	0	0	1	0	0
1972	715	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	31	10	1537	6955	6227	992	1922	313	76	109	586	85	79	611	627	.309	.372	.436	.808	125	2714	92	40	32	31	76
1972	716	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	22	1	5	15	12	2	3	0	0	1	3	0	0	3	2	.250	.400	.500	.900	145	6	0	0	0	0	0
1972	717	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	24	5	167	66	56	2	7	1	0	0	4	0	0	1	19	.125	.140	.143	.283	-18	8	1	0	9	0	0
1972	718	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	26	2	21	26	24	3	3	0	0	0	0	0	0	1	8	.125	.192	.125	.317	-7	3	0	1	0	0	0
1972	719	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	25	6	502	1956	1802	220	489	88	17	43	188	11	9	101	240	.271	.311	.411	.721	110	740	48	7	34	12	13
1972	720	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	25	4	114	285	256	23	51	6	1	3	24	1	2	19	57	.199	.260	.266	.526	42	68	9	2	8	0	1
1972	721	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	23	4	399	1242	1135	141	286	43	20	11	92	33	12	83	176	.252	.305	.354	.659	87	402	14	6	11	7	13
1972	722	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	30	9	593	1987	1821	137	351	59	10	27	156	4	4	142	335	.193	.251	.281	.532	51	511	63	4	9	10	23
1972	723	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	25	6	144	278	261	15	35	5	2	0	8	2	0	7	133	.134	.157	.169	.325	-5	44	2	0	10	0	0
1972	724	Gary Ryerson	http://www.baseball-reference.com/players/r/ryersga01.shtml	ryersga01	24	1	20	28	24	0	1	0	0	0	0	0	0	2	5	.042	.115	.042	.157	-51	1	2	0	2	0	0
1972	725	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	31	13	441	795	716	55	134	18	4	5	51	0	1	26	151	.187	.216	.244	.461	27	175	6	1	51	1	0
1972	726	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	31	9	658	1803	1667	202	415	70	6	31	149	46	24	89	233	.249	.290	.354	.644	84	590	25	11	25	10	4
1972	727	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	28	1	71	269	250	18	62	8	3	0	21	0	0	12	30	.248	.292	.304	.596	80	76	9	4	2	1	1
1972	728	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	30	6	285	63	48	6	6	0	0	0	2	0	0	5	12	.125	.236	.125	.361	6	6	0	2	8	0	0
1972	729	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	24	3	30	34	27	4	5	2	0	1	5	0	0	7	7	.185	.353	.370	.723	105	10	1	0	0	0	1
1972	730	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	28	5	561	2200	2094	246	648	88	28	26	278	17	14	73	175	.309	.332	.415	.748	109	870	61	6	9	15	40
1972	731	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	32	13	1977	8375	7232	1044	2028	324	64	317	1213	34	37	1008	1174	.280	.367	.474	.841	129	3431	213	32	13	90	85
1972	732	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	24	5	121	148	136	4	15	0	0	1	5	0	0	6	61	.110	.148	.132	.280	-20	18	2	0	6	0	0
1972	733	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	23	1	31	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	734	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	29	9	942	3452	2960	362	708	111	23	46	257	36	30	430	389	.239	.336	.339	.675	97	1003	59	16	22	24	20
1972	735	Mark Schaeffer*	http://www.baseball-reference.com/players/s/schaema01.shtml	schaema01	24	1	41	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	736	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	29	6	304	940	820	90	212	38	7	9	94	0	5	95	93	.259	.335	.355	.690	103	291	31	5	5	10	4
1972	737	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	27	4	178	66	58	5	9	0	0	0	4	0	0	4	18	.155	.222	.155	.377	9	9	0	1	3	0	0
1972	738	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	22	1	13	40	34	2	7	0	0	1	3	0	0	5	15	.206	.325	.294	.619	76	10	0	1	0	0	0
1972	739	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	23	1	37	134	123	7	23	3	2	3	10	0	1	10	26	.187	.254	.317	.571	64	39	2	1	0	0	2
1972	740	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	24	1	37	45	42	1	8	1	0	0	0	0	0	1	17	.190	.209	.214	.424	17	9	0	0	2	0	0
1972	741	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	28	7	1022	4075	3660	426	954	131	32	125	478	41	34	343	760	.261	.327	.416	.743	108	1524	121	32	9	31	52
1972	742	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	24	1	15	3	1	0	0	0	0	0	0	0	0	2	1	.000	.667	.000	.667	109	0	0	0	0	0	0
1972	743	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	27	6	230	619	539	39	85	14	2	5	35	3	0	39	205	.158	.218	.219	.437	25	118	3	3	37	1	0
1972	744	Chuck Seelbach	http://www.baseball-reference.com/players/s/seelbch01.shtml	seelbch01	24	2	66	26	21	1	3	2	0	0	0	0	0	4	11	.143	.280	.238	.518	54	5	0	0	1	0	0
1972	745	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	11	444	411	374	26	58	5	1	4	24	0	0	13	191	.155	.185	.206	.391	10	77	6	1	22	1	0
1972	746	Dave Sells	http://www.baseball-reference.com/players/s/sellsda01.shtml	sellsda01	25	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	747	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	28	8	298	226	203	13	35	5	2	0	7	1	0	5	76	.172	.195	.217	.412	17	44	4	1	16	1	0
1972	748	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	27	3	88	7	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	14	1	0	0	2	0	0
1972	749	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	8	665	1913	1686	194	426	60	15	68	233	5	7	188	254	.253	.330	.427	.757	110	720	34	15	9	15	29
1972	750	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	28	5	138	21	15	3	0	0	0	0	0	0	0	4	7	.000	.211	.000	.211	-36	0	0	0	2	0	0
1972	751	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	28	6	148	113	104	8	14	2	0	0	7	0	0	3	22	.135	.159	.154	.313	-9	16	4	0	6	0	0
1972	752	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	27	4	132	203	189	17	40	3	1	2	13	4	2	11	34	.212	.254	.270	.524	52	51	3	0	2	1	3
1972	753	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	34	14	464	785	697	29	88	5	2	0	24	1	0	14	198	.126	.146	.139	.285	-19	97	13	3	57	4	0
1972	754	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	35	9	326	664	607	48	106	21	3	12	53	0	0	13	162	.175	.203	.278	.481	35	169	18	9	32	3	0
1972	755	Tom Silverio*	http://www.baseball-reference.com/players/s/silveto01.shtml	silveto01	26	3	31	32	30	2	3	0	0	0	0	0	1	2	9	.100	.156	.100	.256	-24	3	0	0	0	0	1
1972	756	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	22	5	374	1536	1405	163	408	76	13	26	200	4	8	104	146	.290	.339	.419	.757	111	588	43	7	5	15	16
1972	757	Steve Simpson	http://www.baseball-reference.com/players/s/simpsst01.shtml	simpsst01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	758	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	23	3	73	159	144	6	10	1	0	0	1	0	0	5	84	.069	.101	.076	.177	-50	11	0	0	10	0	0
1972	759	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	9	715	2376	2040	221	492	69	6	88	271	5	14	296	417	.241	.345	.410	.755	116	837	37	30	5	5	32
1972	760	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	28	9	192	462	413	20	45	11	0	0	13	0	0	14	162	.109	.148	.136	.284	-16	56	4	5	30	0	0
1972	761	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	25	3	326	1185	1003	133	264	36	2	32	122	6	12	161	211	.263	.366	.399	.765	115	400	29	5	10	6	15
1972	762	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	27	4	510	2047	1847	215	506	61	15	10	160	22	15	158	121	.274	.333	.339	.672	91	627	49	10	20	12	19
1972	763	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	22	2	35	68	57	4	6	0	0	0	0	0	0	4	23	.105	.164	.105	.269	-21	6	0	0	7	0	0
1972	764	Bill Slayback	http://www.baseball-reference.com/players/s/slaybbi01.shtml	slaybbi01	24	1	23	25	23	1	4	0	0	0	0	0	0	0	6	.174	.174	.174	.348	3	4	0	0	2	0	0
1972	765	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	27	7	899	3770	3357	513	936	181	31	128	467	81	51	357	449	.279	.349	.466	.814	127	1563	67	19	6	30	48
1972	766	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	23	2	114	391	351	37	64	14	0	14	43	3	4	29	65	.182	.256	.342	.598	72	120	7	6	4	1	3
1972	767	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	768	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	22	1	8	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	769	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	22	2	307	1328	1163	148	292	42	8	23	117	13	11	138	182	.251	.334	.360	.694	97	419	23	10	9	8	8
1972	770	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	24	5	508	1842	1687	165	419	61	9	41	177	1	4	117	212	.248	.297	.368	.666	93	621	41	6	20	12	20
1972	771	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	9	554	1716	1544	126	367	56	4	39	174	16	10	135	245	.238	.303	.355	.658	88	548	42	16	7	14	12
1972	772	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	21	1	14	35	34	2	5	1	0	0	3	0	1	1	13	.147	.171	.176	.348	5	6	0	0	0	0	0
1972	773	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	24	4	33	56	54	6	9	0	0	0	2	0	1	0	26	.167	.167	.167	.333	-4	9	0	0	2	0	0
1972	774	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	25	3	59	137	121	12	22	1	1	0	4	0	0	7	16	.182	.233	.207	.439	30	25	3	1	8	0	0
1972	775	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	26	4	114	22	20	1	1	1	0	0	0	0	0	0	12	.050	.050	.100	.150	-56	2	1	0	2	0	0
1972	776	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	31	9	654	1762	1610	150	375	56	17	34	151	21	16	128	323	.233	.290	.352	.642	86	567	20	5	12	7	14
1972	777	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	21	1	26	35	31	0	4	1	0	0	1	0	0	2	10	.129	.182	.161	.343	5	5	2	0	2	0	0
1972	778	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	4	128	322	269	33	60	9	1	2	18	3	0	44	55	.223	.334	.286	.621	77	77	5	2	5	2	4
1972	779	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	29	9	996	3575	3275	415	821	123	36	74	330	36	14	241	341	.251	.301	.378	.679	93	1238	89	6	32	21	22
1972	780	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	26	3	136	459	427	46	106	16	4	12	41	2	3	24	104	.248	.293	.389	.682	107	166	18	4	2	2	5
1972	781	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	32	11	1341	5266	4673	688	1305	224	40	277	892	12	10	493	1153	.279	.351	.522	.873	145	2440	91	46	9	44	128
1972	782	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	24	1	6	2	2	1	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	783	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	28	10	1379	5646	4862	610	1370	250	30	144	678	32	27	650	520	.282	.369	.434	.803	131	2112	118	44	46	44	117
1972	784	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	25	1	14	38	35	2	11	0	1	2	3	1	0	0	7	.314	.314	.543	.857	141	19	0	0	3	0	0
1972	785	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	23	1	6	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	786	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	21	2	159	546	523	67	160	19	9	4	45	5	4	16	52	.306	.328	.400	.727	107	209	18	2	3	2	1
1972	787	Earl Stephenson*	http://www.baseball-reference.com/players/s/stephea01.shtml	stephea01	24	2	51	20	20	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	788	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	31	9	391	944	867	74	184	32	3	11	84	0	1	56	111	.212	.268	.294	.562	63	255	34	11	6	4	14
1972	789	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	33	9	716	1521	1352	158	323	45	14	8	109	38	20	130	206	.239	.306	.311	.617	72	420	17	7	19	13	8
1972	790	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	26	4	52	71	65	8	13	2	0	0	5	0	1	2	16	.200	.232	.231	.463	32	15	1	1	1	1	0
1972	791	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	25	6	153	284	247	27	53	4	0	1	28	0	0	17	54	.215	.264	.243	.507	41	60	6	0	18	1	0
1972	792	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	29	5	388	925	804	73	194	28	8	6	89	11	10	101	122	.241	.326	.318	.644	81	256	23	4	7	9	13
1972	793	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	24	2	51	83	68	3	4	0	0	0	2	0	0	6	34	.059	.135	.059	.194	-43	4	1	0	9	0	0
1972	794	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	28	6	211	375	318	21	28	4	0	0	6	1	0	19	200	.088	.145	.101	.245	-30	32	0	2	36	0	0
1972	795	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	30	9	309	846	749	53	120	14	6	7	57	0	2	47	270	.160	.213	.223	.436	28	167	14	4	42	4	0
1972	796	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	25	3	31	23	20	3	4	0	0	0	2	0	0	3	9	.200	.304	.200	.504	45	4	0	0	0	0	0
1972	797	Bob Strampe#	http://www.baseball-reference.com/players/s/strambo01.shtml	strambo01	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	798	Jim Strickland*	http://www.baseball-reference.com/players/s/stricji01.shtml	stricji01	26	2	49	6	4	0	1	0	0	0	2	0	0	2	2	.250	.500	.250	.750	122	1	0	0	0	0	0
1972	799	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	25	3	117	53	45	3	9	0	0	0	3	0	0	1	11	.200	.217	.200	.417	19	9	1	0	7	0	0
1972	800	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	23	1	11	7	6	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	801	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	29	6	202	462	383	32	81	18	1	4	33	4	1	66	81	.211	.327	.295	.622	78	113	11	2	6	5	9
1972	802	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	26	5	309	1072	950	111	226	35	7	35	123	8	3	108	190	.238	.317	.400	.717	105	380	25	5	3	6	12
1972	803	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	27	7	546	1740	1587	164	378	62	4	11	122	10	16	111	102	.238	.289	.303	.592	67	481	40	6	29	7	14
1972	804	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	27	7	270	650	580	31	96	8	1	0	26	1	0	20	165	.166	.198	.183	.381	11	106	8	4	44	2	0
1972	805	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	28	8	893	2877	2538	279	619	87	24	72	342	20	14	295	629	.244	.326	.382	.708	103	970	65	21	9	14	18
1972	806	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	28	4	165	50	44	7	11	1	0	4	6	0	0	3	17	.250	.313	.545	.858	139	24	0	1	2	0	0
1972	807	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	22	2	5	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-22	0	1	0	0	0	0
1972	808	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	28	5	342	825	701	95	192	25	5	10	99	10	5	104	110	.274	.368	.367	.735	108	257	26	5	7	7	4
1972	809	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	4	151	89	82	4	13	3	1	0	8	0	0	2	27	.159	.179	.220	.398	10	18	2	0	5	0	0
1972	810	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	34	11	491	121	116	2	12	2	0	0	1	0	0	1	68	.103	.111	.121	.232	-35	14	1	0	4	0	0
1972	811	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	36	15	1944	7976	7215	950	1892	279	82	67	541	222	103	572	1023	.262	.321	.351	.673	88	2536	152	74	80	35	47
1972	812	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	25	4	201	637	549	68	138	18	3	20	79	2	3	77	121	.251	.350	.404	.754	120	222	9	6	3	0	4
1972	813	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	24	5	105	195	183	19	38	3	0	2	13	3	3	10	25	.208	.253	.257	.509	47	47	5	1	1	0	0
