2004,689,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,NL,0,0,,7.02,12,0,5,0,0,0,16.2,21,13,13,4,12,1,11,2,0,1,80,71,7.37,1.980,11.3,2.2,6.5,5.9,0.92
2004,690,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,AL,14,9,.609,3.38,33,30,2,5,1,0,215.2,208,95,81,19,61,3,116,5,1,4,895,129,4.04,1.247,8.7,0.8,2.5,4.8,1.90
2004,691,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,NL,3,1,.750,4.29,46,1,11,0,0,0,65.0,76,33,31,10,20,2,55,1,1,4,287,101,4.33,1.477,10.5,1.4,2.8,7.6,2.75
2004,692,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,NL,3,1,.750,4.80,32,1,7,0,0,0,50.2,65,29,27,9,17,2,46,0,1,4,232,90,4.55,1.618,11.5,1.6,3.0,8.2,2.71
2004,693,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,HOU,NL,0,0,,2.51,14,0,4,0,0,0,14.1,11,4,4,1,3,0,9,1,0,0,55,176,3.54,0.977,6.9,0.6,1.9,5.7,3.00
2004,694,Gabe White*,/players/w/whitega01.shtml,whitega01,32,TOT,MLB,1,3,.250,6.94,64,0,15,0,0,1,59.2,72,46,46,14,12,4,41,2,0,1,265,63,5.43,1.408,10.9,2.1,1.8,6.2,3.42
2004,695,Gabe White*,/players/w/whitega01.shtml,whitega01,32,NYY,AL,0,1,.000,8.27,24,0,6,0,0,0,20.2,33,19,19,2,7,4,8,2,0,0,104,55,4.84,1.935,14.4,0.9,3.0,3.5,1.14
2004,696,Gabe White*,/players/w/whitega01.shtml,whitega01,32,CIN,NL,1,2,.333,6.23,40,0,9,0,0,1,39.0,39,27,27,12,5,0,33,0,0,1,161,68,5.74,1.128,9.0,2.8,1.2,7.6,6.60
2004,697,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,AL,5,5,.500,5.29,59,0,20,0,0,1,78.1,88,52,46,15,29,7,44,2,0,2,340,83,5.60,1.494,10.1,1.7,3.3,5.1,1.52
2004,698,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,AL,0,2,.000,4.25,30,0,21,0,0,13,29.2,33,14,14,4,10,0,26,2,0,0,129,104,4.26,1.449,10.0,1.2,3.0,7.9,2.60
2004,699,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,NL,2,3,.400,4.42,10,6,0,0,0,0,38.2,31,21,19,4,13,2,33,3,0,0,162,97,3.93,1.138,7.2,0.9,3.0,7.7,2.54
2004,700,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,NL,10,7,.588,4.24,22,22,0,0,0,0,129.1,123,69,61,14,44,1,80,17,1,2,559,103,4.63,1.291,8.6,1.0,3.1,5.6,1.82
2004,701,Randy Williams*,/players/w/willira01.shtml,willira01,28,SEA,AL,0,0,,5.79,6,0,1,0,0,0,4.2,3,3,3,0,6,0,4,0,0,0,22,83,5.19,1.929,5.8,0.0,11.6,7.7,0.67
2004,702,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,AL,2,0,1.000,2.87,29,0,7,0,0,0,31.1,26,10,10,2,9,0,13,5,0,1,126,160,4.39,1.117,7.5,0.6,2.6,3.7,1.44
2004,703,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,NL,11,8,.579,4.18,31,31,0,0,0,0,189.2,193,93,88,20,58,3,131,9,1,12,817,101,4.10,1.323,9.2,0.9,2.8,6.2,2.26
2004,704,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,AL,0,1,.000,1.26,28,0,5,0,0,1,28.2,11,6,4,0,18,1,28,3,0,4,120,388,3.29,1.012,3.5,0.0,5.7,8.8,1.56
2004,705,Dontrelle Willis*,/players/w/willido03.shtml,willido03,22,FLA,NL,10,11,.476,4.02,32,32,0,2,0,0,197.0,210,99,88,20,61,8,139,8,0,2,848,102,4.01,1.376,9.6,0.9,2.8,6.4,2.28
2004,706,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,NL,11,6,.647,4.36,29,29,0,1,0,0,183.2,192,93,89,26,63,5,117,8,0,7,798,97,4.77,1.388,9.4,1.3,3.1,5.7,1.86
2004,707,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,NL,1,2,.333,4.44,30,3,5,0,0,0,52.2,51,27,26,3,15,1,30,2,0,2,222,99,3.62,1.253,8.7,0.5,2.6,5.1,2.00
2004,708,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,NL,0,1,.000,3.21,44,0,20,0,0,1,61.2,57,28,22,8,26,2,57,1,0,4,266,122,4.20,1.346,8.3,1.2,3.8,8.3,2.19
2004,709,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,27,PHI,NL,5,8,.385,4.28,23,23,0,1,1,0,136.2,145,73,65,20,36,4,89,5,0,2,585,105,4.55,1.324,9.5,1.3,2.4,5.9,2.47
2004,710,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,NL,8,9,.471,3.72,22,22,0,0,0,0,140.1,127,62,58,16,51,0,144,11,0,7,595,119,3.80,1.268,8.1,1.0,3.3,9.2,2.82
2004,711,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,AL,3,8,.273,5.94,17,17,0,0,0,0,100.0,112,67,66,16,28,3,54,6,1,6,432,81,5.07,1.400,10.1,1.4,2.5,4.9,1.93
2004,712,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,NL,5,6,.455,3.68,77,0,36,0,0,19,78.1,75,36,32,10,21,4,64,2,0,0,327,123,3.96,1.226,8.6,1.1,2.4,7.4,3.05
2004,713,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,AL,0,4,.000,8.15,4,4,0,0,0,0,17.2,24,17,16,5,11,1,6,2,1,0,88,59,8.26,1.981,12.2,2.5,5.6,3.1,0.55
2004,714,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,NL,2,3,.400,4.12,14,14,0,0,0,0,78.2,82,39,36,8,45,3,41,6,0,3,361,120,5.27,1.614,9.4,0.9,5.1,4.7,0.91
2004,715,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,NL,15,8,.652,3.28,32,32,0,0,0,0,186.1,168,79,68,11,70,5,159,3,0,3,781,130,3.29,1.277,8.1,0.5,3.4,7.7,2.27
2004,716,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,NL,1,0,1.000,4.34,31,0,11,0,0,1,29.0,22,14,14,4,17,1,30,0,1,2,124,102,4.53,1.345,6.8,1.2,5.3,9.3,1.76
2004,717,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,31,CHW,AL,0,0,,0.00,3,0,1,0,0,0,2.0,2,0,0,0,1,0,1,0,0,0,8,,3.55,1.500,9.0,0.0,4.5,4.5,1.00
2004,718,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,AL,3,6,.333,3.83,69,0,27,0,0,7,87.0,92,43,37,8,32,5,69,4,0,7,379,117,3.90,1.425,9.5,0.8,3.3,7.1,2.16
2004,719,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,NL,2,4,.333,6.36,21,7,2,0,0,0,46.2,61,36,33,6,25,3,35,3,1,1,228,68,5.02,1.843,11.8,1.2,4.8,6.8,1.40
2004,720,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,AL,3,2,.600,4.71,7,7,0,0,0,0,36.1,36,21,19,7,10,0,27,2,0,1,158,107,5.06,1.266,8.9,1.7,2.5,6.7,2.70
2004,721,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,NL,0,1,.000,12.96,2,2,0,0,0,0,8.1,15,12,12,3,5,1,7,0,0,1,45,39,7.85,2.400,16.2,3.2,5.4,7.6,1.40
2004,722,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,NL,16,8,.667,2.75,31,31,0,1,1,0,209.2,174,73,64,14,81,4,188,20,2,6,887,160,3.57,1.216,7.5,0.6,3.5,8.1,2.32
2004,723,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,MLB,11,7,.611,4.37,26,25,0,0,0,0,142.0,119,77,69,13,102,2,123,16,0,6,650,103,5.00,1.556,7.5,0.8,6.5,7.8,1.21
2004,724,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,AL,9,7,.563,4.43,23,22,0,0,0,0,128.0,107,68,63,13,96,2,109,16,0,5,588,102,5.29,1.586,7.5,0.9,6.8,7.7,1.14
2004,725,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,NYM,NL,2,0,1.000,3.86,3,3,0,0,0,0,14.0,12,9,6,0,6,0,14,0,0,1,62,114,2.33,1.286,7.7,0.0,3.9,9.0,2.33
2004,726,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,NL,0,0,,45.00,1,0,1,0,0,0,1.0,4,5,5,0,2,0,0,0,0,0,9,13,9.05,6.000,36.0,0.0,18.0,0.0,0.00
2004,727,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,26,OAK,AL,11,11,.500,4.48,34,34,0,0,0,0,213.0,216,116,106,28,81,2,163,9,1,4,926,102,4.50,1.394,9.1,1.2,3.4,6.9,2.01
