1957	547	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	350	CHC	314	90%	91			11	3	0	2	1.99	7	0	6	5	1	4	3	0	5	5	100%	55	6	11%	28	13	46%	181	35	19%	14	10	71%	14	6	43%	36
1957	548	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	33	TOT	33	100%	8			13	2	0	1	1.61	1	0	1	1	0	1	0	0	0	0		6	0	0%	3	2	67%	24	2	8%	1	1	100%	2	1	50%	0
1957	549	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	10	NYG	10	100%	0			9	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	8	0	0%	0	0		1	0	0%	0
1957	550	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	23	DET	23	100%	8			4	2	0	1	2.52	1	0	1	1	0	1	0	0	0	0		3	0	0%	1	1	100%	16	2	13%	1	1	100%	1	1	100%	0
1957	551	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha05.shtml	tayloha05	21	4	KCA	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1957	552	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	18	1	MLN	1	0%	0			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	553	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	31	115	CIN	115	38%	28			6	2	0	0	1.14	4	0	2	1	3	4	0	0	2	2	100%	28	2	7%	12	2	17%	66	5	8%	2	1	50%	3	2	67%	0
1957	554	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	29	678	CIN	678	28%	158			0	0	0	0		0	0	13	0	0	0	0	0	22	16	73%	91	4	4%	46	21	46%	331	41	12%	29	16	55%	12	4	33%	0
1957	555	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	49	TOT	45	2%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	7	2	29%	7	2	29%	24	1	4%	1	1	100%	1	0	0%	4
1957	556	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	5	NYY	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1957	557	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	44	KCA	40	0%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	2	33%	7	2	29%	22	1	5%	1	1	100%	1	0	0%	4
1957	558	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	28	16	WSH	16	56%	2			3	1	0	0	0.42	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	8	1	13%	1	1	100%	0	0		0
1957	559	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	28	658	PIT	599	27%	172			0	0	0	0		23	0	11	14	5	8	15	0	6	5	83%	124	16	13%	62	25	40%	403	57	14%	37	16	43%	21	13	62%	59
1957	560	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	19	1	DET	1	0%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	561	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	31	262	NYG	244	22%	60			1	0	0	0	0.04	6	0	7	4	2	5	1	0	2	2	100%	50	5	10%	20	6	30%	139	25	18%	11	8	73%	6	3	50%	18
1957	562	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	33	249	KCA	231	93%	47			19	1	0	0	1.41	7	0	1	6	0	3	4	0	2	1	50%	44	3	7%	20	5	25%	148	12	8%	4	0	0%	9	5	56%	18
1957	563	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	397	TOT	376	22%	87			11	2	1	2	1.61	12	1	10	9	2	6	6	0	5	4	80%	59	7	12%	37	11	30%	247	49	20%	29	14	48%	14	8	57%	21
1957	564	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	160	MLN	160	14%	35			4	0	0	0	2.46	4	1	9	3	1	1	3	0	3	2	67%	30	1	3%	15	3	20%	122	19	16%	11	6	55%	5	4	80%	0
1957	565	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	237	NYG	216	28%	52			7	2	1	2	1.11	8	0	1	6	1	5	3	0	2	2	100%	29	6	21%	22	8	36%	125	30	24%	18	8	44%	9	4	44%	21
1957	566	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	216	TOT	216	93%	36			7	0	0	0	1.19	2	0	4	2	0	1	1	0	1	1	100%	42	3	7%	23	6	26%	134	11	8%	9	3	33%	9	4	44%	0
1957	567	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	1	BOS	1	100%	0			1	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	568	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	215	WSH	215	93%	36			6	0	0	0	1.20	2	0	4	2	0	1	1	0	1	1	100%	42	3	7%	23	6	26%	134	11	8%	9	3	33%	9	4	44%	0
1957	569	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	40	206	CIN	206	91%	47			34	9	4	5	1.72	16	1	11	16	0	12	4	0	0	0		62	3	5%	27	9	33%	161	26	16%	11	4	36%	4	3	75%	0
1957	570	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	26	13	CLE	12	83%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	3	0	0%	0	0		0	0		1
1957	571	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	369	TOT	369	77%	86			28	8	0	6	2.39	8	0	16	4	4	7	1	0	6	4	67%	104	9	9%	41	17	41%	272	45	17%	32	17	53%	16	13	81%	0
1957	572	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	62	DET	62	90%	12			12	3	0	2	2.82	1	0	3	1	0	1	0	0	0	0		14	1	7%	10	3	30%	40	4	10%	6	2	33%	2	1	50%	0
1957	573	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	307	CHW	307	74%	74			16	5	0	4	2.07	7	0	13	3	4	6	1	0	6	4	67%	90	8	9%	31	14	45%	232	41	18%	26	15	58%	14	12	86%	0
1957	574	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	25	411	MLN	411	84%	99			15	5	1	1	1.79	5	0	11	3	2	0	5	0	7	7	100%	90	10	11%	51	17	33%	247	37	15%	22	12	55%	13	8	62%	0
1957	575	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	26	467	BAL	467	31%	106			17	1	1	2	1.61	19	0	12	11	8	9	10	0	4	4	100%	82	12	15%	34	10	29%	331	54	16%	26	10	38%	13	4	31%	0
1957	576	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	26	7	PIT	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		2
1957	577	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	27	42	MLN	42	26%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	1	25%	4	1	25%	6	0	0%	14	0	0%	0	0		1	0	0%	0
1957	578	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	40	30	KCA	26	0%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	1	33%	3	0	0%	13	2	15%	0	0		1	0	0%	4
1957	579	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	21	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	580	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	26	68	NYY	68	18%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	8	0	0%	8	3	38%	38	0	0%	2	0	0%	1	0	0%	0
1957	581	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	27	503	DET	503	17%	113			3	1	0	0	2.10	5	0	11	2	3	3	2	0	5	3	60%	94	14	15%	51	14	27%	289	44	15%	28	11	39%	14	6	43%	0
1957	582	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	28	42	KCA	39	5%	11			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	15	5	33%	1	0	0%	0	0		3
1957	583	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	341	TOT	333	26%	78			4	0	0	0	2.07	5	0	9	2	3	2	3	0	7	4	57%	75	6	8%	29	13	45%	203	24	12%	18	11	61%	14	9	64%	8
1957	584	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	10	CLE	10	40%	1			3	0	0	0	2.64	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
1957	585	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	331	WSH	323	26%	77			1	0	0	0	0.36	5	0	9	2	3	2	3	0	6	3	50%	71	6	8%	28	13	46%	195	24	12%	17	11	65%	14	9	64%	8
1957	586	Rene Valdes	http://www.baseball-reference.com/players/v/valdere01.shtml	valdere01	28	5	BRO	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	587	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	8	TOT	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		4
1957	588	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	3	CHC	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	589	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	5	CLE	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		4
1957	590	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	36	189	BRO	189	98%	44			34	8	1	4	1.54	4	0	6	4	0	0	4	0	0	0		45	8	18%	17	9	53%	139	24	17%	21	11	52%	8	4	50%	0
1957	591	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	39	318	BOS	314	91%	65			22	6	1	3	1.90	7	0	8	6	0	2	5	0	2	1	50%	69	9	13%	27	10	37%	232	34	15%	19	6	32%	15	11	73%	4
1957	592	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	26	605	PIT	560	75%	141			5	1	0	1	1.53	8	0	8	7	0	0	8	0	8	8	100%	108	8	7%	40	14	35%	300	41	14%	18	11	61%	12	7	58%	45
1957	593	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	25	240	NYG	230	34%	53			9	2	0	2	1.48	4	0	5	1	3	3	1	0	2	0	0%	47	8	17%	24	6	25%	132	20	15%	9	4	44%	8	5	63%	10
1957	594	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	18	5	BAL	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1957	595	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	31	187	BRO	187	94%	30			10	3	0	2	2.26	2	0	3	2	0	2	0	0	3	2	67%	46	7	15%	22	9	41%	118	21	18%	11	10	91%	1	0	0%	0
1957	596	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	30	6	BOS	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	597	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	426	TOT	390	39%	92			21	8	0	1	1.74	6	0	8	4	2	3	3	0	7	5	71%	81	9	11%	38	12	32%	207	30	14%	15	7	47%	20	9	45%	36
1957	598	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	24	PIT	24	46%	4			2	0	0	0	2.51	0	0	2	0	0	0	0	0	0	0		3	0	0%	2	0	0%	18	1	6%	1	0	0%	4	1	25%	0
1957	599	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	402	CHC	366	39%	88			19	8	0	1	1.65	6	0	6	4	2	3	3	0	7	5	71%	78	9	12%	36	12	33%	189	29	15%	14	7	50%	16	8	50%	36
1957	600	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	29	11	CLE	11	100%	2			9	1	0	0	2.06	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	0	0%	16	0	0%	2	0	0%	0	0		0
1957	601	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	30	60	STL	60	28%	12			1	0	0	0	0.00	0	0	1	0	0	0	0	0	1	0	0%	7	0	0%	6	1	17%	33	4	12%	3	1	33%	2	1	50%	0
1957	602	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	32	606	CLE	597	70%	145			4	0	0	2	2.37	28	1	12	22	4	9	19	0	0	0		130	9	7%	47	23	49%	398	77	19%	48	32	67%	24	17	71%	9
1957	603	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	34	103	NYG	100	27%	15			0	0	0	0		1	0	1	0	1	0	1	0	1	1	100%	14	1	7%	6	1	17%	51	1	2%	0	0		3	0	0%	3
1957	604	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	27	98	CIN	98	63%	19			20	8	1	2	1.25	5	0	3	0	5	2	3	0	2	2	100%	21	1	5%	11	3	27%	53	6	11%	3	2	67%	6	3	50%	0
1957	605	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	29	370	BOS	356	21%	73			0	0	0	0		3	0	10	3	0	3	0	0	3	3	100%	75	17	23%	32	8	25%	238	28	12%	17	8	47%	13	9	69%	14
1957	606	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	26	6	WSH	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	607	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	35	40	BAL	40	68%	1			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	0	0%	7	1	14%	23	2	9%	2	1	50%	2	1	50%	0
1957	608	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	34	6	TOT	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1957	609	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	34	6	STL	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1957	610	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	25	123	CHC	109	89%	25			33	7	1	3	1.91	1	0	3	1	0	1	0	0	4	5	125%	20	2	10%	15	6	40%	63	7	11%	5	2	40%	4	0	0%	14
1957	611	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	404	TOT	395	40%	97			11	2	0	1	1.75	7	0	6	0	6	4	3	0	5	4	80%	69	13	19%	28	10	36%	237	28	12%	9	4	44%	7	0	0%	9
1957	612	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	184	BAL	184	30%	39			3	0	0	0	1.66	1	0	4	0	1	1	0	0	3	3	100%	33	6	18%	14	4	29%	111	16	14%	4	1	25%	4	0	0%	0
1957	613	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	220	CLE	211	49%	58			8	2	0	1	1.78	6	0	2	0	5	3	3	0	2	1	50%	36	7	19%	14	6	43%	126	12	10%	5	3	60%	3	0	0%	9
1957	614	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	38	547	BOS	522	77%	163			5	3	3	3	1.79	38	1	10	32	5	12	26	0	0	0		113	11	10%	28	10	36%	321	50	16%	20	14	70%	22	16	73%	25
1957	615	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	35	79	CHW	79	38%	10			1	0	0	0	2.99	0	0	4	0	0	0	0	0	5	4	80%	14	2	14%	15	3	20%	54	5	9%	3	1	33%	1	0	0%	0
1957	616	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	28	214	DET	214	31%	43			0	0	0	0		3	0	5	2	1	1	2	0	5	5	100%	30	3	10%	18	6	33%	136	10	7%	11	2	18%	4	1	25%	0
1957	617	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	28	53	CHC	49	20%	12			5	1	0	0	0.34	1	0	1	1	0	1	0	0	1	1	100%	8	2	25%	1	1	100%	26	7	27%	2	1	50%	1	1	100%	4
1957	618	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	24	118	CHC	105	100%	19			3	0	0	0	0.98	0	0	2	0	0	0	0	0	1	1	100%	13	5	38%	4	1	25%	44	5	11%	4	1	25%	1	1	100%	13
1957	619	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	34	505	CLE	496	81%	138			22	5	0	6	1.73	19	0	17	13	6	11	8	1	4	4	100%	109	6	6%	44	21	48%	343	61	18%	34	22	65%	21	14	67%	9
1957	620	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	28	43	NYG	36	22%	4			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	5	1	20%	6	1	17%	22	3	14%	2	0	0%	1	0	0%	7
1957	621	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	37	101	CLE	101	100%	10			0	0	0	0		0	0	6	0	0	0	0	0	5	3	60%	24	1	4%	23	10	43%	78	5	6%	8	3	38%	3	3	100%	0
1957	622	Tom Yewcic	http://www.baseball-reference.com/players/y/yewcito01.shtml	yewcito01	25	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	623	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	30	492	WSH	484	19%	104			4	0	0	0	2.74	9	0	11	7	2	2	7	0	0	0		61	6	10%	19	2	11%	230	30	13%	11	7	64%	10	3	30%	8
1957	624	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	27	102	BOS	86	36%	24			21	4	0	2	1.27	3	0	3	1	1	1	2	0	0	0		23	6	26%	8	3	38%	63	10	16%	9	3	33%	1	1	100%	16
1957	625	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	34	478	KCA	446	9%	103			16	4	1	3	1.22	27	0	2	21	5	12	15	0	3	2	67%	99	12	12%	40	12	30%	265	41	15%	23	11	48%	16	6	38%	32
1957	626	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	26	289	BRO	289	6%	59			1	0	0	0	6.36	6	0	8	6	0	3	3	0	8	3	38%	57	8	14%	34	8	24%	191	13	7%	17	3	18%	12	7	58%	0
1957	627	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	17	13	BAL	13	92%	1			4	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1957	628	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	32	27	BAL	27	30%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	0	0%	15	0	0%	0	0		1	0	0%	0
