1999,1104,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,29,MIL,8,89,70,89,85,0,0,0,0,0,85,0,0,0,0,0,6,0
1999,1105,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,33,SDP,9,132,59,132,76,0,0,28,0,0,0,45,0,3,48,1,66,0
1999,1106,Jason Varitek,/players/v/varitja01.shtml,varitja01,27,BOS,3,144,131,144,140,0,140,0,0,0,0,0,0,0,0,2,8,0
1999,1107,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,33,CIN,11,153,150,153,144,0,0,0,0,0,0,144,0,0,144,6,3,0
1999,1108,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,31,ANA,9,139,139,139,72,0,0,72,0,0,0,0,0,0,0,67,0,0
1999,1109,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,22,MON,2,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1999,1110,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,24,OAK,3,63,9,63,59,0,0,0,52,2,8,0,0,0,0,1,3,12
1999,1111,Randy Velarde,/players/v/velarra01.shtml,velarra01,36,2TM,13,156,156,156,156,0,0,0,156,0,0,0,0,0,0,0,0,0
1999,1112,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,25,TEX,1st,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,1113,Robin Ventura,/players/v/venturo01.shtml,venturo01,31,NYM,11,161,157,161,160,0,0,1,0,160,0,0,0,0,0,0,2,0
1999,1114,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,28,SDP,5,132,118,132,118,0,0,0,118,0,0,0,0,0,0,0,13,1
1999,1115,Wilton Veras,/players/v/veraswi01.shtml,veraswi01,21,BOS,1st,36,34,36,35,0,0,0,0,35,0,0,0,0,0,0,1,0
1999,1116,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,6,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1999,1117,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,24,MON,3,140,122,140,131,0,0,14,121,2,0,3,0,0,3,0,15,1
1999,1118,Ron Villone,/players/v/villoro01.shtml,villoro01,29,CIN,5,29,22,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,1119,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,30,MIL,7,37,37,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0
1999,1120,Joe Vitiello,/players/v/vitiejo01.shtml,vitiejo01,29,KCR,5,13,11,13,10,0,0,10,0,0,0,0,0,0,0,2,1,0
1999,1121,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,31,LAD,11,94,59,94,81,0,0,0,30,9,43,1,0,0,1,0,24,0
1999,1122,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1123,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,32,CLE,11,144,140,144,143,0,0,0,0,0,143,0,0,1,1,0,2,0
1999,1124,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,37,2TM,7,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,1125,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,5,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1999,1126,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,1127,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,6,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,1128,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,7,49,17,6,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,1129,Matt Walbeck,/players/w/walbema01.shtml,walbema01,29,ANA,7,107,80,107,97,0,97,0,0,0,0,0,0,0,0,1,18,3
1999,1130,Larry Walker,/players/w/walkela01.shtml,walkela01,32,COL,11,127,111,127,114,0,0,0,0,0,0,0,0,114,114,1,15,0
1999,1131,Todd Walker,/players/w/walketo04.shtml,walketo04,26,MIN,4,143,133,143,103,0,0,0,103,0,0,0,0,0,0,34,9,0
1999,1132,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,5,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1999,1133,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,1134,Jeff Wallace,/players/w/wallaje01.shtml,wallaje01,23,PIT,2,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1999,1135,Bryan Ward,/players/w/wardbr01.shtml,wardbr01,27,CHW,2,40,0,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1999,1136,Daryle Ward,/players/w/wardda01.shtml,wardda01,24,HOU,2,64,36,64,38,0,0,10,0,0,0,31,0,0,31,3,26,0
1999,1137,Turner Ward,/players/w/wardtu01.shtml,wardtu01,34,2TM,10,59,21,59,39,0,0,0,0,0,0,5,24,17,46,0,23,0
1999,1138,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,5,45,0,7,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1999,1139,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,24,ANA,2,16,10,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,1140,Pat Watkins,/players/w/watkipa01.shtml,watkipa01,26,COL,3,16,3,16,10,0,0,0,0,0,0,4,1,5,10,0,7,0
1999,1141,Allen Watson,/players/w/watsoal01.shtml,watsoal01,28,3TM,7,38,4,13,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1999,1142,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,9,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,1,0
1999,1143,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,1144,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,1st,31,29,3,30,30,0,0,0,0,0,0,0,0,0,0,0,1
1999,1145,Lenny Webster,/players/w/webstle01.shtml,webstle01,34,2TM,11,22,16,22,18,0,18,0,0,0,0,0,0,0,0,2,4,0
1999,1146,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,32,PIT,9,39,12,39,22,0,0,0,1,2,2,12,2,6,20,0,18,2
1999,1147,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,35,ATL,13,110,74,110,102,0,0,0,0,0,102,0,0,0,0,0,7,6
1999,1148,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,6,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1999,1149,David Wells,/players/w/wellsda01.shtml,wellsda01,36,TOR,13,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,1150,Kip Wells,/players/w/wellski01.shtml,wellski01,22,CHW,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,1151,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,20,TOR,1st,24,23,24,24,0,0,0,0,0,0,0,24,0,24,0,0,0
1999,1152,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,7,80,0,74,80,80,0,0,0,0,0,0,0,0,0,0,0,0
1999,1153,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,5,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1999,1154,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,11,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1999,1155,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,21,TBD,1st,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,1156,Matt Whisenant,/players/w/whisema01.shtml,whisema01,28,2TM,3,67,0,23,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1999,1157,Devon White,/players/w/whitede03.shtml,whitede03,36,LAD,15,134,122,134,128,0,0,0,0,0,0,0,128,0,128,1,9,0
1999,1158,Gabe White,/players/w/whitega01.shtml,whitega01,27,CIN,5,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,1159,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,4,63,1,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,1160,Rondell White,/players/w/whitero02.shtml,whitero02,27,MON,7,138,134,138,135,0,0,0,0,0,0,102,73,0,175,0,3,0
1999,1161,Mark Whiten,/players/w/whitema01.shtml,whitema01,32,CLE,10,8,7,8,7,0,0,0,0,0,0,5,2,0,7,0,1,0
1999,1162,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,8,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1999,1163,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,8,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1999,1164,Chris Widger,/players/w/widgech01.shtml,widgech01,28,MON,5,124,105,124,117,0,117,0,0,0,0,0,0,0,0,0,6,0
1999,1165,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,4,46,0,44,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1999,1166,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,32,LAD,9,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0
1999,1167,Bernie Williams,/players/w/willibe02.shtml,willibe02,30,NYY,9,158,154,158,155,0,0,0,0,0,0,0,155,0,155,2,4,0
1999,1168,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,8,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,1169,Gerald Williams,/players/w/willige02.shtml,willige02,32,ATL,8,143,92,143,139,0,0,0,0,0,0,120,1,32,153,0,24,5
1999,1170,Jeff Williams,/players/w/willije02.shtml,willije02,27,LAD,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,1171,Matt Williams,/players/w/willima04.shtml,willima04,33,ARI,13,154,151,154,153,0,0,0,0,153,0,0,0,0,0,0,1,0
1999,1172,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,8,58,0,55,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1999,1173,Reggie Williams,/players/w/willire02.shtml,willire02,33,ANA,4,30,15,30,24,0,0,0,0,0,0,4,3,18,25,3,5,6
1999,1174,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,1175,Woody Williams,/players/w/williwo02.shtml,williwo02,32,SDP,7,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1999,1176,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,1st,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1999,1177,Craig Wilson,/players/w/wilsocr02.shtml,wilsocr02,28,CHW,2,98,66,98,96,0,0,1,7,72,22,0,0,0,0,1,5,5
1999,1178,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,30,SEA,8,123,113,123,122,0,121,5,0,0,0,0,0,0,0,0,7,0
1999,1179,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,25,CLE,3,113,73,113,105,0,0,0,21,61,35,0,0,0,0,1,16,5
1999,1180,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,24,FLA,2,149,128,149,136,0,0,0,0,0,0,23,111,15,149,0,13,1
1999,1181,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,26,NYM,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,1182,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1183,Randy Winn,/players/w/winnra01.shtml,winnra01,25,TBD,2,79,69,79,77,0,0,0,0,0,0,0,77,0,77,0,3,2
1999,1184,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,4,32,28,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,1185,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,35,TBD,14,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,1186,Kevin Witt,/players/w/wittke01.shtml,wittke01,23,TOR,2,15,7,15,0,0,0,0,0,0,0,0,0,0,0,11,8,0
1999,1187,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,9,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,1188,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,5,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,1189,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,22,PHI,1st,22,21,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,1190,Tony Womack,/players/w/womacto01.shtml,womacto01,29,ARI,6,144,142,144,143,0,0,0,19,0,19,0,6,122,128,0,2,0
1999,1191,Jason Wood,/players/w/woodja02.shtml,woodja02,29,DET,2,27,10,27,24,0,0,5,1,9,9,0,0,0,0,1,3,0
1999,1192,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,30,CHC,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,1193,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,3,31,29,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,1194,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,23,TOR,1st,14,6,14,12,0,0,0,0,2,10,0,0,0,0,0,1,3
1999,1195,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,7,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,1196,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,4,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,1197,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,3,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1999,1198,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,4,50,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,1199,Ed Yarnall,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,1200,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,2,31,29,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,1201,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,25,CIN,4,127,88,127,99,0,0,9,0,0,0,23,0,75,98,1,33,0
1999,1202,Eric Young,/players/y/younger01.shtml,younger01,32,LAD,8,119,116,119,116,0,0,0,116,0,0,0,0,0,0,0,2,0
1999,1203,Ernie Young,/players/y/younger02.shtml,younger02,29,ARI,6,6,3,6,4,0,0,0,0,0,0,1,0,3,4,0,2,0
1999,1204,Kevin Young,/players/y/youngke01.shtml,youngke01,30,PIT,8,156,153,156,155,0,0,155,0,0,0,0,0,0,0,0,2,0
1999,1205,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,28,TEX,5,43,21,43,37,0,37,0,0,0,0,0,0,0,0,2,8,3
1999,1206,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,33,TEX,11,156,156,156,155,0,0,1,0,155,0,0,0,0,0,1,0,0
1999,1207,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,1st,65,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,1208,Jordan Zimmerman,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,1st,12,0,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,1209,Eddie Zosky,/players/z/zoskyed01.shtml,zoskyed01,31,MIL,4,8,0,8,6,0,0,0,2,4,0,0,0,0,0,0,4,0
