1982	829	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	37	17	1987	8051	7033	1123	2020	363	57	314	1092	137	86	890	1030	.287	.366	.489	.855	137	3439	150	33	8	86	115
1982	830	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	831	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	31	10	198	238	220	13	39	6	0	0	15	0	0	4	69	.177	.196	.205	.400	8	45	5	1	13	0	0
1982	832	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	26	6	184	52	46	1	3	1	0	0	0	0	0	0	21	.065	.085	.087	.172	-52	4	0	1	5	0	0
1982	833	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	32	11	561	96	85	2	11	1	0	0	5	0	2	3	33	.129	.159	.141	.300	-17	12	1	0	8	0	0
1982	834	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	25	6	158	247	211	14	25	4	0	0	7	0	0	6	72	.118	.150	.137	.287	-19	29	0	2	27	1	0
1982	835	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	32	12	1675	6623	5806	618	1436	238	46	83	582	30	38	703	752	.247	.330	.347	.677	89	2015	150	27	51	36	91
1982	836	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	34	15	1553	5408	4908	541	1227	179	27	146	599	11	19	407	582	.250	.307	.387	.694	98	1898	124	17	35	42	86
1982	837	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	30	9	409	160	130	8	10	1	0	0	1	0	0	18	73	.077	.189	.085	.274	-19	11	2	0	12	0	0
1982	838	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	27	5	201	313	280	38	71	10	0	7	39	0	1	26	45	.254	.322	.364	.686	93	102	5	3	2	2	3
1982	839	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	35	13	391	137	121	12	22	1	1	0	4	0	0	7	16	.182	.233	.207	.439	30	25	3	1	8	0	0
1982	840	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	30	7	530	1510	1345	180	362	48	9	5	124	40	23	115	90	.269	.326	.329	.655	83	443	28	3	35	11	9
1982	841	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	31	10	298	156	135	9	25	3	0	1	9	0	0	10	33	.185	.240	.230	.469	33	31	2	0	10	1	0
1982	842	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	27	6	268	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	843	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	34	14	816	1906	1650	197	356	38	5	10	120	11	6	196	243	.216	.301	.263	.564	62	434	28	7	47	6	4
1982	844	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	29	4	138	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	45	1	0	0	0	0	0
1982	845	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	28	3	349	1435	1342	172	387	78	7	31	152	5	10	65	94	.288	.321	.426	.747	101	572	45	5	12	11	7
1982	846	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	42	21	2360	9027	7927	1194	2232	423	55	475	1540	17	16	937	1936	.282	.360	.529	.889	147	4190	143	78	9	75	227
1982	847	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	38	20	2715	10963	9488	1180	2651	486	47	287	1412	47	33	1227	865	.279	.363	.431	.794	125	4092	291	78	56	114	184
1982	848	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	30	9	798	3062	2664	326	693	151	10	46	311	90	51	319	292	.260	.341	.376	.717	102	1002	80	25	23	30	25
1982	849	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	28	4	87	197	175	21	33	7	0	6	17	2	2	17	28	.189	.258	.331	.589	59	58	1	0	3	2	0
1982	850	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	35	11	810	2696	2457	239	647	103	16	41	263	14	13	172	358	.263	.312	.368	.681	90	905	66	13	31	23	18
1982	851	Randy Stein	http://www.baseball-reference.com/players/s/steinra02.shtml	steinra02	29	4	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	852	Rick Steirer	http://www.baseball-reference.com/players/s/steirri01.shtml	steirri01	25	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	853	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	854	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	25	3	78	52	44	5	9	1	1	0	3	0	0	3	14	.205	.255	.273	.528	50	12	0	0	5	0	0
1982	855	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	27	5	135	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	856	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	24	4	123	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	857	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	25	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	858	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	29	6	183	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	859	Steve Stroughter*	http://www.baseball-reference.com/players/s/stroust01.shtml	stroust01	30	1	26	51	47	4	8	1	0	1	3	0	0	3	9	.170	.235	.255	.491	34	12	0	1	0	0	1
1982	860	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	25	1	23	47	42	1	5	0	1	0	0	0	0	1	24	.119	.140	.167	.306	-15	7	0	0	4	0	0
1982	861	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	26	3	98	212	186	18	43	4	1	1	12	4	1	20	21	.231	.306	.280	.586	67	52	4	1	3	2	1
1982	862	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	23	1	2	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	80	2	0	0	0	0	0
1982	863	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	36	9	622	1504	1295	191	337	60	4	53	203	15	13	177	221	.260	.354	.436	.790	116	564	30	18	3	11	16
1982	864	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	31	9	1267	4679	4068	426	1049	175	26	52	431	18	29	481	569	.258	.337	.352	.689	95	1432	121	17	85	27	22
1982	865	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	26	6	135	139	124	9	27	3	0	1	22	0	0	5	29	.218	.246	.266	.512	42	33	4	0	9	1	0
1982	866	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	29	7	418	96	79	6	9	0	0	0	6	1	0	6	40	.114	.184	.114	.298	-18	9	1	1	9	1	0
1982	867	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	37	17	602	1529	1331	63	193	15	1	0	63	1	0	59	359	.145	.184	.158	.342	-1	210	29	6	130	3	0
1982	868	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	31	10	192	393	332	18	52	3	0	1	17	0	1	24	120	.157	.216	.175	.390	12	58	4	1	36	0	0
1982	869	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	29	2	179	548	487	44	117	14	1	5	35	4	4	47	47	.240	.309	.304	.613	73	148	6	3	7	4	7
1982	870	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	30	9	509	1577	1414	108	305	49	7	20	124	4	4	118	322	.216	.279	.303	.581	59	428	47	11	19	15	16
1982	871	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	24	2	60	211	186	20	39	7	3	2	12	0	1	19	46	.210	.284	.312	.595	66	58	7	1	3	2	0
1982	872	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	28	10	280	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	873	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	26	2	25	51	49	4	11	1	0	0	4	1	2	2	2	.224	.255	.245	.500	48	12	2	0	0	0	0
1982	874	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	32	11	1150	4399	4043	503	1029	144	44	2	214	300	106	249	474	.255	.301	.313	.614	72	1267	65	24	67	16	9
1982	875	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	35	9	571	100	93	5	9	0	0	0	2	0	0	4	48	.097	.134	.097	.231	-36	9	0	0	3	0	0
1982	876	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	28	2	7	9	9	0	1	0	0	0	1	0	0	0	5	.111	.111	.111	.222	-36	1	0	0	0	0	0
1982	877	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	26	7	854	3715	3553	519	1050	150	77	31	345	165	95	120	461	.296	.318	.407	.725	100	1447	61	5	16	21	26
1982	878	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	35	14	1502	5449	4328	646	1049	174	20	201	668	36	41	972	981	.242	.388	.431	.820	137	1866	77	87	21	39	58
1982	879	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	24	1	3	6	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	126	2	0	0	1	0	0
1982	880	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	31	12	1294	4636	4121	502	1030	134	45	37	328	129	85	395	506	.250	.317	.331	.649	84	1365	58	23	73	24	28
1982	881	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	31	9	1012	3763	3235	482	759	162	10	197	577	34	36	447	933	.235	.327	.474	.800	123	1532	52	13	32	36	29
1982	882	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	29	4	70	36	34	0	4	1	0	0	1	0	0	1	16	.118	.143	.147	.290	-20	5	0	0	1	0	0
1982	883	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	27	7	959	3868	3289	461	874	141	10	161	567	7	6	528	591	.266	.364	.462	.826	126	1518	78	6	5	40	37
1982	884	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	26	5	355	870	797	88	209	36	7	4	59	12	10	59	84	.262	.312	.340	.652	76	271	18	2	5	7	5
1982	885	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	24	4	300	992	914	124	250	52	12	3	62	50	14	61	99	.274	.319	.367	.686	96	335	14	2	12	3	3
1982	886	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	32	9	989	3914	3249	517	829	162	21	164	560	30	27	576	533	.255	.370	.469	.839	131	1525	84	36	14	38	43
1982	887	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	41	19	573	570	513	36	84	14	1	5	44	1	1	13	146	.164	.185	.224	.409	17	115	10	1	41	2	0
1982	888	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	35	11	559	114	95	6	9	0	0	0	7	0	0	3	42	.095	.122	.095	.217	-37	9	2	0	16	0	0
1982	889	Rusty Tillman	http://www.baseball-reference.com/players/t/tillmru01.shtml	tillmru01	21	1	12	13	13	4	2	1	0	0	0	1	0	0	4	.154	.154	.231	.385	7	3	0	0	0	0	0
1982	890	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	23	1	8	21	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-43	2	0	0	1	0	0
1982	891	Dave Tobik	http://www.baseball-reference.com/players/t/tobikda01.shtml	tobikda01	29	5	137	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	892	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	26	2	52	103	94	12	12	1	0	0	3	3	1	6	19	.128	.180	.138	.318	-7	13	1	0	3	0	0
1982	893	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	26	2	19	38	34	4	6	2	0	1	3	0	0	4	3	.176	.263	.324	.587	70	11	1	0	0	0	0
1982	894	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	33	10	396	42	34	6	5	0	0	0	1	0	0	5	10	.147	.256	.147	.403	18	5	0	0	3	0	0
1982	895	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	35	16	449	367	337	22	58	8	1	0	12	1	1	8	110	.172	.196	.202	.398	10	68	4	2	20	0	0
1982	896	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	24	6	708	2743	2392	348	650	95	21	28	237	61	38	262	264	.272	.343	.364	.707	95	871	44	8	57	24	4
1982	897	Bill Travers*	http://www.baseball-reference.com/players/t/travebi01.shtml	travebi01	29	8	195	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1982	898	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	24	5	367	1187	1078	94	278	34	6	1	100	8	6	81	123	.258	.311	.303	.614	74	327	40	6	12	10	14
1982	899	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	31	10	1156	4513	4088	401	1083	158	29	41	406	51	49	305	480	.265	.317	.348	.665	81	1422	104	27	56	37	33
1982	900	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	24	5	115	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	901	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	28	4	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	902	Bob Tufts*	http://www.baseball-reference.com/players/t/tuftsbo01.shtml	tuftsbo01	26	2	21	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	903	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	21	1	5	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1982	904	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	28	9	708	1907	1719	221	445	73	9	45	238	45	24	158	237	.259	.321	.390	.712	102	671	26	7	8	15	16
1982	905	Jerry Ujdur	http://www.baseball-reference.com/players/u/ujdurje01.shtml	ujdurje01	25	3	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	906	Pat Underwood*	http://www.baseball-reference.com/players/u/underpa01.shtml	underpa01	25	3	109	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	907	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	28	9	292	179	154	10	18	2	0	0	16	0	0	10	45	.117	.169	.130	.299	-17	20	7	0	13	2	0
1982	908	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	37	15	1799	5813	5215	617	1344	179	42	87	481	64	60	481	675	.258	.319	.358	.677	94	1868	62	9	65	43	62
1982	909	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	25	4	350	1087	976	128	240	39	11	27	107	15	15	90	156	.246	.309	.391	.701	89	382	16	2	13	6	9
1982	910	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	30	8	597	1599	1509	139	427	68	11	32	210	3	17	72	293	.283	.314	.406	.721	97	613	42	3	2	13	5
1982	911	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	26	3	53	69	62	8	15	2	0	1	8	3	1	0	14	.242	.250	.323	.573	55	20	0	1	5	1	0
1982	912	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	27	8	797	3058	2857	345	808	158	13	108	427	57	35	160	406	.283	.319	.461	.780	115	1316	74	7	4	30	9
1982	913	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	21	3	73	182	160	9	32	0	1	1	16	0	0	4	26	.200	.217	.231	.448	28	37	0	0	16	2	0
1982	914	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	25	1	51	154	137	4	25	3	1	0	7	1	0	14	19	.182	.263	.219	.482	36	30	4	1	2	0	2
1982	915	Ed Vande Berg	http://www.baseball-reference.com/players/v/vandeed01.shtml	vandeed01	23	1	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	916	Eddie Vargas	http://www.baseball-reference.com/players/v/vargaed01.shtml	vargaed01	23	1	8	9	8	1	3	1	0	0	3	0	0	0	2	.375	.333	.500	.833	127	4	0	0	0	1	0
1982	917	Jesus Vega	http://www.baseball-reference.com/players/v/vegaje01.shtml	vegaje01	26	3	87	253	236	26	58	6	0	5	33	7	1	11	28	.246	.275	.335	.610	64	79	6	0	2	4	1
1982	918	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	31	10	627	2146	1777	243	450	87	11	78	271	6	10	333	408	.253	.372	.446	.818	125	793	41	11	9	16	17
1982	919	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	25	4	208	422	380	44	85	8	4	1	21	23	9	36	59	.224	.290	.274	.564	61	104	5	1	2	3	1
1982	920	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	29	10	893	2923	2686	240	655	80	12	13	224	9	23	137	305	.244	.285	.297	.582	63	798	58	29	46	25	6
1982	921	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	22	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	922	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	25	3	56	122	112	12	25	7	0	3	8	0	1	10	29	.223	.287	.366	.653	80	41	3	0	0	0	0
1982	923	Pete Vuckovich	http://www.baseball-reference.com/players/v/vuckope01.shtml	vuckope01	29	8	255	237	208	15	33	7	0	0	13	1	0	3	49	.159	.169	.192	.361	-1	40	3	0	24	2	0
1982	924	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	26	3	221	460	419	52	114	19	3	7	54	3	9	39	56	.272	.333	.382	.715	98	160	5	0	1	1	14
1982	925	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	28	7	330	840	754	73	185	15	8	3	59	6	7	54	118	.245	.297	.298	.596	67	225	14	3	26	3	0
1982	926	Rick Waits*	http://www.baseball-reference.com/players/w/waitsri01.shtml	waitsri01	30	9	240	0	0	4	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0
1982	927	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	25	3	71	135	108	8	18	1	0	0	8	0	1	10	40	.167	.244	.176	.420	18	19	2	1	16	0	0
1982	928	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	23	2	25	84	74	6	18	0	0	1	7	3	4	7	12	.243	.313	.284	.597	63	21	1	1	1	1	1
1982	929	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	25	1	86	275	239	26	52	10	0	5	22	9	3	27	58	.218	.298	.322	.620	73	77	1	2	3	4	0
1982	930	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	22	1	11	19	17	3	7	2	1	2	7	0	0	2	3	.412	.474	1.000	1.474	293	17	0	0	0	0	0
1982	931	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	24	3	234	888	819	109	212	40	4	33	112	6	5	52	123	.259	.308	.438	.746	107	359	18	8	5	4	6
1982	932	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	25	3	52	114	104	17	25	2	1	3	14	2	0	7	28	.240	.286	.365	.651	81	38	0	0	2	1	1
1982	933	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	28	8	467	1167	1022	128	272	36	14	15	141	22	11	135	118	.266	.350	.373	.723	109	381	16	1	1	8	13
1982	934	Reggie Walton	http://www.baseball-reference.com/players/w/waltore01.shtml	waltore01	29	3	56	112	104	10	26	7	0	2	9	2	2	5	13	.250	.295	.375	.670	83	39	1	2	0	1	0
1982	935	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	28	4	260	1005	920	140	266	46	15	32	131	18	4	71	162	.289	.337	.476	.813	121	438	26	1	2	11	9
1982	936	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	27	9	1059	4218	3906	527	1088	200	45	78	487	194	91	231	724	.279	.321	.413	.734	105	1612	84	28	20	33	44
1982	937	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	30	3	157	580	554	60	148	20	7	5	45	8	5	18	95	.267	.291	.356	.647	76	197	13	2	3	3	0
1982	938	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	28	6	550	1953	1742	225	458	69	22	20	177	76	37	167	237	.263	.325	.362	.687	90	631	26	0	27	17	2
1982	939	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	32	7	575	1934	1752	228	484	57	20	16	210	70	22	134	160	.276	.329	.359	.688	91	629	68	12	20	16	10
1982	940	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	36	17	1718	6698	5951	784	1762	294	41	176	940	27	26	626	761	.296	.364	.448	.812	130	2666	166	48	11	62	93
1982	941	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	29	4	46	21	18	2	2	1	0	0	0	0	0	0	7	.111	.111	.167	.278	-21	3	0	0	3	0	0
1982	942	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	25	5	143	284	248	13	47	5	1	0	12	0	0	5	74	.190	.207	.218	.425	20	54	0	1	28	2	0
1982	943	Don Welchel	http://www.baseball-reference.com/players/w/welchdo01.shtml	welchdo01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	944	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	22	1	6	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0
1982	945	Greg Wells	http://www.baseball-reference.com/players/w/wellsgr01.shtml	wellsgr01	28	2	47	135	127	12	29	6	2	0	8	0	2	6	20	.228	.259	.307	.566	57	39	2	0	0	2	0
1982	946	Chris Welsh*	http://www.baseball-reference.com/players/w/welshch01.shtml	welshch01	27	2	50	96	83	8	17	4	0	0	12	0	1	5	28	.205	.250	.253	.503	46	21	1	0	8	0	0
1982	947	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	29	7	118	318	279	17	49	7	1	2	24	2	2	27	53	.176	.251	.229	.480	35	64	5	3	3	6	3
1982	948	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	29	4	117	172	139	28	29	4	0	3	15	1	1	28	33	.209	.341	.302	.643	83	42	8	0	5	0	2
1982	949	Stefan Wever	http://www.baseball-reference.com/players/w/weverst01.shtml	weverst01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	950	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	25	5	116	237	205	27	48	10	3	4	21	3	2	29	42	.234	.326	.371	.697	90	76	4	0	1	2	3
1982	951	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	25	6	683	2693	2311	343	626	82	28	27	248	53	29	304	316	.271	.353	.366	.719	98	845	41	4	49	25	9
1982	952	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	31	10	1228	4240	3943	495	1016	195	38	59	407	134	57	182	501	.258	.291	.371	.662	83	1464	63	14	70	30	5
1982	953	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	29	9	581	1291	1138	150	295	49	9	20	106	53	28	134	163	.259	.339	.371	.709	97	422	12	6	6	7	7
1982	954	Len Whitehouse*	http://www.baseball-reference.com/players/w/whitele01.shtml	whitele01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	955	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	29	7	545	1777	1615	210	465	78	12	26	145	17	20	110	224	.288	.334	.399	.734	105	645	36	9	30	13	15
1982	956	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	27	6	181	192	159	6	16	0	0	0	7	0	0	5	57	.101	.128	.101	.229	-35	16	1	0	28	0	0
1982	957	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	30	6	318	933	837	75	201	40	4	19	101	9	6	73	109	.240	.298	.366	.663	79	306	19	0	13	10	8
1982	958	Tom Wieghaus	http://www.baseball-reference.com/players/w/wieghto01.shtml	wieghto01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	959	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	24	2	87	289	268	44	70	3	3	1	15	35	6	14	19	.261	.300	.306	.606	74	82	4	1	6	0	0
1982	960	Sandy Wihtol	http://www.baseball-reference.com/players/w/wihtosa01.shtml	wihtosa01	27	3	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	961	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	32	12	317	69	62	3	11	2	0	0	5	0	0	2	15	.177	.203	.210	.413	20	13	1	0	5	0	0
1982	962	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	28	6	609	1920	1693	227	442	63	17	23	163	45	24	142	241	.261	.320	.359	.679	85	608	18	10	62	12	9
1982	963	Albert Williams	http://www.baseball-reference.com/players/w/willial03.shtml	willial03	28	3	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	964	Dallas Williams*	http://www.baseball-reference.com/players/w/willida05.shtml	willida05	24	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	190	1	0	0	0	0	0
1982	965	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	29	6	831	3440	3030	472	807	128	24	36	302	196	65	310	441	.266	.335	.360	.695	94	1091	53	17	53	29	20
1982	966	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	23	1	84	342	322	39	94	15	1	12	34	2	3	15	51	.292	.322	.457	.778	111	147	8	0	3	2	0
