1997	901	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	26	CHW	295	978	3.32	648	66.3%	23.1%	14.8%	25.9%	36.0%	76.7%	0.0%	50.8%	80.5%	37.3%	5.8%	17	0	11.9%	35	11	7.8%	23	13	7	36	15.9%	28	0	1
1997	902	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	29	SFG	602	2389	3.97	1340	57.1%	28.1%	13.4%	29.3%	29.3%	71.9%	3.9%	41.0%	81.3%	21.9%	7.0%	42	2	17.6%	106	47	12.3%	74	43	59	58	50.4%	35	0	1
1997	903	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	24	PIT	2	4	2.00	4	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	904	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	32	NYY	233	834	3.58	530	63.6%	32.5%	4.9%	24.5%	38.1%	67.5%	0.0%	42.9%	92.7%	21.8%	6.9%	16	1	18.0%	42	9	9.9%	23	14	8	6	57.1%	6	1	0
1997	905	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	31	SEA	505	1918	3.80	1115	59.2%	27.4%	17.7%	24.2%	30.7%	72.6%	4.1%	42.9%	75.6%	27.3%	5.7%	29	10	18.8%	95	49	11.1%	56	34	39	71	35.5%	8	0	0
1997	906	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	28	CHC	655	2514	3.84	1583	63.7%	16.9%	26.5%	28.5%	28.0%	83.0%	3.0%	52.9%	68.1%	37.1%	4.3%	28	13	11.6%	76	40	6.4%	42	32	36	130	21.7%	39	0	1
1997	907	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	TOT	51	204	4.00	129	63.2%	31.8%	21.7%	21.7%	24.8%	68.2%	0.0%	43.1%	68.2%	19.6%	3.9%	2	1	13.7%	7	2	9.8%	5	4	4	12	25.0%	1	0	0
1997	908	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	KCR	38	151	3.97	96	63.6%	32.3%	21.9%	21.9%	24.0%	67.7%	0.0%	43.0%	67.7%	21.1%	5.3%	2	1	10.5%	4	1	10.5%	4	3	3	9	25.0%	0	0	0
1997	909	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	ATL	13	53	4.08	33	62.3%	30.3%	21.2%	21.2%	27.3%	69.7%	0.0%	43.4%	69.6%	15.4%	0.0%	0	0	23.1%	3	1	7.7%	1	1	1	3	25.0%	1	0	0
1997	910	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	31	HOU	346	1333	3.85	731	55.5%	34.3%	10.9%	21.3%	33.1%	65.4%	2.7%	36.3%	82.9%	18.8%	13.3%	46	2	23.7%	82	18	16.5%	57	16	10	30	25.0%	9	0	2
1997	911	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	24	OAK	565	2016	3.57	1238	61.7%	30.5%	8.9%	24.4%	36.3%	69.5%	1.0%	42.9%	87.2%	26.9%	3.4%	19	1	14.2%	80	40	7.8%	44	22	36	35	50.7%	25	0	0
1997	912	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	26	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	913	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	26	TOR	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	914	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	30	PHI	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	915	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	29	TOR	481	1778	3.70	1090	61.3%	24.3%	14.5%	29.3%	31.7%	75.5%	0.0%	46.3%	80.6%	32.8%	5.0%	24	4	14.6%	70	37	8.9%	43	27	25	60	29.4%	81	0	2
1997	916	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	32	ANA	3	13	4.33	10	76.9%	60.0%	10.0%	30.0%	0.0%	40.0%	0.0%	30.8%	75.0%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	0	2	1	66.7%	0	0	0
1997	917	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	28	HOU	1	6	6.00	3	50.0%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	50.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	918	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	27	MIN	296	1145	3.87	691	60.6%	27.1%	14.9%	29.1%	28.7%	72.6%	0.9%	44.0%	79.2%	37.5%	5.4%	16	2	18.2%	54	22	12.8%	38	23	24	46	34.3%	13	0	2
1997	919	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	29	OAK	392	1542	3.93	876	57.0%	30.3%	16.2%	21.0%	32.5%	69.7%	0.6%	39.7%	76.8%	24.5%	9.4%	37	7	23.0%	90	37	14.8%	58	32	15	43	25.9%	18	0	0
1997	920	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	25	FLA	3	9	3.00	6	66.7%	0.0%	16.7%	33.3%	50.0%	100.0%	0.0%	66.7%	83.3%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1997	921	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	32	MON	107	374	3.50	254	67.9%	27.6%	10.6%	28.3%	33.5%	72.4%	0.0%	49.2%	85.3%	32.7%	5.6%	6	0	13.1%	14	4	6.5%	7	5	5	14	26.3%	12	0	0
1997	922	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	34	TOT	356	1392	3.91	817	59.3%	26.4%	17.1%	26.9%	29.4%	73.4%	2.4%	43.5%	76.5%	27.5%	7.3%	26	7	17.7%	63	25	12.6%	45	29	16	47	25.4%	59	0	1
1997	923	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	34	BOS	252	977	3.88	581	59.5%	26.3%	15.7%	27.9%	29.9%	73.5%	0.0%	43.7%	78.5%	27.4%	5.6%	14	5	17.1%	43	18	11.5%	29	19	13	28	31.7%	60	0	1
1997	924	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	34	NYY	104	415	3.99	236	58.9%	26.7%	20.8%	24.6%	28.0%	73.3%	7.8%	43.1%	71.7%	27.9%	11.5%	12	2	19.2%	20	7	15.4%	16	10	3	19	13.6%	0	0	0
1997	925	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	35	MIN	461	1681	3.65	1062	63.5%	15.7%	23.4%	29.8%	31.0%	84.1%	1.3%	53.4%	72.1%	43.0%	3.9%	18	5	12.8%	59	37	5.6%	26	18	18	80	18.4%	28	0	2
1997	926	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	25	PHI	36	133	3.69	98	73.7%	35.7%	20.4%	24.5%	19.4%	64.3%	0.0%	47.4%	68.3%	33.3%	0.0%	0	0	5.6%	2	0	0.0%	0	0	6	10	37.5%	2	0	0
1997	927	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	27	TOT	1	3	3.00	3	100.0%	33.3%	33.3%	0.0%	33.3%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	928	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	27	CHC	1	3	3.00	3	100.0%	33.3%	33.3%	0.0%	33.3%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	929	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	29	TEX	452	1498	3.31	1004	67.2%	15.0%	23.1%	27.5%	34.3%	84.9%	1.0%	57.1%	72.7%	50.0%	2.4%	11	2	9.7%	44	26	4.2%	19	10	20	63	24.1%	2	0	1
1997	930	Andy Stewart	http://www.baseball-reference.com/players/s/stewaan01.shtml	stewaan01	26	KCR	8	26	3.25	17	65.4%	23.5%	11.8%	17.6%	47.1%	76.5%	0.0%	50.0%	84.6%	25.0%	0.0%	0	0	12.5%	1	1	0.0%	0	0	0	0		0	0	0
1997	931	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	23	TOR	182	683	3.75	424	62.5%	33.5%	12.7%	21.5%	32.3%	66.5%	1.6%	41.5%	80.9%	16.9%	6.0%	11	0	13.2%	24	8	6.0%	11	4	8	15	34.8%	11	1	0
1997	932	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	27	MIL	37	139	3.76	89	64.0%	28.1%	14.6%	28.1%	29.2%	71.9%	0.0%	46.0%	79.7%	35.1%	2.7%	1	1	10.8%	4	2	5.4%	2	1	6	2	75.0%	2	0	0
1997	933	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	27	PHI	509	1889	3.71	1166	62.2%	23.2%	12.1%	32.2%	32.3%	76.7%	1.9%	47.7%	84.1%	32.8%	6.5%	33	3	15.3%	78	27	8.6%	44	21	17	62	21.5%	51	0	1
1997	934	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	32	STL	68	263	3.87	168	63.9%	26.8%	18.5%	26.8%	28.0%	73.2%	0.0%	46.8%	74.8%	45.6%	4.4%	3	0	10.3%	7	3	8.8%	6	1	5	8	38.5%	0	0	0
1997	935	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	33	MON	356	1194	3.35	757	65.1%	18.4%	18.4%	30.5%	32.8%	81.6%	7.1%	53.1%	77.5%	48.9%	4.8%	17	1	11.8%	42	21	5.9%	21	6	19	52	26.8%	16	0	0
1997	936	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	35	NYY	32	137	4.28	84	61.3%	33.3%	22.6%	20.2%	23.8%	66.7%	0.0%	40.9%	66.1%	18.8%	6.3%	2	0	15.6%	5	3	15.6%	5	4	3	6	33.3%	0	0	0
1997	937	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	25	MON	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	938	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	24	CIN	203	643	3.17	414	64.8%	25.6%	8.5%	23.7%	42.3%	74.4%	1.7%	48.2%	88.6%	29.6%	4.9%	10	1	14.8%	30	8	4.9%	10	8	5	8	38.5%	12	0	0
1997	939	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	26	CIN	7	19	2.71	16	84.2%	12.5%	50.0%	12.5%	25.0%	87.5%	0.0%	73.7%	42.9%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	2	0	0
1997	940	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	22	BOS	2	6	3.00	5	83.3%	20.0%	60.0%	0.0%	20.0%	80.0%	0.0%	66.7%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	941	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	32	BAL	443	1658	3.74	1018	63.0%	27.0%	10.6%	26.9%	35.3%	72.8%	6.3%	45.8%	85.2%	21.6%	7.9%	35	3	16.9%	75	29	8.1%	36	21	10	33	23.3%	152	1	2
1997	942	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	27	KCR	75	288	3.84	178	61.8%	23.0%	12.9%	31.5%	32.6%	77.0%	0.0%	47.6%	83.2%	28.0%	2.7%	2	0	20.0%	15	9	4.0%	3	2	4	8	33.3%	0	0	0
1997	943	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	33	PIT	335	1252	3.74	767	61.7%	25.4%	16.3%	28.3%	29.7%	74.3%	1.6%	45.8%	77.8%	31.6%	6.3%	21	0	17.0%	57	29	11.0%	37	29	27	52	34.2%	4	0	2
1997	944	Dave Swartzbaugh	http://www.baseball-reference.com/players/s/swartda01.shtml	swartda01	29	CHC	4	13	3.25	10	76.9%	30.0%	0.0%	40.0%	30.0%	70.0%	0.0%	53.8%	100.0%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	0	0.0%	0	0	0
1997	945	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	27	TOT	176	628	3.57	377	60.4%	22.8%	17.0%	26.5%	33.7%	77.2%	1.6%	46.6%	78.0%	35.2%	7.4%	13	1	18.8%	33	16	8.0%	14	9	8	22	26.7%	12	0	0
1997	946	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	27	STL	72	247	3.43	148	60.9%	27.7%	17.6%	21.6%	33.1%	72.3%	4.0%	44.0%	75.7%	33.3%	8.3%	6	0	22.2%	16	8	6.9%	5	2	4	9	30.8%	1	0	0
1997	947	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	27	SDP	104	381	3.66	229	60.1%	19.7%	16.6%	29.7%	34.1%	80.3%	0.0%	48.3%	79.3%	36.5%	6.7%	7	1	16.3%	17	8	8.7%	9	7	4	13	23.5%	11	0	0
1997	948	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	23	KCR	261	936	3.59	608	65.0%	25.5%	11.2%	29.3%	34.0%	74.5%	0.0%	48.4%	85.0%	29.1%	3.8%	10	1	13.0%	34	8	8.0%	21	11	9	24	27.3%	5	0	0
1997	949	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	35	COL	22	73	3.32	45	61.6%	22.2%	22.2%	17.8%	35.6%	75.6%	0.0%	46.6%	68.6%	40.9%	4.5%	1	0	18.2%	4	0	18.2%	4	3	0	4	0.0%	6	0	1
1997	950	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	33	CHC	25	87	3.48	62	71.3%	38.7%	22.6%	19.4%	19.4%	61.3%	0.0%	43.7%	63.2%	28.0%	0.0%	0	0	12.0%	3	1	4.0%	1	0	5	7	41.7%	3	0	0
1997	951	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	26	BAL	137	535	3.91	313	58.9%	31.9%	12.1%	24.6%	31.3%	68.1%	1.8%	40.1%	82.2%	29.2%	6.6%	9	1	20.4%	28	13	11.7%	16	11	10	11	47.6%	56	0	0
1997	952	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	34	PHI	7	36	5.14	19	52.8%	26.3%	36.8%	31.6%	5.3%	73.7%	0.0%	38.9%	50.0%	14.3%	0.0%	0	0	0.0%	0	0	28.6%	2	1	1	3	25.0%	4	0	0
1997	953	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	22	TEX	241	903	3.75	598	66.2%	23.9%	18.6%	26.6%	30.9%	76.1%	0.0%	50.4%	75.6%	36.1%	4.1%	10	2	12.9%	31	12	5.0%	12	4	13	29	31.0%	0	0	0
1997	954	Ramon Tatis*	http://www.baseball-reference.com/players/t/tatisra01.shtml	tatisra01	24	CHC	4	17	4.25	11	64.7%	54.5%	36.4%	9.1%	0.0%	45.5%	0.0%	29.4%	20.0%	0.0%	0.0%	0	0	25.0%	1	0	25.0%	1	0	2	1	66.7%	0	0	0
1997	955	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	28	CIN	250	940	3.76	588	63.0%	21.9%	19.9%	27.9%	29.3%	77.0%	1.4%	48.4%	73.2%	31.1%	3.6%	9	1	12.0%	30	16	5.2%	13	8	14	43	24.6%	33	1	6
1997	956	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	26	BOS	65	208	3.20	136	65.4%	19.1%	9.6%	32.4%	39.0%	80.9%	0.0%	52.9%	88.2%	35.4%	1.5%	1	0	10.8%	7	6	3.1%	2	1	3	5	37.5%	9	0	0
1997	957	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	24	SFG	1	7	7.00	5	71.4%	40.0%	0.0%	60.0%	0.0%	60.0%	0.0%	42.9%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	958	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	23	OAK	104	377	3.63	263	69.8%	24.3%	19.8%	26.6%	29.3%	75.7%	0.0%	52.8%	73.9%	31.7%	3.8%	4	0	10.6%	11	2	4.8%	5	3	6	16	27.3%	0	0	0
1997	959	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	23	CHC	10	45	4.50	27	60.0%	37.0%	29.6%	18.5%	11.1%	59.3%	0.0%	35.6%	47.1%	30.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	0	0	1
1997	960	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	31	MON	13	39	3.00	31	79.5%	12.9%	16.1%	38.7%	32.3%	87.1%	0.0%	69.2%	81.5%	61.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	3	0	0
1997	961	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	30	OAK	2	11	5.50	8	72.7%	25.0%	25.0%	37.5%	12.5%	75.0%	0.0%	54.5%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	962	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	36	TEX	48	192	4.00	114	59.7%	36.8%	13.2%	21.1%	28.1%	62.3%	1.3%	37.2%	77.8%	10.4%	6.3%	3	0	20.8%	10	5	8.3%	4	2	3	9	25.0%	0	0	1
1997	963	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	36	MIN	5	14	2.80	10	71.4%	30.0%	20.0%	10.0%	40.0%	70.0%	0.0%	50.0%	71.4%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	964	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	29	CHW	614	2447	3.99	1296	53.5%	30.4%	9.0%	26.5%	34.0%	69.4%	2.1%	37.1%	86.9%	19.0%	10.9%	67	19	23.6%	145	46	18.1%	111	55	23	40	36.5%	35	1	2
1997	965	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	26	CLE	578	2569	4.44	1372	53.8%	36.2%	15.4%	24.3%	23.9%	63.6%	1.8%	34.3%	75.6%	13.8%	10.2%	59	16	25.4%	147	54	15.2%	88	50	50	86	36.8%	49	0	3
1997	966	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	24	DET	2	4	2.00	4	100.0%	0.0%	75.0%	0.0%	25.0%	100.0%		100.0%	25.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	967	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	26	COL	13	40	3.08	32	80.0%	15.6%	21.9%	37.5%	25.0%	84.4%	0.0%	67.5%	74.1%	69.2%	0.0%	0	0	0.0%	0	0	7.7%	1	1	1	4	20.0%	0	0	0
1997	968	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	23	COL	55	198	3.60	144	72.7%	25.7%	29.2%	24.3%	20.8%	74.3%	0.0%	54.0%	60.7%	47.3%	0.0%	0	0	7.3%	4	0	3.6%	2	0	4	19	17.4%	0	0	0
1997	969	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	32	NYM	6	14	2.33	11	78.6%	0.0%	18.2%	27.3%	54.5%	100.0%	0.0%	78.6%	81.8%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	970	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	23	MON	3	9	3.00	7	77.8%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	55.6%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	971	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	26	CIN	5	20	4.00	13	65.0%	23.1%	15.4%	30.8%	30.8%	76.9%	0.0%	50.0%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	4	0	0
1997	972	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	28	SEA	133	512	3.85	306	59.8%	31.7%	19.9%	19.6%	28.8%	68.3%	0.0%	40.8%	70.8%	18.0%	6.0%	8	1	15.0%	20	0	13.5%	18	10	6	28	17.6%	0	0	0
1997	973	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	30	NYM	8	25	3.13	14	56.0%	28.6%	28.6%	14.3%	28.6%	71.4%	0.0%	40.0%	60.0%	0.0%	12.5%	1	0	25.0%	2	1	0.0%	0	0	1	2	33.3%	0	0	0
1997	974	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	24	CIN	33	111	3.36	80	72.1%	26.3%	22.5%	23.8%	27.5%	73.8%	0.0%	53.2%	69.5%	42.4%	0.0%	0	0	9.1%	3	1	6.1%	2	1	1	9	10.0%	7	0	0
1997	975	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	25	TOT	5	20	4.00	15	75.0%	20.0%	40.0%	26.7%	13.3%	80.0%	0.0%	60.0%	50.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	1	0	0
1997	976	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	25	MON	5	20	4.00	15	75.0%	20.0%	40.0%	26.7%	13.3%	80.0%	0.0%	60.0%	50.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	1	0	0
1997	977	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	26	CHC	68	216	3.18	148	68.5%	29.1%	14.2%	25.7%	31.1%	70.9%	0.0%	48.6%	80.0%	41.2%	4.4%	3	0	8.8%	6	1	1.5%	1	0	7	9	38.9%	8	0	0
1997	978	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	25	DET	137	534	3.90	327	61.4%	28.4%	21.7%	22.6%	27.2%	71.6%	0.0%	43.8%	69.7%	34.1%	6.6%	9	3	13.1%	18	7	8.0%	11	7	14	19	42.4%	3	1	0
1997	979	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	30	MIN	1	5	5.00	4	80.0%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	60.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	980	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	26	ATL	504	1900	3.77	1197	63.0%	22.9%	20.1%	27.9%	29.2%	77.1%	0.0%	48.6%	74.0%	41.1%	3.6%	18	2	13.7%	69	27	9.1%	46	31	25	80	23.6%	50	0	0
1997	981	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	28	ANA	28	118	4.21	67	56.8%	26.9%	13.4%	35.8%	23.9%	73.1%	0.0%	41.5%	81.6%	14.3%	3.6%	1	0	17.9%	5	3	10.7%	3	1	4	4	50.0%	1	0	0
1997	982	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	26	MIL	17	87	5.12	53	60.9%	26.4%	24.5%	37.7%	11.3%	73.6%	0.0%	44.8%	66.7%	23.5%	11.8%	2	0	29.4%	5	2	23.5%	4	3	2	7	22.2%	1	0	0
1997	983	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	23	MON	5	19	3.80	15	78.9%	46.7%	26.7%	20.0%	6.7%	53.3%	0.0%	42.1%	50.0%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	0	100.0%	0	0	0
1997	984	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	25	MON	19	72	3.79	47	65.3%	31.9%	23.4%	23.4%	21.3%	68.1%	0.0%	44.4%	65.6%	36.8%	10.5%	2	0	21.1%	4	0	5.3%	1	0	2	4	25.0%	1	0	0
1997	985	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	23	LAD	56	160	2.86	128	80.0%	14.1%	28.9%	27.3%	29.7%	85.9%	0.0%	68.8%	66.4%	69.6%	0.0%	0	0	3.6%	2	1	1.8%	1	0	0	16	0.0%	11	0	0
1997	986	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	22	CHW	126	514	4.08	307	59.7%	36.8%	13.4%	26.1%	23.8%	63.2%	0.0%	37.7%	78.9%	19.8%	5.6%	7	0	18.3%	23	10	9.5%	12	7	14	19	41.2%	11	0	0
1997	987	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	21	MIN	7	27	3.86	20	74.1%	25.0%	15.0%	40.0%	20.0%	75.0%	0.0%	55.6%	80.0%	57.1%	0.0%	0	0	28.6%	2	0	0.0%	0	0	1	2	33.3%	0	0	0
1997	988	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	30	BOS	556	2041	3.67	1226	60.5%	28.5%	10.2%	24.7%	36.3%	71.2%	1.8%	43.1%	85.4%	26.2%	6.3%	35	11	17.1%	95	36	11.7%	65	39	14	40	25.9%	88	1	3
1997	989	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	27	MIL	507	1914	3.78	1198	63.0%	23.4%	16.5%	29.6%	30.5%	76.6%	1.7%	48.3%	78.4%	29.3%	3.4%	17	4	15.2%	77	44	8.5%	43	30	27	73	27.0%	39	1	0
1997	990	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	36	TOT	27	74	2.74	64	86.5%	7.8%	18.8%	35.9%	37.5%	92.2%	0.0%	79.7%	79.7%	70.4%	0.0%	0	0	3.7%	1	1	0.0%	0	0	0	3	0.0%	1	0	0
1997	991	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	36	SDP	21	60	2.86	51	85.0%	5.9%	21.6%	37.3%	35.3%	94.1%	0.0%	80.0%	77.1%	66.7%	0.0%	0	0	4.8%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
