1993,574,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,AL,11,9,.550,4.19,32,30,0,0,0,0,187.0,183,93,87,26,42,6,139,7,0,13,776,103,4.09,1.203,8.8,1.3,2.0,6.7,3.31
1993,575,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,NL,1,2,.333,4.37,7,4,1,0,0,0,22.2,24,13,11,0,8,1,15,0,1,1,98,91,2.72,1.412,9.5,0.0,3.2,6.0,1.88
1993,576,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,AL,2,3,.400,3.62,34,0,7,0,0,0,59.2,54,28,24,5,32,2,53,1,0,0,262,120,3.96,1.441,8.1,0.8,4.8,8.0,1.66
1993,577,David West*,/players/w/westda01.shtml,westda01,28,PHI,NL,6,4,.600,2.92,76,0,27,0,0,3,86.1,60,37,28,6,51,4,87,5,0,3,375,136,3.82,1.286,6.3,0.6,5.3,9.1,1.71
1993,578,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,NL,0,0,,7.94,4,0,0,0,0,0,5.2,11,5,5,0,1,0,2,1,0,0,30,54,3.34,2.118,17.5,0.0,1.6,3.2,2.00
1993,579,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,NL,9,3,.750,1.37,70,0,58,0,0,43,85.1,58,17,13,3,28,3,113,2,0,7,344,305,1.85,1.008,6.1,0.3,3.0,11.9,4.04
1993,580,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,NL,4,7,.364,3.83,21,19,1,0,0,0,105.2,109,47,45,11,30,5,57,3,1,5,441,108,4.20,1.315,9.3,0.9,2.6,4.9,1.90
1993,581,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,AL,2,1,.667,4.32,60,0,10,0,0,1,73.0,78,37,35,7,23,6,39,1,2,0,305,97,4.15,1.384,9.6,0.9,2.8,4.8,1.70
1993,582,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,TOT,MLB,1,0,1.000,6.09,44,0,9,0,0,0,34.0,47,27,23,8,22,1,23,2,1,5,170,69,6.81,2.029,12.4,2.1,5.8,6.1,1.05
1993,583,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CLE,AL,0,0,,4.15,11,0,1,0,0,0,8.2,15,7,4,3,3,0,3,0,0,1,44,109,7.83,2.077,15.6,3.1,3.1,3.1,1.00
1993,584,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CIN,NL,1,0,1.000,6.75,33,0,8,0,0,0,25.1,32,20,19,5,19,1,20,2,1,4,126,60,6.46,2.013,11.4,1.8,6.8,7.1,1.05
1993,585,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,AL,14,4,.778,4.63,41,19,9,1,1,4,140.0,156,82,72,13,69,7,70,5,0,2,629,90,4.78,1.607,10.0,0.8,4.4,4.5,1.01
1993,586,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,NL,4,4,.500,4.83,42,5,12,0,0,3,82.0,76,48,44,7,38,4,56,4,2,9,357,80,4.27,1.390,8.3,0.8,4.2,6.1,1.47
1993,587,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,NL,1,3,.250,5.29,17,4,2,0,0,0,51.0,50,32,30,5,22,2,33,0,0,2,221,75,4.26,1.412,8.8,0.9,3.9,5.8,1.50
1993,588,Mitch Williams*,/players/w/willimi02.shtml,willimi02,28,PHI,NL,3,7,.300,3.34,65,0,57,0,0,43,62.0,56,30,23,3,44,1,60,2,0,6,281,120,3.91,1.613,8.1,0.4,6.4,8.7,1.36
1993,589,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,AL,3,1,.750,4.38,30,0,9,0,0,0,37.0,40,18,18,2,22,3,24,1,1,2,172,100,4.26,1.676,9.7,0.5,5.4,5.8,1.09
1993,590,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,AL,7,5,.583,4.91,48,1,12,0,0,0,88.0,106,54,48,5,25,8,45,0,0,2,386,91,3.56,1.489,10.8,0.5,2.6,4.6,1.80
1993,591,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,AL,3,0,1.000,3.10,53,0,21,0,0,5,58.0,56,23,20,2,17,5,44,0,0,3,236,141,2.80,1.259,8.7,0.3,2.6,6.8,2.59
1993,592,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,28,LAD,NL,1,0,1.000,4.56,25,0,4,0,0,1,25.2,30,13,13,2,14,4,23,1,0,3,120,85,3.96,1.714,10.5,0.7,4.9,8.1,1.64
1993,593,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,NL,7,5,.583,3.60,22,18,1,1,0,0,110.0,110,45,44,8,40,3,57,6,0,0,455,108,4.15,1.364,9.0,0.7,3.3,4.7,1.43
1993,594,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,AL,14,13,.519,4.21,35,33,0,5,1,0,220.0,226,112,103,16,91,5,131,3,1,8,950,97,4.02,1.441,9.2,0.7,3.7,5.4,1.44
1993,595,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,AL,3,2,.600,5.27,9,9,0,0,0,0,41.0,39,26,24,7,22,0,30,3,0,1,183,80,5.57,1.488,8.6,1.5,4.8,6.6,1.36
1993,596,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,NL,6,2,.750,4.50,46,0,13,0,0,0,48.0,37,25,24,2,22,3,45,1,0,0,199,90,3.09,1.229,6.9,0.4,4.1,8.4,2.05
1993,597,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,NL,2,7,.222,4.92,21,16,1,0,0,0,100.2,104,63,55,11,43,5,52,0,0,3,443,84,4.66,1.460,9.3,1.0,3.8,4.6,1.21
1993,598,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,NL,1,1,.500,6.05,35,0,22,0,0,5,38.2,46,28,26,6,11,1,31,0,0,1,167,64,4.26,1.474,10.7,1.4,2.6,7.2,2.82
1993,599,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,NL,1,16,.059,3.77,39,10,19,1,0,3,100.1,103,62,42,8,42,9,62,1,2,0,445,107,4.07,1.445,9.2,0.7,3.8,5.6,1.48
1993,600,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,AL,3,3,.500,4.62,21,7,3,0,0,1,60.1,74,35,31,9,18,1,31,3,0,0,271,94,4.94,1.525,11.0,1.3,2.7,4.6,1.72
1993,601,Curt Young*,/players/y/youngcu01.shtml,youngcu01,33,OAK,AL,1,1,.500,4.30,3,3,0,0,0,0,14.2,14,7,7,5,6,0,4,0,0,0,64,97,8.10,1.364,8.6,3.1,3.7,2.5,0.67
1993,602,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,AL,1,6,.143,5.21,22,8,2,0,0,0,74.1,75,45,43,8,57,0,65,3,1,5,347,84,5.06,1.776,9.1,1.0,6.9,7.9,1.14
1993,603,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,NL,1,0,1.000,3.38,4,0,2,0,0,0,5.1,4,2,2,1,0,0,3,0,0,0,20,132,4.30,0.750,6.8,1.7,0.0,5.1,
1993,,LgAvg per 180 IP,,,,10,10,.495,4.23,68,20,19,2,0,5,180,183,93,85,18,67,7,116,5,1,7,777,100,4.22,1.392,9.2,0.9,3.4,5.8,1.73
