2006,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,STL,83.1,,15,373,333,49,99,16,2,16,3,3,26,45,.297,.356,.502,.857,.302,167,8,6,5,3,1,4
2006,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,23,LAA,123.0,,19,490,450,36,94,19,2,15,11,3,33,105,.209,.266,.360,.626,.238,162,5,3,2,2,1,4
2006,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,27,ARI,235.0,,33,950,878,91,216,44,6,15,24,9,50,178,.246,.289,.361,.650,.291,317,29,6,10,6,4,15
2006,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,TOT,78.1,,46,345,282,38,68,17,2,6,6,1,50,54,.241,.357,.379,.736,.272,107,11,4,3,6,3,3
2006,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,FLA,21.1,,18,97,78,13,20,7,1,1,0,0,13,17,.256,.365,.410,.775,.302,32,1,2,1,3,1,0
2006,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,KCR,57.0,,28,248,204,25,48,10,1,5,6,1,37,37,.235,.354,.368,.721,.261,75,10,2,2,3,2,3
2006,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,TOT,75.1,,13,324,309,41,97,16,1,11,7,0,12,38,.314,.339,.479,.817,.330,148,10,0,2,1,0,2
2006,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,BOS,47.0,,8,206,196,30,64,14,1,10,3,0,8,24,.327,.351,.561,.912,.331,110,6,0,1,1,0,2
2006,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,SDP,28.1,,5,118,113,11,33,2,0,1,4,0,4,14,.292,.316,.336,.653,.327,38,4,0,1,0,0,0
2006,720,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TOT,44.1,,9,208,181,33,61,12,3,3,2,4,21,20,.337,.415,.486,.902,.365,88,7,4,1,1,1,1
2006,721,Kip Wells,/players/w/wellski01.shtml,wellski01,29,PIT,36.1,,7,168,144,27,46,6,3,3,2,3,18,16,.319,.407,.465,.872,.341,67,5,4,1,1,1,0
2006,722,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TEX,8.0,,2,40,37,6,15,6,0,0,0,1,3,4,.405,.450,.568,1.018,.455,21,2,0,0,0,0,1
2006,723,Jake Westbrook,/players/w/westbja01.shtml,westbja01,28,CLE,211.1,,32,904,835,106,247,40,2,15,16,3,55,109,.296,.341,.402,.743,.324,336,35,4,5,4,4,9
2006,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,,75,295,263,22,58,20,1,5,3,1,24,68,.221,.288,.361,.649,.275,95,3,2,3,3,8,2
2006,725,Rick White,/players/w/whiteri01.shtml,whiteri01,37,TOT,64.2,,64,276,246,44,72,11,1,8,3,2,20,40,.293,.351,.443,.794,.320,109,10,3,5,2,1,3
2006,726,Rick White,/players/w/whiteri01.shtml,whiteri01,37,CIN,27.1,,26,118,107,23,34,5,1,5,1,0,5,17,.318,.348,.523,.871,.333,56,3,1,3,2,1,1
2006,727,Rick White,/players/w/whiteri01.shtml,whiteri01,37,PHI,37.1,,38,158,139,21,38,6,0,3,2,2,15,23,.273,.353,.381,.734,.310,53,7,2,2,0,0,2
2006,728,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,TOT,54.0,,57,233,211,22,53,11,0,2,4,0,13,42,.251,.294,.332,.626,.300,70,3,1,5,3,0,7
2006,729,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,CLE,28.0,,29,126,107,15,29,10,0,1,3,0,11,17,.271,.336,.393,.729,.304,42,2,1,4,3,0,3
2006,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,ATL,26.0,,28,107,104,7,24,1,0,1,1,0,2,25,.231,.245,.269,.515,.295,28,1,0,1,0,0,4
2006,731,David Williams*,/players/w/willida07.shtml,willida07,27,TOT,69.0,,14,320,285,52,93,16,1,14,2,4,20,32,.326,.379,.537,.916,.326,153,5,6,6,3,1,4
2006,732,David Williams*,/players/w/willida07.shtml,willida07,27,CIN,40.0,,8,194,168,34,54,11,0,9,2,2,16,16,.321,.387,.548,.935,.308,92,1,4,3,3,0,4
2006,733,David Williams*,/players/w/willida07.shtml,willida07,27,NYM,29.0,,6,126,117,18,39,5,1,5,0,2,4,16,.333,.366,.521,.887,.354,61,4,2,3,0,1,0
2006,734,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,,5,61,46,12,15,3,1,2,1,1,11,5,.326,.443,.565,1.008,.310,26,2,1,0,3,1,1
2006,735,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,,62,260,235,36,76,10,2,8,2,1,19,24,.323,.377,.485,.863,.333,114,13,2,3,1,3,6
2006,736,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,,25,624,570,68,152,26,4,21,10,0,35,72,.267,.314,.437,.751,.272,249,12,7,7,5,3,8
2006,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,TOT,39.1,,42,176,151,26,41,10,1,4,14,3,22,42,.272,.364,.430,.794,.346,65,4,1,0,2,1,1
2006,738,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,CHC,28.1,,31,127,109,17,27,6,1,2,8,1,16,32,.248,.346,.376,.723,.329,41,2,1,0,1,1,1
2006,739,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,SDP,11.0,,11,49,42,9,14,4,0,2,6,2,6,10,.333,.408,.571,.980,.387,24,2,0,0,1,0,0
2006,740,Dontrelle Willis*,/players/w/willido03.shtml,willido03,24,FLA,223.1,,34,975,855,106,234,34,4,21,6,5,83,160,.274,.349,.396,.745,.313,339,32,19,11,6,6,10
2006,741,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,,31,141,114,19,32,4,2,1,2,2,21,23,.281,.386,.377,.763,.330,43,2,1,1,4,2,1
2006,742,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,,44,191,167,23,39,6,0,7,5,3,18,43,.234,.326,.395,.722,.274,66,5,5,1,0,1,3
2006,743,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,,5,42,38,8,14,2,0,4,0,0,4,6,.368,.429,.737,1.165,.357,28,1,0,0,0,0,0
2006,744,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,,4,65,56,12,21,2,1,2,2,0,5,6,.375,.413,.554,.966,.380,31,3,0,2,2,0,1
2006,745,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,,7,35,29,7,9,1,0,1,0,0,6,4,.310,.429,.448,.877,.333,13,2,0,0,0,0,1
2006,746,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,,40,188,168,24,45,9,0,6,1,1,14,27,.268,.330,.429,.758,.287,72,7,2,3,1,2,3
2006,747,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,,20,111,89,17,25,5,0,3,1,0,21,23,.281,.423,.438,.862,.349,39,3,1,0,0,2,0
2006,748,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,29,PHI,56.2,,12,261,221,37,63,12,2,13,3,2,33,44,.285,.378,.534,.912,.299,118,2,2,2,3,2,0
2006,749,Kerry Wood,/players/w/woodke02.shtml,woodke02,29,CHC,19.2,,4,86,75,13,19,3,1,5,2,1,8,13,.253,.326,.520,.846,.237,39,1,1,0,2,0,1
2006,750,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,,23,307,274,51,86,16,1,10,0,2,23,29,.314,.379,.489,.868,.321,134,5,7,1,2,3,7
2006,751,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,,37,473,414,51,115,28,3,12,4,2,53,66,.278,.361,.447,.808,.305,185,10,2,2,2,5,2
2006,752,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,,23,99,91,18,28,4,0,9,1,0,7,12,.308,.364,.648,1.012,.271,59,1,1,0,0,0,3
2006,753,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,,34,676,593,95,167,23,7,16,13,8,64,79,.282,.359,.425,.784,.301,252,24,10,5,4,4,2
2006,754,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,,30,625,555,76,157,37,3,10,3,4,57,84,.283,.355,.414,.770,.317,230,15,7,3,3,0,7
2006,755,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,,41,175,155,14,35,4,2,5,4,0,16,42,.226,.302,.374,.677,.278,58,1,1,3,0,2,3
2006,756,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,TOT,37.1,,27,161,135,25,32,7,0,8,2,2,20,24,.237,.333,.467,.800,.226,63,6,1,2,3,4,3
2006,757,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,LAA,22.1,,13,98,82,18,19,5,0,4,2,1,13,16,.232,.340,.439,.779,.238,36,4,1,1,1,2,2
2006,758,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,CIN,15.0,,14,63,53,7,13,2,0,4,0,1,7,8,.245,.323,.509,.832,.209,27,2,0,1,2,2,1
2006,759,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,,56,217,184,23,42,9,3,6,2,0,31,46,.228,.340,.408,.747,.273,75,6,0,2,0,8,2
2006,760,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,,5,88,75,7,15,3,0,1,0,0,10,5,.200,.291,.280,.571,.200,21,2,0,2,1,0,0
2006,761,Chris Young,/players/y/youngch03.shtml,youngch03,27,SDP,179.1,,31,735,649,72,134,20,5,28,41,4,69,164,.206,.287,.382,.670,.230,248,8,6,8,3,4,5
2006,762,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,25,CHC,214.0,,33,917,778,91,162,41,5,20,2,3,115,210,.208,.316,.351,.667,.257,273,18,9,11,4,4,10
2006,763,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,30,NYM,21.1,,5,97,86,16,25,3,0,5,2,1,11,15,.291,.371,.500,.871,.303,43,1,0,0,0,0,0
2006,764,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,28,OAK,221.0,,34,945,820,99,211,42,3,27,8,12,99,151,.257,.344,.415,.759,.284,340,31,13,7,6,5,5
2006,765,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,21,DET,83.1,,62,350,300,20,56,3,2,6,4,1,42,97,.187,.287,.270,.557,.249,81,1,2,2,4,2,3
