1972	655	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	27	12	TEX	12	17%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	4	3	75%	13	0	0%	0	0		2	1	50%	0
1972	656	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	33	76	CHC	76	28%	13			0	0	0	0		1	0	3	0	1	1	0	0	8	4	50%	20	0	0%	15	2	13%	49	7	14%	4	3	75%	2	1	50%	0
1972	657	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	30	91	CAL	91	23%	17			1	0	0	0	0.88	2	0	2	0	2	0	2	0	0	0		18	3	17%	11	5	45%	54	7	13%	6	2	33%	5	2	40%	0
1972	658	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	32	502	LAD	502	100%	119			8	2	0	2	1.89	4	0	12	2	2	2	2	0	6	6	100%	86	13	15%	40	20	50%	323	59	18%	36	24	67%	11	8	73%	0
1972	659	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	23	78	MIL	78	28%	11			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	15	1	7%	18	7	39%	54	7	13%	3	3	100%	6	3	50%	0
1972	660	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	27	577	KCR	577	33%	110			0	0	0	0		0	0	14	0	0	0	0	0	8	6	75%	84	9	11%	39	15	38%	294	33	11%	27	11	41%	9	8	89%	0
1972	661	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	29	94	BOS	94	23%	12			0	0	0	0		2	0	4	2	0	2	0	0	9	7	78%	15	2	13%	19	3	16%	70	8	11%	8	2	25%	4	4	100%	0
1972	662	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	27	52	TEX	52	71%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	11	0	0%	8	2	25%	28	2	7%	2	2	100%	1	1	100%	0
1972	663	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	31	233	CHC	233	79%	56			5	1	0	0	2.09	8	0	6	7	1	3	5	0	1	0	0%	50	4	8%	18	6	33%	164	15	9%	11	6	55%	5	5	100%	0
1972	664	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	26	518	ATL	513	33%	109			0	0	0	0		1	0	20	1	0	1	0	0	6	3	50%	110	21	19%	49	16	33%	326	29	9%	24	13	54%	22	9	41%	5
1972	665	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	30	576	CIN	576	30%	146			2	0	0	0	0.31	21	0	22	13	8	11	10	0	0	0		95	9	9%	47	14	30%	412	75	18%	40	20	50%	22	12	55%	0
1972	666	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	36	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	667	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	36	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	668	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	33	131	CLE	131	43%	17			0	0	0	0		1	0	2	1	0	1	0	0	14	14	100%	24	2	8%	23	9	39%	91	8	9%	6	4	67%	4	2	50%	0
1972	669	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	36	80	MIN	80	100%	11			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	11	0	0%	14	6	43%	30	2	7%	2	1	50%	1	0	0%	0
1972	670	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	35	32	BOS	32	75%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	8	2	25%	18	1	6%	2	1	50%	1	1	100%	0
1972	671	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	30	100	NYY	100	98%	19			0	0	0	0		0	0	2	0	0	0	0	0	24	15	63%	31	1	3%	26	8	31%	71	11	15%	8	6	75%	6	4	67%	0
1972	672	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	29	607	BOS	607	32%	125			1	1	0	1	2.14	15	3	23	11	4	13	2	0	2	2	100%	109	8	7%	53	16	30%	413	65	16%	41	21	51%	23	12	52%	0
1972	673	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	30	9	CLE	9	33%	0			3	0	0	0	0.89	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1972	674	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	18	TOT	18	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1972	675	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	2	SDP	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	676	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	16	CHC	16	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1972	677	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	27	8	TEX	8	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	4	1	25%	8	0	0%	2	0	0%	1	0	0%	0
1972	678	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	28	624	KCR	624	34%	179			1	0	0	0	3.75	11	0	15	8	3	3	8	0	5	4	80%	134	25	19%	56	13	23%	395	61	15%	43	22	51%	19	10	53%	0
1972	679	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	33	527	CAL	527	81%	133			8	2	0	2	1.89	7	0	4	7	0	1	6	0	7	4	57%	107	7	7%	47	18	38%	290	46	16%	27	16	59%	19	10	53%	0
1972	680	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	35	22	CHC	22	64%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	5	0	0%	12	0	0%	2	0	0%	0	0		0
1972	681	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	25	111	CIN	111	46%	19			1	1	0	0	0.00	2	0	6	1	1	0	2	0	2	2	100%	21	3	14%	16	5	31%	76	7	9%	6	5	83%	9	3	33%	0
1972	682	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	31	142	CHC	142	100%	25			12	2	0	2	1.77	1	0	7	0	1	1	0	0	0	0		28	4	14%	14	3	21%	92	10	11%	10	2	20%	1	0	0%	0
1972	683	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	20	63	MIL	63	89%	7			0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	11	1	9%	6	2	33%	25	1	4%	3	1	33%	1	1	100%	0
1972	684	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	30	539	BAL	539	79%	117			7	1	0	1	3.06	21	2	12	18	3	9	12	0	1	1	100%	109	13	12%	44	14	32%	365	60	16%	25	11	44%	21	17	81%	0
1972	685	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	25	11	CHW	11	100%	0			7	0	0	0	1.24	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1972	686	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	30	3	CAL	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	687	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	23	494	SFG	494	75%	119			9	2	0	0	0.84	6	0	11	4	2	3	3	0	3	1	33%	83	12	14%	46	10	22%	283	37	13%	32	16	50%	16	8	50%	0
1972	688	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	27	626	HOU	622	24%	131			0	0	0	0		22	0	22	13	8	10	12	0	2	2	100%	144	18	13%	74	20	27%	473	70	15%	47	21	45%	26	11	42%	4
1972	689	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	26	64	TEX	64	64%	10			4	0	0	0	2.24	0	0	4	0	0	0	0	0	2	1	50%	13	1	8%	5	2	40%	45	3	7%	3	0	0%	3	2	67%	0
1972	690	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	23	267	TEX	267	100%	48			4	0	0	0	1.12	2	0	6	2	0	0	2	0	5	3	60%	48	8	17%	30	9	30%	163	19	12%	17	6	35%	11	6	55%	0
1972	691	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	28	45	MIL	45	93%	3			10	0	0	0	1.12	1	0	1	1	0	1	0	0	1	1	100%	12	1	8%	10	2	20%	35	3	9%	7	1	14%	2	1	50%	0
1972	692	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	23	9	LAD	9	44%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	7	1	14%	1	1	100%	0	0		0
1972	693	Bob Rauch	http://www.baseball-reference.com/players/r/rauchbo01.shtml	rauchbo01	23	3	NYM	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1972	694	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	27	17	HOU	17	24%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1972	695	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	28	36	SFG	36	64%	8			0	0	0	0		0	0	2	0	0	0	0	0	0	0		6	0	0%	4	0	0%	25	5	20%	3	3	100%	1	1	100%	0
1972	696	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	29	80	ATL	80	23%	13			0	0	0	0		0	0	5	0	0	0	0	0	6	5	83%	19	0	0%	21	3	14%	59	5	8%	4	3	75%	3	2	67%	0
1972	697	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	30	223	MIN	223	83%	43			26	5	1	1	1.26	5	1	4	5	0	2	3	0	0	0		50	4	8%	17	3	18%	143	22	15%	12	8	67%	6	4	67%	0
1972	698	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	35	1	TOT	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	699	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	35	1	CHW	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	700	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	29	328	CHW	328	44%	73			10	1	0	1	2.28	8	0	8	4	4	2	6	0	6	4	67%	68	5	7%	41	10	24%	245	35	14%	21	7	33%	25	12	48%	0
1972	701	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	21	81	STL	81	31%	28			1	0	0	0	0.23	0	0	5	0	0	0	0	0	0	0		16	4	25%	7	1	14%	57	10	18%	8	4	50%	2	1	50%	0
1972	702	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	28	110	MIN	110	65%	16			24	2	1	2	1.56	4	0	6	1	3	3	1	0	0	0		16	5	31%	9	2	22%	75	4	5%	5	2	40%	4	1	25%	0
1972	703	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	27	24	MON	24	21%	7			1	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1972	704	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	31	3	CAL	3	67%	1			3	1	0	0	0.64	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	705	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	29	346	BAL	346	35%	70			10	3	0	1	2.38	6	0	8	1	5	1	5	0	6	4	67%	61	10	16%	30	7	23%	190	15	8%	13	4	31%	11	3	27%	0
1972	706	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	23	52	CHC	52	17%	6			0	0	0	0		0	0	3	0	0	0	0	0	9	6	67%	13	1	8%	13	2	15%	43	3	7%	2	1	50%	1	0	0%	0
1972	707	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	23	72	HOU	72	75%	7			0	0	0	0		0	0	5	0	0	0	0	0	5	1	20%	15	3	20%	15	2	13%	45	1	2%	6	1	17%	2	1	50%	0
1972	708	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	26	4	MIL	4	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1972	709	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	25	2	BAL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	710	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	25	44	PHI	44	82%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	2	40%	4	1	25%	21	0	0%	0	0		2	2	100%	0
1972	711	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	30	141	MIL	141	100%	26			32	7	0	3	2.41	2	0	1	1	1	2	0	0	0	0		26	4	15%	15	2	13%	87	11	13%	6	1	17%	7	3	43%	0
1972	712	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	23	29	CHW	29	14%	7			2	2	0	0	0.68	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	10	1	10%	1	0	0%	0	0		0
1972	713	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	32	7	LAD	7	71%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1972	714	Denny Riddleberger	http://www.baseball-reference.com/players/r/riddlde01.shtml	riddlde01	26	4	CLE	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	715	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	23	176	CAL	176	89%	34			7	2	0	0	1.29	0	0	0	0	0	0	0	0	10	8	80%	42	3	7%	30	10	33%	90	8	9%	6	4	67%	12	6	50%	0
1972	716	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	21	443	SDP	443	22%	102			0	0	0	0		5	0	5	4	1	2	3	0	7	6	86%	72	5	7%	40	15	38%	212	29	14%	20	10	50%	10	4	40%	0
1972	717	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	27	79	HOU	79	80%	16			0	0	0	0		2	0	2	1	1	1	1	0	7	6	86%	16	1	6%	18	5	28%	51	7	14%	4	4	100%	7	3	43%	0
1972	718	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	25	354	PIT	354	39%	59			4	0	0	0	1.45	12	0	8	7	5	6	6	0	0	0		79	4	5%	36	6	17%	249	29	12%	23	10	43%	17	10	59%	0
1972	719	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	29	195	PHI	195	37%	45			9	1	0	0	1.05	8	0	3	5	3	2	6	0	1	1	100%	36	9	25%	20	6	30%	129	14	11%	8	4	50%	7	4	57%	0
1972	720	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	35	612	BAL	612	26%	139			3	0	0	0	3.44	8	0	21	5	3	3	5	0	6	4	67%	108	12	11%	59	15	25%	396	58	15%	35	19	54%	28	11	39%	0
1972	721	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	23	16	PHI	16	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1972	722	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	36	405	LAD	405	42%	86			5	0	0	1	3.02	19	0	8	9	10	10	9	0	0	0		85	9	11%	46	7	15%	285	41	14%	37	15	41%	18	5	28%	0
1972	723	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	24	24	SDP	24	8%	4			6	0	0	0	0.29	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	1	50%	10	0	0%	1	0	0%	1	0	0%	0
1972	724	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	26	5	BAL	5	80%	1			1	1	0	0	3.66	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1972	725	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	24	639	DET	639	28%	142			1	0	0	0	1.98	13	0	8	7	6	7	6	0	9	7	78%	145	14	10%	74	20	27%	376	46	12%	30	11	37%	22	7	32%	0
1972	726	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	26	422	MIL	422	39%	101			5	1	0	0	1.00	2	0	5	1	1	1	1	0	3	3	100%	67	7	10%	41	20	49%	221	33	15%	26	15	58%	14	8	57%	0
1972	727	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	33	541	KCR	541	33%	127			3	0	0	0	3.19	3	1	17	1	2	1	2	0	11	5	45%	113	17	15%	63	25	40%	362	51	14%	38	20	53%	27	15	56%	0
1972	728	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	29	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	729	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	29	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	730	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	29	9	CHW	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1972	731	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	31	158	MIN	158	25%	30			0	0	0	0		3	0	2	1	2	3	0	0	5	5	100%	22	1	5%	16	6	38%	86	9	10%	6	3	50%	8	4	50%	0
1972	732	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	29	22	KCR	22	27%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	6	1	17%	16	2	13%	2	1	50%	2	0	0%	0
1972	733	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	22	75	STL	75	56%	7			6	1	1	1	0.73	1	0	1	1	0	0	1	0	1	1	100%	17	3	18%	13	3	23%	48	4	8%	8	3	38%	2	1	50%	0
1972	734	Jimmy Rosario#	http://www.baseball-reference.com/players/r/rosarji01.shtml	rosarji01	27	2	SFG	2	100%	0			2	0	0	0	1.41	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	735	Don Rose	http://www.baseball-reference.com/players/r/rosedo01.shtml	rosedo01	25	12	CAL	12	33%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	4	0	0%	4	1	25%	7	0	0%	0	0		0	0		0
1972	736	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	31	731	CIN	731	100%	198			0	0	0	0		6	0	17	5	1	1	5	0	6	2	33%	80	7	9%	25	10	40%	303	53	17%	23	14	61%	10	7	70%	0
1972	737	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	22	15	CHC	15	33%	3			0	0	0	0		1	0	1	1	0	1	0	0	0	0		5	0	0%	3	0	0%	11	2	18%	1	1	100%	1	0	0%	0
1972	738	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	24	14	SDP	14	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	6	1	17%	1	1	100%	0	0		0
1972	739	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	26	4	CIN	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1972	740	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	25	653	OAK	653	31%	181			0	0	0	0		19	0	5	13	6	7	12	0	21	15	71%	102	15	15%	70	26	37%	320	58	18%	36	16	44%	36	15	42%	0
1972	741	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	25	116	CHC	116	32%	25			1	0	0	0	1.34	2	0	4	2	0	0	2	0	5	3	60%	24	4	17%	12	9	75%	73	11	15%	7	7	100%	11	8	73%	0
1972	742	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	23	477	LAD	477	31%	118			5	2	0	1	0.93	4	0	9	3	1	3	1	0	6	5	83%	93	4	4%	38	12	32%	311	32	10%	18	9	50%	14	6	43%	0
1972	743	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	30	118	PHI	118	57%	19			1	1	0	1	0.00	2	0	3	1	1	1	1	0	0	0		28	5	18%	13	3	23%	78	8	10%	5	1	20%	5	1	20%	0
1972	744	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	25	99	CAL	99	28%	13			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	15	0	0%	59	3	5%	4	0	0%	4	0	0%	0
1972	745	Gary Ryerson	http://www.baseball-reference.com/players/r/ryersga01.shtml	ryersga01	24	28	MIL	28	36%	1			0	0	0	0		0	0	1	0	0	0	0	0	6	2	33%	7	2	29%	9	0	0%	16	0	0%	2	0	0%	1	0	0%	0
1972	746	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	31	14	NYM	14	79%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	2	0	0%	8	1	13%	0	0		2	1	50%	0
1972	747	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	31	16	BAL	16	81%	1			14	1	0	0	1.56	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	9	0	0%	0	0		0	0		0
1972	748	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	28	269	NYY	269	44%	62			1	0	0	0	2.39	0	0	12	0	0	0	0	0	2	2	100%	61	9	15%	23	6	26%	187	22	12%	8	2	25%	9	5	56%	0
1972	749	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	30	9	MIL	9	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	8	1	13%	1	1	100%	1	1	100%	0
1972	750	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	24	1	PIT	1	100%	0			1	0	0	0	1.33	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1972	751	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	28	547	PIT	547	35%	155			10	4	0	0	2.22	7	1	16	6	1	2	5	0	1	0	0%	126	10	8%	54	19	35%	381	67	18%	35	20	57%	21	14	67%	0
1972	752	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	32	547	CHC	547	25%	140			1	1	0	0	2.29	17	0	9	11	6	10	7	0	2	2	100%	108	13	12%	53	20	38%	349	64	18%	39	22	56%	23	12	52%	0
1972	753	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	24	46	STL	46	35%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	7	1	14%	8	4	50%	26	1	4%	1	1	100%	1	0	0%	0
1972	754	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	23	6	PHI	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
1972	755	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	29	503	KCR	503	35%	99			3	1	0	1	0.56	6	1	13	4	2	2	4	0	2	2	100%	88	14	16%	42	16	38%	302	40	13%	26	13	50%	13	7	54%	0
1972	756	Mark Schaeffer*	http://www.baseball-reference.com/players/s/schaema01.shtml	schaema01	24	3	SDP	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	757	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	29	520	KCR	520	100%	135			16	7	1	4	1.59	8	0	19	4	4	4	4	0	3	3	100%	101	19	19%	42	15	36%	337	58	17%	35	18	51%	27	22	81%	0
1972	758	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	27	24	DET	24	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	8	0	0%	0	0		1	0	0%	0
1972	759	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	22	40	PHI	40	33%	7			1	0	0	0	1.10	1	0	2	0	1	1	0	0	0	0		10	0	0%	5	0	0%	32	3	9%	4	0	0%	1	1	100%	0
1972	760	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	23	134	NYM	134	79%	23			4	0	0	0	0.78	3	0	1	3	0	0	3	0	0	0		26	2	8%	16	1	6%	84	7	8%	6	1	17%	5	1	20%	0
1972	761	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	24	45	ATL	45	24%	8			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	16	0	0%	0	0		1	0	0%	0
1972	762	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	28	629	MIL	629	33%	154			3	1	0	0	1.95	20	0	13	12	8	7	13	0	2	2	100%	123	19	15%	48	14	29%	391	69	18%	36	20	56%	18	11	61%	0
1972	763	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	24	3	BAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	764	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	27	100	NYM	100	34%	13			0	0	0	0		3	0	5	2	1	0	3	0	6	6	100%	20	1	5%	23	4	17%	73	1	1%	5	0	0%	1	1	100%	0
