1987,859,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,28,NYM,NL,93,72,52,654.0,364,139,214,11,44,.970,-6,-10,4.86,3.80,2B-1B
1987,860,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,ZZ,15,9,0,51.1,10,3,6,1,1,.900,,,1.58,0.60,P
1987,861,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,AL,51,0,0,89.0,24,8,14,2,1,.917,,,2.22,0.43,P
1987,862,Andres Thomas,/players/t/thomaan01.shtml,thomaan01,23,ATL,NL,81,80,70,703.1,424,128,276,20,56,.953,-4,-6,5.17,4.99,SS
1987,863,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,AL,8,0,0,20.2,1,0,1,0,0,1.000,,,0.44,0.13,P
1987,864,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,28,PHI,NL,146,124,105,1116.1,362,354,4,4,1,.989,7,8,2.89,2.45,OF
1987,865,Robby Thompson,/players/t/thompro01.shtml,thompro01,25,SFG,NL,126,118,92,1017.0,604,246,341,17,99,.972,-7,-8,5.19,4.66,2B
1987,866,Dickie Thon,/players/t/thondi01.shtml,thondi01,29,HOU,NL,31,18,15,178.2,80,21,53,6,7,.925,-1,-4,3.73,2.39,SS
1987,867,Lou Thornton,/players/t/thornlo01.shtml,thornlo01,24,TOR,AL,4,0,0,7.0,0,0,0,0,0,,-0,-51,0.00,0.00,OF
1987,868,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,22,KCR,AL,27,25,18,217.0,68,61,5,2,1,.971,3,14,2.74,2.44,OF
1987,869,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,30,DET,AL,48,0,0,61.2,11,2,9,0,0,1.000,,,1.61,0.23,P
1987,870,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,NL,19,12,0,83.0,15,7,8,0,1,1.000,,,1.63,0.79,P
1987,871,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,NL,10,4,0,30.1,7,1,6,0,0,1.000,,,2.08,0.70,P
1987,872,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,31,NYY,AL,122,109,92,956.2,503,162,326,15,66,.970,2,3,4.59,4.00,SS-3B
1987,873,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,31,DET,AL,7,4,3,44.0,8,8,0,0,0,1.000,-1,-22,1.64,1.14,OF
1987,874,Alan Trammell,/players/t/trammal01.shtml,trammal01,29,DET,AL,149,147,133,1304.0,662,222,421,19,94,.971,-0,-0,4.44,4.32,SS
1987,875,Jeff Treadway,/players/t/treadje01.shtml,treadje01,24,CIN,NL,21,21,11,174.1,96,44,48,4,14,.958,-0,-2,4.75,4.38,2B
1987,876,Alex Trevino,/players/t/trevial01.shtml,trevial01,29,LAD,NL,48,34,22,298.0,231,206,22,3,3,.987,-0,-1,6.89,4.75,C-OF-3B
1987,877,Manny Trillo,/players/t/trillma01.shtml,trillma01,36,CHC,NL,98,42,28,464.1,358,301,53,4,35,.989,-4,-10,6.86,3.61,1B-3B-2B-SS
1987,878,Steve Trout,/players/t/troutst01.shtml,troutst01,29,TOT,ZZ,25,20,3,121.1,28,7,21,0,1,1.000,,,2.08,1.12,P
1987,879,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,AL,28,7,0,65.2,8,5,3,0,2,1.000,,,1.10,0.29,P
1987,880,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,33,STL,NL,16,16,0,96.0,24,4,20,0,2,1.000,,,2.25,1.50,P
1987,881,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,NL,32,9,0,74.1,18,6,12,0,1,1.000,,,2.18,0.56,P
1987,882,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,30,TOR,AL,146,135,130,1234.0,1305,1169,127,9,114,.993,14,13,9.45,8.88,1B
1987,883,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,28,SFG,NL,95,90,76,793.2,444,145,286,13,62,.971,9,14,4.89,4.54,SS
1987,884,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,26,LAD,NL,34,34,12,251.0,72,15,53,4,2,.944,,,2.44,2.00,P
1987,885,Dave Valle,/players/v/valleda01.shtml,valleda01,26,SEA,AL,78,70,66,634.2,461,422,34,5,2,.989,6,11,6.47,5.85,C-1B-OF
1987,886,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,30,BAL,AL,12,7,4,68.0,46,44,1,1,0,.978,-2,-35,5.96,3.75,C
1987,887,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,26,PIT,NL,151,136,130,1248.2,352,338,10,4,9,.989,8,7,2.51,2.30,OF-1B
1987,888,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,28,CLE,AL,55,0,0,72.1,19,7,11,1,1,.947,,,2.24,0.33,P
1987,889,Randy Velarde,/players/v/velarra01.shtml,velarra01,24,NYY,AL,8,6,5,58.2,30,8,20,2,3,.933,1,14,4.30,3.50,SS
1987,890,Max Venable,/players/v/venabma01.shtml,venabma01,30,CIN,NL,4,1,1,15.0,3,3,0,0,0,1.000,-0,-32,1.80,0.75,OF
1987,891,Frank Viola,/players/v/violafr01.shtml,violafr01,27,MIN,AL,36,36,7,251.2,43,6,34,3,1,.930,,,1.43,1.11,P
1987,892,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,30,ATL,NL,122,119,112,1046.2,736,654,74,8,12,.989,-5,-6,6.26,5.97,C
1987,893,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,28,OAK,AL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1987,894,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,AL,6,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1987,895,Jim Walewander,/players/w/walewji01.shtml,walewji01,25,DET,AL,44,15,8,175.0,85,26,58,1,12,.988,-1,-8,4.32,1.91,2B-3B-SS
1987,896,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,NL,39,12,1,117.0,33,9,22,2,2,.939,,,2.38,0.79,P
1987,897,Chico Walker,/players/w/walkech01.shtml,walkech01,28,CHC,NL,35,23,22,229.0,38,37,0,1,0,.974,-5,-28,1.45,1.06,OF-3B
1987,898,Greg Walker,/players/w/walkegr01.shtml,walkegr01,27,CHW,AL,154,150,145,1335.1,1491,1402,80,9,135,.994,-2,-2,9.99,9.62,1B
1987,899,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,NL,151,150,133,1305.2,441,128,292,21,21,.952,1,1,2.90,2.78,3B-P
1987,900,Ty Waller,/players/w/wallety01.shtml,wallety01,30,HOU,NL,3,0,0,4.1,2,2,0,0,0,1.000,0,83,4.15,0.67,OF
1987,901,Denny Walling,/players/w/wallide01.shtml,wallide01,33,HOU,NL,102,86,61,744.0,304,175,119,10,21,.967,-4,-7,3.56,2.88,3B-1B-OF
1987,902,Gene Walter,/players/w/waltege01.shtml,waltege01,26,NYM,NL,21,0,0,19.2,5,2,2,1,1,.800,,,1.83,0.19,P
1987,903,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,AL,12,1,0,11.2,4,2,2,0,0,1.000,,,3.09,0.33,P
1987,904,Gary Ward,/players/w/wardga01.shtml,wardga01,33,NYY,AL,109,96,71,854.0,331,318,10,3,11,.991,3,5,3.46,3.01,OF-1B
1987,905,Claudell Washington,/players/w/washicl01.shtml,washicl01,32,NYY,AL,72,64,48,551.0,171,166,3,2,1,.988,-2,-5,2.76,2.35,OF
1987,906,Ron Washington,/players/w/washiro01.shtml,washiro01,35,BAL,AL,26,18,15,168.2,61,19,42,0,3,1.000,1,6,3.25,2.35,3B-2B-OF-SS
1987,907,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,33,PIT,NL,2,1,1,12.0,6,1,4,1,0,.833,-0,-10,3.75,2.50,SS-3B
1987,908,Mark Wasinger,/players/w/wasinma01.shtml,wasinma01,25,SFG,NL,33,16,14,185.0,72,21,50,1,9,.986,1,4,3.45,2.15,3B-2B-SS
1987,909,Jim Weaver,/players/w/weaveji03.shtml,weaveji03,27,SEA,AL,4,1,1,19.0,5,4,1,0,0,1.000,0,6,2.37,1.25,OF
1987,910,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,28,MON,NL,153,147,140,1308.2,279,266,8,5,0,.982,2,2,1.88,1.79,OF
1987,911,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,AL,34,33,7,225.0,58,29,27,2,2,.966,,,2.24,1.65,P
1987,912,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,23,OAK,AL,11,8,7,74.0,39,8,30,1,4,.974,2,26,4.62,3.45,SS
1987,913,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,NL,35,35,6,251.2,63,25,38,0,3,1.000,,,2.25,1.80,P
1987,914,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,27,LAD,NL,3,0,0,8.0,6,3,3,0,1,1.000,0,60,6.75,2.00,3B-SS-2B
1987,915,David Wells,/players/w/wellsda01.shtml,wellsda01,24,TOR,AL,18,2,0,29.1,6,2,4,0,1,1.000,,,1.84,0.33,P
1987,916,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,30,DET,AL,148,145,126,1266.2,708,275,416,17,99,.976,-1,-1,4.91,4.67,2B
1987,917,Devon White,/players/w/whitede03.shtml,whitede03,24,CAL,AL,159,155,122,1401.1,449,424,16,9,3,.980,27,23,2.83,2.77,OF
1987,918,Frank White,/players/w/whitefr01.shtml,whitefr01,36,KCR,AL,152,150,132,1277.1,788,320,458,10,89,.987,14,13,5.48,5.12,2B
1987,919,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,NL,36,34,3,205.2,34,14,19,1,0,.971,,,1.44,0.92,P
1987,920,Ernie Whitt,/players/w/whitter01.shtml,whitter01,35,TOR,AL,131,113,95,1032.2,863,803,55,5,10,.994,7,8,7.48,6.55,C
1987,921,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,29,BAL,AL,38,35,31,314.1,188,86,98,4,21,.979,-0,-2,5.27,4.84,2B-OF
1987,922,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,33,SFG,NL,2,2,1,16.0,6,2,3,1,2,.833,-1,-52,2.81,2.50,2B
1987,923,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,26,TEX,AL,79,32,18,352.0,183,79,98,6,18,.967,-2,-7,4.53,2.24,SS-2B-3B
1987,924,Bill Wilkinson,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,AL,56,0,0,76.1,8,1,6,1,0,.875,,,0.83,0.13,P
1987,925,Jerry Willard,/players/w/willaje01.shtml,willaje01,27,OAK,AL,2,0,0,4.0,1,1,0,0,0,1.000,0,0,2.25,0.50,3B-1B
1987,926,Eddie Williams,/players/w/willied01.shtml,willied01,22,CLE,AL,22,18,16,163.0,55,17,37,1,6,.982,1,7,2.98,2.45,3B
1987,927,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,NL,85,0,0,105.2,29,8,19,2,5,.931,,,2.30,0.32,P
1987,928,Ken Williams,/players/w/willike02.shtml,willike02,23,CHW,AL,115,108,98,956.2,314,303,5,6,2,.981,8,11,2.90,2.68,OF
1987,929,Matt Williams,/players/w/willima04.shtml,willima04,21,SFG,NL,87,73,48,643.0,353,110,234,9,52,.975,3,6,4.81,3.95,SS-3B
1987,930,Mitch Williams,/players/w/willimi02.shtml,willimi02,22,TEX,AL,85,1,0,108.2,23,5,15,3,3,.870,,,1.66,0.24,P
1987,931,Reggie Williams,/players/w/willire01.shtml,willire01,26,LAD,NL,30,8,3,95.0,23,21,0,2,0,.913,0,0,1.99,0.70,OF
1987,932,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,AL,61,2,0,125.0,39,20,17,2,1,.949,,,2.66,0.61,P
1987,933,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,AL,6,0,0,5.1,2,0,2,0,0,1.000,,,3.38,0.33,P
1987,934,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,NL,155,148,141,1320.1,345,315,19,11,2,.968,14,13,2.28,2.15,OF-P
1987,935,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,31,NYM,NL,109,76,54,744.1,216,205,3,8,2,.963,-2,-3,2.52,1.91,OF
1987,936,Tack Wilson,/players/w/wilsota01.shtml,wilsota01,31,CAL,AL,4,1,0,9.0,1,1,0,0,0,1.000,-1,-93,1.00,0.25,OF
1987,937,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,31,KCR,AL,143,142,133,1221.1,346,342,3,1,1,.997,1,1,2.54,2.41,OF
1987,938,Robbie Wine,/players/w/winero01.shtml,winero01,24,HOU,NL,12,8,7,73.0,48,40,7,1,2,.979,-1,-16,5.79,3.92,C
1987,939,Dave Winfield,/players/w/winfida01.shtml,winfida01,35,NYY,AL,145,142,136,1263.1,262,253,6,3,1,.989,-9,-9,1.85,1.79,OF
1987,940,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,AL,56,0,0,94.0,33,4,28,1,5,.970,,,3.06,0.57,P
1987,941,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,25,MON,NL,131,82,76,853.2,236,225,5,6,1,.975,-2,-3,2.42,1.76,OF
1987,942,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,AL,26,25,1,143.0,25,8,17,0,1,1.000,,,1.57,0.96,P
1987,943,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,AL,36,36,10,247.0,50,18,29,3,2,.940,,,1.71,1.31,P
1987,944,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,NL,5,3,0,18.1,8,3,5,0,0,1.000,,,3.93,1.60,P
1987,945,Mike Woodard,/players/w/woodami01.shtml,woodami01,27,SFG,NL,8,3,2,36.1,28,13,15,0,4,1.000,-1,-23,6.94,3.50,2B
1987,946,Tracy Woodson,/players/w/woodstr01.shtml,woodstr01,24,LAD,NL,52,37,24,337.0,120,58,58,4,7,.967,-8,-28,3.10,2.23,3B-1B
1987,947,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,AL,9,6,0,37.0,3,2,1,0,0,1.000,,,0.73,0.33,P
1987,948,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,NL,76,0,0,95.0,17,0,17,0,0,1.000,,,1.61,0.22,P-OF
1987,949,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,31,CAL,AL,28,25,20,211.1,175,162,12,1,3,.994,3,17,7.41,6.21,C
1987,950,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,27,SDP,NL,71,40,23,395.2,104,100,2,2,0,.981,2,7,2.32,1.44,OF
1987,951,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,AL,37,11,2,97.2,15,6,9,0,0,1.000,,,1.38,0.41,P
1987,952,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,NL,23,23,3,116.1,26,16,10,0,1,1.000,,,2.01,1.13,P
1987,953,Curt Young,/players/y/youngcu01.shtml,youngcu01,27,OAK,AL,31,31,6,203.0,44,15,28,1,2,.977,,,1.91,1.39,P
1987,954,Gerald Young,/players/y/youngge02.shtml,youngge02,22,HOU,NL,67,64,62,572.1,151,143,5,3,1,.980,-7,-14,2.33,2.21,OF
1987,955,Matt Young,/players/y/youngma01.shtml,youngma01,28,LAD,NL,47,0,0,54.1,6,3,1,2,0,.667,,,0.66,0.09,P
1987,956,Mike Young,/players/y/youngmi01.shtml,youngmi01,27,BAL,AL,60,54,48,483.1,120,117,0,3,0,.975,0,0,2.18,1.95,OF
1987,957,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,35,SFG,NL,24,15,2,119.1,27,24,3,0,0,1.000,0,0,2.04,1.13,OF-3B
1987,958,Robin Yount,/players/y/yountro01.shtml,yountro01,31,MIL,AL,150,149,133,1306.1,390,380,5,5,2,.987,-14,-13,2.65,2.57,OF
1987,959,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1987,960,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,28,NYY,AL,14,7,7,80.1,45,20,25,0,5,1.000,-1,-13,5.04,3.21,2B-SS-3B
1987,,LgAvg,,,,205,153,116,1368,657,465,179,13,42,.980,0,0,4.24,3.14,
