2002,575,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,MLB,8,2,.800,3.31,67,0,18,0,0,1,68.0,56,29,25,3,31,2,63,1,0,3,288,126,3.09,1.279,7.4,0.4,4.1,8.3,2.03
2002,576,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,CLE,AL,3,0,1.000,2.41,39,0,12,0,0,0,37.1,31,11,10,1,10,1,39,0,0,2,150,183,2.02,1.098,7.5,0.2,2.4,9.4,3.90
2002,577,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,LAD,NL,5,2,.714,4.40,28,0,6,0,0,1,30.2,25,18,15,2,21,1,24,1,0,1,138,87,4.40,1.500,7.3,0.6,6.2,7.0,1.14
2002,578,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,NL,5,0,1.000,3.21,68,0,21,0,0,1,84.0,88,34,30,4,22,6,41,4,0,3,350,121,3.53,1.310,9.4,0.4,2.4,4.4,1.86
2002,579,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,NL,1,0,1.000,4.24,12,0,1,0,0,0,23.1,25,11,11,3,10,3,6,3,0,2,101,102,5.79,1.500,9.6,1.2,3.9,2.3,0.60
2002,580,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,NL,11,5,.688,4.02,24,24,0,0,0,0,143.1,134,68,64,18,54,4,72,6,0,1,600,100,4.85,1.312,8.4,1.1,3.4,4.5,1.33
2002,581,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,NL,0,0,,27.00,1,0,1,0,0,0,0.1,2,1,1,0,2,0,1,0,0,1,5,32,14.96,12.000,54.0,0.0,54.0,27.0,0.50
2002,582,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,NL,1,5,.167,6.94,11,10,1,0,0,0,48.0,67,39,37,4,22,2,22,3,1,0,229,58,4.69,1.854,12.6,0.8,4.1,4.1,1.00
2002,583,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,NL,1,1,.500,3.47,33,0,13,0,0,2,46.2,34,18,18,6,21,0,34,1,0,1,188,123,4.59,1.179,6.6,1.2,4.1,6.6,1.62
2002,584,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,AL,0,3,.000,6.62,14,6,3,0,0,0,35.1,43,28,26,3,20,0,16,7,0,2,174,70,5.45,1.783,11.0,0.8,5.1,4.1,0.80
2002,585,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,AL,0,0,,3.00,4,1,1,0,0,0,6.0,9,4,2,1,5,0,2,1,0,0,35,154,7.46,2.333,13.5,1.5,7.5,3.0,0.40
2002,586,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,NL,4,2,.667,7.17,12,10,0,0,0,0,54.0,69,44,43,10,20,0,32,3,0,2,244,56,5.46,1.648,11.5,1.7,3.3,5.3,1.60
2002,587,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,NL,3,2,.600,3.25,75,0,68,0,0,55,80.1,59,30,29,4,24,1,85,0,1,1,314,128,2.39,1.033,6.6,0.4,2.7,9.5,3.54
2002,588,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,NL,1,3,.250,9.35,8,7,0,0,0,0,26.0,34,28,27,9,10,0,16,1,0,2,122,44,7.50,1.692,11.8,3.1,3.5,5.5,1.60
2002,589,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,AL,0,3,.000,4.56,10,8,1,0,0,1,47.1,45,25,24,8,16,1,32,0,0,2,202,94,4.82,1.289,8.6,1.5,3.0,6.1,2.00
2002,590,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,AL,2,7,.222,5.53,31,14,10,0,0,0,99.1,88,63,61,16,54,0,48,2,0,5,434,80,5.78,1.430,8.0,1.4,4.9,4.3,0.89
2002,591,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,AL,8,16,.333,5.52,32,30,0,3,0,0,189.0,238,134,116,23,67,3,98,12,2,8,868,77,4.76,1.614,11.3,1.1,3.2,4.7,1.46
2002,592,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,NL,5,1,.833,4.33,63,0,7,0,0,1,62.1,51,31,30,9,19,4,47,3,2,1,259,111,4.39,1.123,7.4,1.3,2.7,6.8,2.47
2002,593,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,NL,1,0,1.000,2.63,51,0,14,0,0,1,51.1,38,16,15,4,26,5,33,2,0,4,214,159,4.33,1.247,6.7,0.7,4.6,5.8,1.27
2002,594,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,NL,0,1,.000,6.75,1,0,1,0,0,0,1.1,1,1,1,0,2,0,1,0,0,0,7,73,5.96,2.250,6.8,0.0,13.5,6.8,0.50
2002,595,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,AL,0,0,,9.00,1,0,0,0,0,0,3.0,7,3,3,1,4,0,1,0,0,0,18,55,10.63,3.667,21.0,3.0,12.0,3.0,0.25
2002,596,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,AL,7,1,.875,3.00,79,0,25,0,0,6,78.0,73,29,26,4,28,3,44,0,0,4,324,148,3.58,1.295,8.4,0.5,3.2,5.1,1.57
2002,597,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,NL,11,4,.733,4.00,32,20,1,0,0,0,128.1,108,69,57,25,64,4,64,5,0,2,554,120,6.11,1.340,7.6,1.8,4.5,4.5,1.00
2002,598,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,NL,6,2,.750,4.78,29,0,5,0,0,0,32.0,27,19,17,4,17,1,21,1,0,3,138,84,4.96,1.375,7.6,1.1,4.8,5.9,1.24
2002,599,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,AL,0,4,.000,7.91,27,2,7,0,0,1,46.2,59,41,41,6,27,1,42,3,0,1,227,63,4.76,1.843,11.4,1.2,5.2,8.1,1.56
2002,600,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,AL,2,5,.286,6.09,12,11,0,0,0,0,65.0,68,44,44,13,22,2,56,3,0,2,281,71,4.99,1.385,9.4,1.8,3.0,7.8,2.55
2002,601,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,NL,2,5,.286,5.40,12,10,0,0,0,0,45.0,48,27,27,4,25,0,34,5,0,2,205,75,4.61,1.622,9.6,0.8,5.0,6.8,1.36
2002,602,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,NL,4,2,.667,3.09,67,0,28,0,0,17,64.0,49,29,22,4,22,5,67,1,0,1,264,138,2.76,1.109,6.9,0.6,3.1,9.4,3.05
2002,603,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,NL,3,3,.500,3.61,78,0,16,0,0,1,77.1,78,36,31,9,34,3,63,1,0,1,335,120,4.20,1.448,9.1,1.0,4.0,7.3,1.85
2002,604,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,NL,0,2,.000,7.52,5,4,1,0,0,0,20.1,26,17,17,4,7,0,12,0,0,0,92,61,5.37,1.623,11.5,1.8,3.1,5.3,1.71
2002,605,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,NL,0,0,,1.13,5,0,4,0,0,0,8.0,6,1,1,0,1,1,4,0,1,0,30,372,2.34,0.875,6.8,0.0,1.1,4.5,4.00
2002,606,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,TOT,NL,6,9,.400,3.54,69,0,21,0,0,2,68.2,61,29,27,7,33,9,69,2,0,3,299,114,3.81,1.369,8.0,0.9,4.3,9.0,2.09
2002,607,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,MON,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,2,0,0,0,3,,-1.04,0.000,0.0,0.0,0.0,18.0,
2002,608,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,NYM,NL,6,9,.400,3.59,68,0,21,0,0,2,67.2,61,29,27,7,33,9,67,2,0,3,296,112,3.88,1.389,8.1,0.9,4.4,8.9,2.03
2002,609,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,NL,0,1,.000,6.30,2,2,0,0,0,0,10.0,15,7,7,0,9,2,7,1,0,0,53,67,4.56,2.400,13.5,0.0,8.1,6.3,0.78
2002,610,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,AL,4,18,.182,5.18,33,33,0,4,0,0,224.0,271,141,129,33,89,2,137,9,2,7,1008,85,4.97,1.607,10.9,1.3,3.6,5.5,1.54
2002,611,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,NL,6,5,.545,6.06,71,0,16,0,0,1,78.2,93,60,53,15,31,11,78,5,0,2,357,71,4.83,1.576,10.6,1.7,3.5,8.9,2.52
2002,612,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,AL,9,16,.360,5.32,33,33,0,3,1,0,208.0,229,134,123,32,68,3,109,7,1,10,912,93,5.00,1.428,9.9,1.4,2.9,4.7,1.60
2002,613,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,AL,0,2,.000,9.00,7,1,1,0,0,0,21.0,24,21,21,2,17,2,15,0,1,6,100,56,5.20,1.952,10.3,0.9,7.3,6.4,0.88
2002,614,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,NL,0,2,.000,6.27,34,0,5,0,0,0,33.0,38,23,23,9,5,1,23,0,0,0,143,73,5.57,1.303,10.4,2.5,1.4,6.3,4.60
2002,615,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,24,CLE,AL,1,0,1.000,1.50,2,2,0,0,0,0,12.0,9,3,2,0,4,0,5,1,0,0,47,300,3.38,1.083,6.8,0.0,3.0,3.8,1.25
2002,616,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,AL,1,2,.333,5.13,40,0,14,0,0,0,40.1,56,26,23,2,13,5,14,2,0,3,188,85,4.03,1.711,12.5,0.4,2.9,3.1,1.08
2002,617,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,NL,1,4,.200,8.06,17,9,3,0,0,0,51.1,59,46,46,10,40,3,39,6,0,3,245,47,6.66,1.929,10.3,1.8,7.0,6.8,0.98
2002,618,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,NL,10,12,.455,5.39,29,27,1,0,0,0,153.2,188,100,92,9,74,7,67,15,2,7,714,74,4.59,1.705,11.0,0.5,4.3,3.9,0.91
2002,619,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,AL,0,0,,9.00,5,0,2,0,0,0,5.0,8,5,5,2,0,0,6,0,0,0,23,51,5.76,1.600,14.4,3.6,0.0,10.8,
2002,620,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,NL,8,8,.500,4.45,47,18,2,0,0,1,139.2,144,71,69,17,60,3,95,6,0,3,611,90,4.60,1.461,9.3,1.1,3.9,6.1,1.58
2002,621,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,AL,2,1,.667,6.46,20,0,4,0,0,1,23.2,30,18,17,3,15,2,19,4,0,0,117,74,5.41,1.901,11.4,1.1,5.7,7.2,1.27
2002,622,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,AL,0,0,,6.75,2,0,0,0,0,0,1.1,0,1,1,0,2,0,0,0,0,0,6,82,7.46,1.500,0.0,0.0,13.5,0.0,0.00
2002,623,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,NL,0,1,.000,9.82,2,1,0,0,0,0,7.1,13,8,8,0,3,1,4,0,0,0,36,43,3.10,2.182,16.0,0.0,3.7,4.9,1.33
2002,624,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,TOT,NL,9,14,.391,4.71,30,30,0,0,0,0,181.2,201,116,95,28,44,9,107,2,0,2,800,97,4.55,1.349,10.0,1.4,2.2,5.3,2.43
2002,625,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,COL,NL,7,8,.467,4.88,21,21,0,0,0,0,127.1,136,77,69,21,27,6,76,2,0,2,550,98,4.60,1.280,9.6,1.5,1.9,5.4,2.81
2002,626,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,NYM,NL,2,6,.250,4.31,9,9,0,0,0,0,54.1,65,39,26,7,17,3,31,0,0,0,250,93,4.43,1.509,10.8,1.2,2.8,5.1,1.82
2002,627,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,AL,2,3,.400,4.37,43,1,5,0,0,0,68.0,65,34,33,11,45,2,56,2,0,4,310,106,5.49,1.618,8.6,1.5,6.0,7.4,1.24
2002,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,AL,1,0,1.000,5.18,12,2,6,0,0,0,33.0,45,21,19,2,12,1,23,1,0,0,152,86,3.54,1.727,12.3,0.5,3.3,6.3,1.92
2002,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,TOT,NL,4,6,.400,2.98,72,1,17,0,0,0,96.2,75,35,32,15,14,2,50,5,0,3,376,133,4.53,0.921,7.0,1.4,1.3,4.7,3.57
2002,630,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,STL,NL,1,3,.250,2.51,42,1,10,0,0,0,61.0,48,19,17,9,7,2,35,4,0,1,236,160,4.27,0.902,7.1,1.3,1.0,5.2,5.00
2002,631,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,PHI,NL,3,3,.500,3.79,30,0,7,0,0,0,35.2,27,16,15,6,7,0,15,1,0,2,140,103,4.98,0.953,6.8,1.5,1.8,3.8,2.14
2002,632,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,NL,1,5,.167,6.13,12,11,0,0,0,0,61.2,88,47,42,11,19,2,33,1,0,4,288,61,5.18,1.735,12.8,1.6,2.8,4.8,1.74
2002,633,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,NL,10,10,.500,4.49,32,32,0,3,0,0,204.1,212,107,102,31,60,9,126,2,0,3,871,84,4.61,1.331,9.3,1.4,2.6,5.5,2.10
2002,634,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,NL,2,1,.667,2.70,5,5,0,0,0,0,30.0,28,10,9,2,13,1,12,3,0,0,127,159,4.63,1.367,8.4,0.6,3.9,3.6,0.92
2002,635,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,AL,0,3,.000,7.90,5,3,1,0,0,0,27.1,42,24,24,11,5,0,13,0,0,1,124,55,7.79,1.720,13.8,3.6,1.6,4.3,2.60
2002,636,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,NL,11,11,.500,3.37,30,30,0,1,1,0,173.2,170,80,65,16,69,4,105,0,0,4,741,119,4.14,1.376,8.8,0.8,3.6,5.4,1.52
2002,637,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,AL,0,1,.000,15.75,5,0,3,0,0,0,4.0,10,7,7,2,1,0,3,0,0,0,23,31,8.71,2.750,22.5,4.5,2.3,6.8,3.00
2002,638,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,NL,0,1,.000,10.13,4,0,1,0,0,0,2.2,4,3,3,1,6,0,3,1,0,0,18,43,13.46,3.750,13.5,3.4,20.3,10.1,0.50
2002,639,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,NL,6,3,.667,4.11,57,0,19,0,0,4,61.1,69,32,28,5,31,9,42,0,0,4,276,104,4.17,1.630,10.1,0.7,4.5,6.2,1.35
2002,640,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,AL,1,6,.143,3.00,61,0,55,0,0,40,60.0,44,21,20,8,20,5,71,0,1,3,242,153,3.33,1.067,6.6,1.2,3.0,10.7,3.55
2002,641,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TOT,AL,8,12,.400,4.18,31,31,0,1,0,0,196.0,194,94,91,26,47,1,102,9,2,0,818,111,4.50,1.230,8.9,1.2,2.2,4.7,2.17
2002,642,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TEX,AL,6,9,.400,3.93,23,23,0,0,0,0,146.2,135,65,64,19,36,1,75,9,2,0,608,121,4.54,1.166,8.3,1.2,2.2,4.6,2.08
2002,643,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,SEA,AL,2,3,.400,4.93,8,8,0,1,0,0,49.1,59,29,27,7,11,0,27,0,0,0,210,87,4.38,1.419,10.8,1.3,2.0,4.9,2.45
2002,644,Andy Van Hekken*,/players/v/vanhean01.shtml,vanhean01,22,DET,AL,1,3,.250,3.00,5,5,0,1,1,0,30.0,38,13,10,2,6,0,5,0,0,1,131,143,4.10,1.467,11.4,0.6,1.8,1.5,0.83
2002,645,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,AL,3,2,.600,5.45,50,0,19,0,0,1,72.2,80,44,44,14,29,1,85,3,0,8,325,87,4.45,1.500,9.9,1.7,3.6,10.5,2.93
2002,646,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,NL,0,0,,6.75,2,1,0,0,0,0,4.0,4,3,3,2,4,0,1,1,0,0,20,76,12.71,2.000,9.0,4.5,9.0,2.3,0.25
2002,647,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,NL,10,13,.435,3.91,34,34,0,2,0,0,230.1,243,111,100,28,49,6,179,4,0,3,971,109,3.68,1.268,9.5,1.1,1.9,7.0,3.65
2002,648,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,AL,2,2,.500,4.62,47,0,8,0,0,0,37.0,45,22,19,5,14,2,16,2,0,1,168,95,5.15,1.595,10.9,1.2,3.4,3.9,1.14
2002,649,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,NL,5,8,.385,3.48,71,0,26,0,0,4,82.2,67,34,32,12,39,4,68,2,0,7,346,115,4.69,1.282,7.3,1.3,4.2,7.4,1.74
2002,650,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,NL,1,2,.333,1.41,31,0,11,0,0,1,32.0,29,5,5,2,12,2,25,2,0,0,133,270,3.52,1.281,8.2,0.6,3.4,7.0,2.08
2002,651,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,NL,4,6,.400,5.81,45,7,6,0,0,0,93.0,95,63,60,8,34,3,55,5,0,1,399,73,4.16,1.387,9.2,0.8,3.3,5.3,1.62
2002,652,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,NL,5,3,.625,2.99,76,0,30,0,0,5,81.1,55,27,27,6,30,4,79,3,2,3,326,137,3.20,1.045,6.1,0.7,3.3,8.7,2.63
2002,653,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,NL,0,0,,18.00,4,0,0,0,0,0,1.0,3,3,2,1,1,0,0,0,0,1,8,32,18.96,4.000,27.0,9.0,9.0,0.0,0.00
2002,654,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,AL,0,2,.000,6.51,22,0,6,0,0,1,27.2,31,21,20,5,18,1,26,2,0,1,131,77,5.60,1.771,10.1,1.6,5.9,8.5,1.44
2002,655,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,NL,4,2,.667,2.52,70,0,61,0,0,35,75.0,51,21,21,7,22,5,88,2,0,6,289,172,2.79,0.973,6.1,0.8,2.6,10.6,4.00
2002,656,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,AL,11,5,.688,2.81,45,15,10,0,0,3,163.1,121,57,51,15,51,2,134,9,2,5,657,162,3.62,1.053,6.7,0.8,2.8,7.4,2.63
2002,657,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,AL,1,1,.500,3.71,57,0,16,0,0,1,43.2,32,19,18,9,9,1,40,4,1,1,175,115,4.70,0.939,6.6,1.9,1.9,8.2,4.44
2002,658,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,NL,0,1,.000,5.63,11,0,1,0,0,0,8.0,12,6,5,2,5,1,11,0,0,1,42,70,5.34,2.125,13.5,2.3,5.6,12.4,2.20
2002,659,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOT,MLB,10,5,.667,4.36,38,20,4,0,0,1,140.1,145,73,68,18,51,5,80,3,1,2,599,106,4.64,1.397,9.3,1.2,3.3,5.1,1.57
2002,660,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,NYM,NL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,5,61,2.96,2.000,18.0,0.0,0.0,0.0,
2002,661,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOR,AL,10,5,.667,4.33,37,20,4,0,0,1,139.1,143,72,67,18,51,5,80,3,1,2,594,107,4.66,1.392,9.2,1.2,3.3,5.2,1.57
2002,662,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,NL,1,0,1.000,5.91,5,1,3,0,0,0,10.2,11,7,7,3,5,1,7,0,0,0,49,70,6.71,1.500,9.3,2.5,4.2,5.9,1.40
2002,663,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,AL,0,0,,6.43,17,0,8,0,0,0,21.0,17,15,15,3,7,1,13,1,0,2,86,70,4.72,1.143,7.3,1.3,3.0,5.6,1.86
2002,664,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,27,ANA,AL,18,6,.750,3.15,32,32,0,1,0,0,206.0,183,75,72,19,59,1,139,3,1,5,852,141,3.71,1.175,8.0,0.8,2.6,6.1,2.36
2002,665,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,AL,1,0,1.000,18.00,3,0,1,0,0,0,4.0,8,8,8,1,4,0,1,0,0,1,24,26,8.71,3.000,18.0,2.3,9.0,2.3,0.25
2002,666,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,NL,2,3,.400,5.32,5,5,0,0,0,0,23.2,22,16,14,3,13,0,16,0,1,2,105,76,4.91,1.479,8.4,1.1,4.9,6.1,1.23
2002,667,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,NL,6,3,.667,2.91,71,0,12,0,0,0,77.1,69,30,25,6,36,7,61,3,0,2,331,138,3.91,1.358,8.0,0.7,4.2,7.1,1.69
2002,668,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,TOT,AL,11,11,.500,3.52,32,25,3,3,3,2,199.2,193,88,78,16,48,4,132,11,0,6,840,123,3.57,1.207,8.7,0.7,2.2,5.9,2.75
2002,669,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,DET,AL,6,8,.429,3.18,17,17,0,3,3,0,121.2,112,50,43,4,33,1,75,8,0,4,509,134,3.17,1.192,8.3,0.3,2.4,5.5,2.27
2002,670,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,NYY,AL,5,3,.625,4.04,15,8,3,0,0,2,78.0,81,38,35,12,15,3,57,3,0,2,331,110,4.19,1.231,9.3,1.4,1.7,6.6,3.80
2002,671,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,AL,7,2,.778,2.54,63,0,16,0,0,7,78.0,70,25,22,4,22,3,43,3,0,2,312,175,3.49,1.179,8.1,0.5,2.5,5.0,1.95
2002,672,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,AL,2,1,.667,5.90,48,0,16,0,0,0,58.0,78,41,38,8,16,1,30,1,0,0,261,76,4.60,1.621,12.1,1.2,2.5,4.7,1.88
2002,673,David Wells*,/players/w/wellsda01.shtml,wellsda01,39,NYY,AL,19,7,.731,3.75,31,31,0,2,1,0,206.1,210,100,86,21,45,2,137,5,0,4,873,118,3.68,1.236,9.2,0.9,2.0,6.0,3.04
2002,674,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,NL,12,14,.462,3.58,33,33,0,1,1,0,198.1,197,92,79,21,71,11,134,7,0,7,845,118,4.17,1.351,8.9,1.0,3.2,6.1,1.89
2002,675,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,AL,1,3,.250,5.83,11,4,1,0,0,0,41.2,50,30,27,6,12,1,20,1,0,1,185,76,4.81,1.488,10.8,1.3,2.6,4.3,1.67
2002,676,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,NL,6,1,.857,2.98,62,0,7,0,0,0,54.1,49,19,18,3,10,2,41,2,0,0,219,144,2.83,1.086,8.1,0.5,1.7,6.8,4.10
2002,677,Rick White,/players/w/whiteri01.shtml,whiteri01,33,TOT,NL,5,7,.417,4.31,61,0,10,0,0,0,62.2,62,33,30,4,21,5,41,1,0,3,264,106,3.54,1.324,8.9,0.6,3.0,5.9,1.95
2002,678,Rick White,/players/w/whiteri01.shtml,whiteri01,33,COL,NL,2,6,.250,6.20,41,0,8,0,0,0,40.2,49,30,28,4,18,4,27,1,0,3,182,78,4.31,1.648,10.8,0.9,4.0,6.0,1.50
2002,679,Rick White,/players/w/whiteri01.shtml,whiteri01,33,STL,NL,3,1,.750,0.82,20,0,2,0,0,0,22.0,13,3,2,0,3,1,14,0,0,0,82,496,2.10,0.727,5.3,0.0,1.2,5.7,4.67
2002,680,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,AL,1,3,.250,4.46,36,0,30,0,0,20,34.1,42,22,17,3,10,0,36,1,0,0,159,99,2.96,1.515,11.0,0.8,2.6,9.4,3.60
2002,681,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,AL,0,0,,3.38,3,0,0,0,0,0,2.2,5,1,1,1,1,0,3,0,0,1,13,153,6.71,2.250,16.9,3.4,3.4,10.1,3.00
2002,682,David Williams*,/players/w/willida07.shtml,willida07,23,PIT,NL,2,5,.286,4.98,9,9,0,0,0,0,43.1,38,26,24,9,24,2,33,4,2,2,195,86,6.08,1.431,7.9,1.9,5.0,6.9,1.38
2002,683,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,NL,0,0,,11.70,10,0,7,0,0,0,10.0,15,13,13,2,7,0,11,1,0,1,54,34,5.76,2.200,13.5,1.8,6.3,9.9,1.57
2002,684,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,NL,2,6,.250,2.93,59,0,59,0,0,46,61.1,54,24,20,6,21,3,43,1,0,2,258,145,3.91,1.223,7.9,0.9,3.1,6.3,2.05
2002,685,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,NL,9,4,.692,2.53,17,17,0,1,0,0,103.1,84,30,29,10,25,2,76,4,0,2,412,159,3.59,1.055,7.3,0.9,2.2,6.6,3.04
2002,686,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,NL,3,4,.429,2.92,63,0,23,0,0,8,74.0,46,27,24,5,36,5,84,2,1,8,299,147,3.11,1.108,5.6,0.6,4.4,10.2,2.33
2002,687,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,AL,2,0,1.000,8.20,12,0,4,0,0,0,18.2,29,18,17,7,5,0,10,2,0,0,91,61,7.89,1.821,14.0,3.4,2.4,4.8,2.00
2002,688,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,AL,6,12,.333,4.83,30,30,0,1,0,0,193.2,219,113,104,29,67,2,111,13,1,4,851,92,5.00,1.477,10.2,1.3,3.1,5.2,1.66
2002,689,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,AL,0,0,,3.24,7,0,6,0,0,0,8.1,7,3,3,0,1,0,6,1,0,0,33,142,2.24,0.960,7.6,0.0,1.1,6.5,6.00
