2000	914	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	28	28	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
2000	915	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	33	52	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	52	52
2000	916	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	30	47	153	144	15	27	5	0	6	11	0	1	7	22	.188	.230	.347	.577	11	47	47
2000	917	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	23	70	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
2000	918	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	33	87	343	296	46	79	17	6	7	36	4	4	37	40	.267	.359	.436	.794	45	87	87
2000	919	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	80	268	237	31	61	9	3	8	32	6	1	23	29	.257	.318	.422	.740	32	80	80
2000	920	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	32	44	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
2000	921	Jeff Wallace*	http://www.baseball-reference.com/players/w/wallaje01.shtml	wallaje01	24	38	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	38	38
2000	922	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	25	119	272	257	30	61	9	2	18	39	0	0	13	61	.237	.272	.498	.770	35	119	119
2000	923	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	35	15	59	52	5	9	4	0	0	4	1	1	5	7	.173	.241	.250	.491	3	15	15
2000	924	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	27	39	9	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	39	39
2000	925	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	25	14	6	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	14	14
2000	926	B.J. Waszgis	http://www.baseball-reference.com/players/w/waszgb.01.shtml	waszgb.01	29	24	51	45	6	10	1	0	0	4	0	0	4	10	.222	.294	.244	.539	3	24	24
2000	927	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	30	69	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
2000	928	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	23	31	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
2000	929	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	35	39	86	80	6	16	3	0	0	5	0	0	6	14	.200	.256	.238	.493	5	39	39
2000	930	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	33	21	55	50	9	15	3	0	1	9	0	0	4	6	.300	.352	.420	.772	7	21	21
2000	931	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	36	80	221	188	25	46	6	2	0	15	1	1	24	32	.245	.335	.298	.633	18	80	80
2000	932	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	37	35	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
2000	933	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	23	20	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2000	934	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	21	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
2000	935	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	33	77	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	77	77
2000	936	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	37	47	167	157	25	41	5	1	4	13	3	6	9	30	.261	.305	.382	.688	18	47	47
2000	937	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	28	68	10	9	1	2	0	0	1	2	0	0	0	5	.222	.222	.556	.778	1	68	68
2000	938	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	31	68	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
2000	939	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	94	383	347	51	101	24	0	12	53	5	3	30	79	.291	.352	.464	.816	56	94	94
2000	940	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	33	6	10	7	1	2	1	0	0	1	0	0	3	2	.286	.500	.429	.929	1	6	6
2000	941	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	96	317	287	28	63	16	2	12	30	1	2	28	63	.220	.290	.415	.705	34	96	96
2000	942	Marc Wilkins	http://www.baseball-reference.com/players/w/wilkima01.shtml	wilkima01	29	52	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	52	52
2000	943	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	33	4	13	11	3	3	0	0	0	1	0	0	2	2	.273	.385	.273	.657	1	4	4
2000	944	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	31	141	600	526	97	154	35	6	28	109	12	5	66	84	.293	.375	.542	.917	106	141	141
2000	945	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	31	29	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	1	29	29
2000	946	George Williams#	http://www.baseball-reference.com/players/w/willige03.shtml	willige03	31	11	17	16	2	3	0	0	1	2	0	0	0	4	.188	.235	.375	.610	1	11	11
2000	947	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	33	146	670	622	79	163	28	2	20	81	11	11	32	103	.262	.300	.410	.710	76	146	146
2000	948	Matt Williams#	http://www.baseball-reference.com/players/w/willima09.shtml	willima09	29	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
2000	949	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	34	96	385	361	36	92	16	2	11	40	1	2	18	51	.255	.294	.402	.695	42	96	96
2000	950	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	31	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
2000	951	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	33	30	65	57	9	14	4	0	1	8	0	0	4	26	.246	.297	.368	.665	6	30	30
2000	952	Scott Williamson	http://www.baseball-reference.com/players/w/willisc01.shtml	willisc01	24	48	22	16	0	0	0	0	0	0	0		2	8	.000	.111	.000	.111	0	48	48
2000	953	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr02.shtml	wilsocr02	29	28	82	72	11	18	3	0	0	4	1	0	5	11	.250	.308	.292	.599	6	28	28
2000	954	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	31	90	300	266	29	61	12	0	5	26	1	2	21	51	.229	.284	.331	.615	25	90	90
2000	955	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	26	80	257	234	24	65	14	1	5	24	2	2	17	24	.278	.324	.410	.734	31	80	80
2000	956	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	25	161	666	599	88	154	34	3	30	114	35	13	53	187	.257	.323	.474	.797	90	161	161
2000	957	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	27	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2000	958	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	26	51	187	157	26	38	5	0	1	15	6	7	25	25	.242	.351	.293	.644	16	51	51
2000	959	Dewayne Wise*	http://www.baseball-reference.com/players/w/wisede01.shtml	wisede01	22	28	24	22	0	0	0	0	0	0	1		1	5	.000	.083	.000	.083	0	28	28
2000	960	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	27	33	29	26	0	0	0	0	0	0	0		1	12	.000	.037	.000	.037	0	33	33
2000	961	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	23	32	71	57	5	11	2	0	0	4	0	0	3	19	.193	.230	.228	.458	3	32	32
2000	962	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	30	146	640	601	80	151	19	13	6	48	41	10	27	74	.251	.287	.356	.643	61	146	146
2000	963	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	23	25	45	39	5	9	0	0	1	3	0	0	2	10	.231	.268	.308	.576	3	25	25
2000	964	Steve Woodard*	http://www.baseball-reference.com/players/w/woodast01.shtml	woodast01	25	40	26	22	0	0	0	0	0	0	0		1	6	.000	.083	.000	.083	0	40	40
2000	965	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	24	37	113	103	14	18	7	0	3	13	1	0	9	28	.175	.241	.330	.571	8	37	37
2000	966	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	27	7	9	9	2	5	1	0	0	1	0	0	0	0	.556	.556	.667	1.222	3	7	7
2000	967	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	32	59	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
2000	968	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	25	26	50	46	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	26	26
2000	969	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	24	9	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2000	970	Esteban Yan	http://www.baseball-reference.com/players/y/yanes01.shtml	yanes01	25	43	2	1	1	1	0	0	1	1	0	0	0	0	1.000	1.000	4.000	5.000	4	43	43
2000	971	Masato Yoshii	http://www.baseball-reference.com/players/y/yoshima01.shtml	yoshima01	35	29	63	49	3	8	1	0	1	6	1	0	2	13	.163	.196	.245	.441	2	29	29
2000	972	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	26	152	577	535	59	153	34	6	17	77	0	3	33	80	.286	.328	.467	.795	81	152	152
2000	973	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	33	153	676	597	89	170	38	2	6	43	51	7	59	39	.285	.354	.385	.740	80	153	153
2000	974	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	31	132	531	488	69	120	25	0	19	78	8	3	30	96	.246	.298	.414	.711	58	132	132
2000	975	Michael Young	http://www.baseball-reference.com/players/y/youngmi02.shtml	youngmi02	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2000	976	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	29	83	272	228	31	58	10	0	6	28	6	3	39	34	.254	.368	.377	.745	32	83	83
2000	977	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	34	153	612	537	62	139	34	3	21	73	3	4	70	85	.259	.345	.451	.795	83	153	153
2000	978	Eddie Zosky	http://www.baseball-reference.com/players/z/zoskyed01.shtml	zoskyed01	32	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2000	979	Julio Zuleta	http://www.baseball-reference.com/players/z/zuletju01.shtml	zuletju01	25	30	72	67	12	19	8	0	3	11	0	1	2	19	.284	.333	.537	.871	11	30	30
