2008,679,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,80.0,344,1282,3.73,782,62.0%,28.4%,12.9%,26.0%,32.7%,71.6%,4.0%,44.4%,82.0%,58.7%,5.2%,18,9,16.0%,55,28,3,21,30,41.2%,5,4,0,0,0
2008,680,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,28,NYY,16.2,80,286,3.58,179,63.5%,31.3%,12.3%,22.9%,33.5%,68.7%,3.7%,43.6%,82.1%,63.8%,2.5%,2,1,20.0%,16,10,2,4,7,36.4%,0,0,0,0,0
2008,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,39.2,196,720,3.67,402,55.8%,30.6%,8.7%,23.4%,37.3%,69.4%,0.0%,38.8%,87.5%,59.2%,5.6%,11,6,7.7%,15,7,1,5,11,31.3%,2,5,0,0,0
2008,682,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,38.0,160,566,3.54,356,63.3%,26.4%,19.1%,24.4%,30.1%,73.6%,1.9%,46.6%,74.0%,62.5%,8.1%,13,8,25.0%,40,21,3,10,28,26.3%,8,4,0,0,0
2008,683,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,37.0,178,707,3.97,415,58.8%,20.0%,14.2%,35.7%,30.1%,80.0%,0.3%,47.0%,82.2%,53.4%,5.1%,9,5,22.5%,40,17,0,6,22,21.4%,3,4,0,0,0
2008,684,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,6.1,44,170,3.86,87,52.4%,24.1%,12.6%,34.5%,28.7%,75.9%,4.8%,39.8%,83.3%,47.7%,11.4%,5,2,9.1%,4,1,0,0,5,0.0%,0,2,0,0,0
2008,685,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,16.0,69,271,3.93,157,59.5%,26.1%,15.3%,28.7%,29.9%,73.9%,6.1%,43.9%,79.3%,62.3%,4.3%,3,1,18.8%,13,5,1,4,9,30.8%,2,0,0,0,0
2008,686,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,72.0,303,1242,4.10,831,68.0%,21.3%,24.3%,30.9%,23.5%,78.7%,4.9%,53.5%,69.1%,61.4%,7.9%,24,12,39.6%,120,77,5,7,76,8.4%,19,6,0,0,0
2008,687,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,22.1,125,479,3.83,276,58.1%,26.8%,14.1%,29.7%,29.3%,73.2%,2.0%,42.5%,80.7%,54.4%,6.4%,8,4,22.4%,28,13,4,4,17,19.0%,5,3,0,0,0
2008,688,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,23,FLA,14.0,74,331,4.47,196,59.2%,28.6%,16.3%,33.7%,21.4%,71.4%,0.0%,42.3%,77.1%,54.1%,9.5%,7,5,23.0%,17,9,2,8,12,40.0%,3,2,0,0,0
2008,689,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,37.0,150,562,3.75,358,63.7%,26.0%,14.0%,27.4%,32.7%,74.0%,0.0%,47.2%,81.1%,63.3%,2.7%,4,1,22.7%,34,14,1,6,14,30.0%,4,3,0,0,0
2008,690,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,31,CHW,208.1,891,3376,3.79,2241,66.5%,25.5%,17.4%,29.4%,27.8%,74.5%,0.7%,49.6%,76.7%,65.0%,3.3%,29,18,26.3%,234,129,11,48,152,24.0%,37,9,0,0,0
2008,691,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,57.2,254,1011,3.98,594,60.0%,30.5%,14.1%,28.8%,26.6%,69.5%,5.0%,41.7%,79.7%,51.6%,7.5%,19,9,21.7%,55,30,1,24,39,38.1%,13,5,0,0,0
2008,692,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,25,DET,201.0,882,3528,4.00,2173,62.1%,25.8%,14.8%,31.0%,28.3%,74.2%,2.1%,46.1%,80.0%,57.8%,6.1%,54,30,22.6%,199,112,11,39,124,23.9%,21,16,0,0,0
2008,693,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,108.1,465,1790,3.85,1122,62.8%,27.6%,18.9%,23.4%,30.1%,72.4%,0.6%,45.5%,73.9%,56.3%,4.7%,22,16,16.3%,76,34,3,22,71,23.7%,14,5,0,0,0
2008,694,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,37.2,169,612,3.62,368,60.1%,26.1%,14.4%,24.7%,34.8%,73.9%,0.0%,44.4%,80.5%,58.6%,4.7%,8,5,16.6%,28,13,0,5,16,23.8%,3,3,0,0,0
2008,695,Ron Villone*,/players/v/villoro01.shtml,villoro01,38,STL,50.0,229,974,4.25,551,57.0%,27.9%,15.1%,31.6%,25.4%,72.1%,1.9%,41.1%,79.1%,53.3%,5.2%,12,6,17.5%,40,14,2,17,33,34.0%,3,4,0,0,0
2008,696,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,46.0,203,817,4.02,521,64.1%,24.0%,22.3%,28.0%,25.7%,76.0%,1.4%,48.7%,70.7%,60.1%,3.4%,7,4,30.0%,61,31,2,14,35,28.6%,8,2,0,0,0
2008,697,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,196.0,841,3386,4.03,2073,61.5%,29.4%,18.9%,26.4%,25.3%,70.6%,1.1%,43.4%,73.2%,52.4%,6.2%,52,32,22.9%,193,122,10,32,169,15.5%,35,16,0,0,0
2008,698,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,84.1,366,1312,3.58,803,61.9%,29.0%,12.5%,24.7%,33.9%,71.0%,2.8%,43.9%,82.5%,55.2%,6.8%,25,14,19.1%,70,45,7,12,40,23.1%,8,7,0,0,0
2008,699,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,71.1,276,1056,3.83,709,67.7%,29.8%,14.5%,26.8%,28.9%,70.2%,2.6%,47.6%,79.3%,66.7%,2.9%,8,5,29.3%,81,37,3,12,39,23.5%,10,1,0,0,0
2008,700,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,63.1,275,977,3.55,649,67.2%,25.7%,14.3%,28.2%,31.7%,74.3%,3.4%,49.9%,80.7%,56.4%,4.0%,11,6,30.2%,83,53,3,12,34,26.1%,11,3,0,0,0
2008,701,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,47.0,184,697,3.79,465,66.7%,30.3%,15.9%,27.5%,26.2%,69.7%,0.0%,46.5%,77.2%,61.4%,1.6%,3,2,25.0%,46,26,1,17,35,32.7%,9,1,0,0,0
2008,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,26,STL,132.0,546,1947,3.57,1220,62.8%,32.0%,14.5%,19.3%,34.1%,68.0%,0.6%,42.7%,78.6%,56.8%,4.6%,25,18,19.6%,107,46,5,31,60,34.1%,12,6,0,0,0
2008,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,41,BOS,181.0,756,2789,3.69,1816,65.1%,29.6%,13.2%,26.2%,31.1%,70.4%,0.0%,45.9%,81.3%,57.8%,4.5%,34,19,26.3%,199,137,16,24,93,20.5%,15,15,0,0,0
2008,704,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,36,BAL,38.0,179,658,3.68,429,66.4%,26.3%,15.4%,25.2%,33.1%,73.7%,5.2%,48.9%,79.1%,65.9%,5.6%,10,4,27.4%,49,21,2,3,21,12.5%,3,3,0,0,0
2008,705,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,53.1,226,853,3.77,536,63.7%,29.7%,20.3%,21.1%,28.9%,70.3%,3.8%,44.8%,71.1%,54.0%,4.9%,11,7,21.7%,49,28,3,9,40,18.4%,9,1,0,0,0
2008,706,Les Walrond*,/players/w/walrole01.shtml,walrole01,31,PHI,10.1,51,176,3.45,99,61.9%,24.2%,24.2%,23.2%,28.3%,75.8%,20.8%,46.9%,68.0%,52.9%,9.8%,5,1,17.6%,9,7,1,3,9,25.0%,3,0,0,0,0
2008,707,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,28,NYY,95.0,402,1410,3.51,876,62.3%,24.1%,12.2%,28.3%,35.4%,75.9%,0.7%,47.3%,83.9%,57.5%,4.0%,16,11,18.7%,75,42,6,10,44,18.5%,7,4,0,0,0
2008,708,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,33,SEA,153.2,676,2636,3.90,1610,61.2%,28.4%,11.1%,27.5%,33.0%,71.6%,0.6%,43.8%,84.5%,59.9%,4.9%,33,18,14.1%,95,25,6,22,65,25.3%,9,14,0,0,0
2008,709,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,19.2,101,376,3.72,227,63.1%,23.8%,8.4%,33.9%,33.9%,76.2%,10.7%,48.1%,89.0%,57.4%,6.9%,7,0,16.8%,17,7,3,2,7,22.2%,1,3,0,0,0
2008,710,Chris Waters*,/players/w/waterch01.shtml,waterch01,27,BAL,64.2,291,1074,3.69,649,60.4%,30.4%,10.3%,24.5%,34.8%,69.6%,0.0%,42.1%,85.2%,53.3%,4.5%,13,7,16.2%,47,24,5,14,19,42.4%,5,6,0,0,0
2008,711,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,69.1,311,1189,3.82,700,60.5%,29.0%,12.7%,25.1%,33.1%,71.0%,6.5%,43.0%,82.1%,55.3%,6.8%,21,9,15.1%,47,25,1,23,23,50.0%,6,4,0,0,0
2008,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,25,LAA,176.2,746,3040,4.08,1959,64.7%,27.1%,16.1%,29.6%,27.2%,72.9%,1.2%,47.2%,77.9%,62.6%,4.6%,34,24,25.5%,190,101,10,32,120,21.1%,21,6,0,0,0
2008,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,29,ARI,226.2,945,3358,3.55,2140,64.1%,28.5%,17.3%,22.2%,32.0%,71.5%,1.4%,45.8%,75.8%,64.0%,4.3%,41,24,21.5%,203,109,10,28,150,15.3%,46,13,0,0,0
2008,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,29,STL,191.2,810,3095,3.82,1967,63.6%,25.2%,15.8%,28.4%,30.7%,74.8%,0.4%,47.6%,78.9%,58.0%,5.4%,44,28,22.6%,183,91,11,28,104,20.9%,28,15,0,0,0
2008,715,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,TOT,8.1,44,171,3.89,93,54.4%,19.4%,17.2%,29.0%,34.4%,80.6%,0.0%,43.9%,78.7%,45.5%,9.1%,4,2,13.6%,6,1,0,0,5,0.0%,1,2,0,0,0
2008,716,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SDP,3.0,14,57,4.07,31,54.4%,19.4%,9.7%,35.5%,35.5%,80.6%,0.0%,43.9%,88.0%,42.9%,0.0%,0,0,14.3%,2,0,0,0,2,0.0%,0,0,0,0,0
2008,717,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SEA,5.1,30,114,3.80,62,54.4%,19.4%,21.0%,25.8%,33.9%,80.6%,0.0%,43.9%,74.0%,46.7%,13.3%,4,2,13.3%,4,1,0,0,3,0.0%,1,2,0,0,0
2008,718,Kip Wells,/players/w/wellski01.shtml,wellski01,31,TOT,37.2,176,704,4.00,383,55.0%,24.0%,17.0%,29.5%,29.5%,76.0%,2.5%,41.8%,77.7%,50.6%,9.1%,16,6,15.9%,28,14,3,6,25,19.4%,3,8,0,0,0
2008,719,Kip Wells,/players/w/wellski01.shtml,wellski01,31,COL,27.1,126,492,3.90,272,56.2%,24.3%,16.5%,28.3%,30.9%,75.7%,3.6%,42.6%,78.2%,51.6%,8.7%,11,5,16.7%,21,10,3,3,19,13.6%,2,4,0,0,0
2008,720,Kip Wells,/players/w/wellski01.shtml,wellski01,31,KCR,10.1,50,212,4.24,111,52.4%,23.4%,18.0%,32.4%,26.1%,76.6%,0.0%,40.1%,76.5%,48.0%,10.0%,5,1,14.0%,7,4,0,3,6,33.3%,1,4,0,0,0
2008,721,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOT,5.1,18,54,3.00,30,55.6%,36.7%,6.7%,10.0%,46.7%,63.3%,0.0%,35.2%,89.5%,50.0%,16.7%,3,1,16.7%,3,3,0,0,1,0.0%,0,2,0,0,0
2008,722,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOR,1.0,4,12,3.00,6,50.0%,50.0%,0.0%,0.0%,50.0%,50.0%,0.0%,25.0%,100.0%,25.0%,25.0%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
2008,723,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,CHC,4.1,14,42,3.00,24,57.1%,33.3%,8.3%,12.5%,45.8%,66.7%,0.0%,38.1%,87.5%,57.1%,14.3%,2,1,21.4%,3,3,0,0,1,0.0%,0,1,0,0,0
2008,724,Jake Westbrook,/players/w/westbja01.shtml,westbja01,30,CLE,34.2,139,504,3.63,319,63.3%,25.7%,12.2%,27.0%,35.1%,74.3%,0.0%,47.0%,83.5%,63.3%,5.0%,7,6,18.0%,25,14,0,9,10,47.4%,1,1,0,0,0
2008,725,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,66.1,264,1020,3.86,650,64.7%,23.4%,15.7%,31.8%,29.1%,76.6%,4.3%,49.6%,79.5%,56.4%,4.9%,13,6,23.1%,61,29,3,14,39,26.4%,5,3,0,0,0
2008,726,Bill White*,/players/w/whitebi04.shtml,whitebi04,29,TEX,4.0,30,119,3.97,59,51.3%,39.0%,10.2%,20.3%,30.5%,61.0%,6.7%,31.3%,83.3%,56.7%,16.7%,5,2,26.7%,8,3,0,1,0,100.0%,0,2,0,0,0
2008,727,Dontrelle Willis*,/players/w/willido03.shtml,willido03,26,DET,24.0,122,520,4.26,262,50.8%,33.6%,11.8%,28.6%,26.0%,66.4%,1.6%,33.7%,82.2%,41.8%,13.9%,17,7,18.0%,22,13,1,1,17,5.6%,4,9,0,0,0
2008,728,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,62.1,274,1182,4.31,724,61.9%,30.4%,16.0%,29.3%,24.3%,69.6%,2.8%,43.1%,77.0%,57.7%,4.4%,12,4,25.9%,71,31,5,25,42,37.3%,6,5,0,0,0
2008,729,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,46.1,214,874,4.08,537,61.8%,29.6%,14.7%,28.9%,26.8%,70.4%,1.5%,43.5%,79.1%,54.2%,6.5%,14,8,23.4%,50,35,5,12,29,29.3%,8,4,0,0,0
2008,730,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,7.0,34,134,3.94,83,62.4%,32.5%,10.8%,26.5%,30.1%,67.5%,2.0%,42.1%,83.9%,58.8%,5.9%,2,0,20.6%,7,5,1,1,5,16.7%,0,1,0,0,0
2008,731,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,TOT,190.1,824,3172,3.85,2006,63.5%,26.4%,14.8%,30.1%,28.8%,73.6%,1.2%,46.8%,80.0%,57.9%,4.5%,37,22,23.3%,192,123,12,40,122,24.7%,32,11,0,0,0
2008,732,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,SDP,119.2,522,1972,3.78,1240,62.9%,25.6%,15.7%,29.4%,29.2%,74.4%,0.0%,46.8%,78.9%,60.0%,4.2%,22,13,21.1%,110,68,5,22,83,21.0%,24,9,0,0,0
2008,733,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,HOU,70.2,302,1200,3.97,766,64.6%,27.5%,13.2%,31.1%,28.2%,72.5%,3.2%,46.8%,81.8%,54.3%,5.0%,15,9,27.2%,82,55,7,18,39,31.6%,8,2,0,0,0
2008,734,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,22.0,86,312,3.63,197,64.0%,27.4%,14.2%,24.9%,33.5%,72.6%,3.5%,46.4%,80.4%,57.0%,3.5%,3,2,22.1%,19,10,0,0,14,0.0%,3,0,0,0,0
2008,735,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,66.1,276,1076,3.90,722,68.1%,29.5%,18.1%,29.2%,23.1%,70.5%,4.5%,48.0%,74.3%,61.2%,4.0%,11,6,30.8%,85,50,2,32,52,38.1%,14,1,0,0,0
2008,736,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,26,SEA,19.0,87,358,4.11,212,60.6%,25.9%,7.5%,35.4%,31.1%,74.1%,5.5%,44.9%,89.8%,58.6%,6.9%,6,3,27.6%,24,14,3,3,6,33.3%,1,1,0,0,0
2008,737,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,5.2,27,118,4.37,75,65.8%,29.3%,5.3%,40.0%,25.3%,70.7%,9.3%,46.5%,92.5%,74.1%,3.7%,1,0,33.3%,9,2,0,0,4,0.0%,0,0,0,0,0
2008,738,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,84.1,380,1451,3.82,875,60.7%,29.1%,12.0%,27.3%,31.5%,70.9%,1.6%,43.0%,83.1%,55.3%,6.6%,25,14,17.6%,67,34,3,16,44,26.7%,12,8,0,0,0
2008,739,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,55.2,250,1024,4.10,604,59.9%,29.3%,15.2%,29.8%,25.7%,70.7%,3.8%,42.4%,78.5%,57.2%,7.2%,18,7,20.8%,52,24,0,20,37,35.1%,6,7,0,0,0
2008,740,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,44.2,192,731,3.81,455,62.9%,22.2%,21.8%,25.5%,30.5%,77.8%,2.9%,49.0%,72.0%,63.0%,4.7%,9,2,26.0%,50,28,4,3,27,10.0%,4,5,0,0,0
2008,741,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,68.0,302,1129,3.74,678,60.8%,26.3%,14.9%,27.3%,31.6%,73.7%,2.9%,44.8%,79.8%,51.7%,6.3%,19,10,20.2%,61,34,1,10,38,20.8%,11,5,0,0,0
2008,742,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,37.2,168,672,4.00,407,60.6%,29.7%,14.7%,24.6%,31.0%,70.3%,0.0%,42.6%,79.0%,60.7%,6.0%,10,7,21.4%,36,18,2,6,19,24.0%,3,3,0,0,0
2008,743,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,73.1,331,1234,3.73,742,60.8%,18.9%,20.8%,30.1%,30.3%,81.1%,2.8%,49.3%,74.4%,58.3%,5.4%,18,7,23.6%,78,44,1,8,55,12.7%,18,7,0,0,0
2008,744,Chris Young,/players/y/youngch03.shtml,youngch03,29,SDP,102.1,435,1742,4.00,1091,63.0%,25.0%,16.5%,31.7%,26.8%,75.0%,1.7%,47.3%,78.0%,60.5%,5.5%,24,11,27.6%,120,80,7,19,74,20.4%,14,9,0,0,0
2008,745,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,27,CHC,188.2,799,3012,3.77,1840,61.2%,27.4%,13.5%,27.1%,32.0%,72.6%,0.3%,44.4%,81.4%,54.6%,5.6%,45,33,17.4%,139,77,7,45,85,34.6%,22,11,0,0,0
2008,746,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,59.2,230,834,3.63,514,62.5%,26.8%,12.3%,26.7%,34.2%,73.2%,3.8%,45.7%,83.2%,57.4%,6.5%,15,9,23.5%,54,28,2,3,27,10.0%,7,3,0,0,0
2008,747,Charlie Zink,/players/z/zinkch01.shtml,zinkch01,28,BOS,4.1,25,85,3.40,56,65.9%,25.0%,3.6%,30.4%,41.1%,75.0%,0.0%,49.4%,95.2%,60.0%,0.0%,0,0,32.0%,8,5,1,1,0,100.0%,0,0,0,0,0
2008,748,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,30,SFG,180.0,820,3206,3.91,1928,60.7%,29.9%,12.8%,26.6%,30.7%,70.1%,2.3%,42.6%,81.7%,51.5%,6.7%,55,27,22.4%,184,105,9,40,78,33.3%,30,20,0,0,0
2008,749,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,23.1,114,450,3.95,258,59.0%,18.2%,17.1%,37.6%,27.1%,81.8%,6.8%,48.3%,79.1%,51.8%,7.9%,9,2,20.2%,23,17,1,2,20,9.1%,3,4,0,0,0
