2007,1101,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,40,CIN,19,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2007,1102,Tim Stauffer,/players/s/staufti01.shtml,staufti01,25,SDP,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1103,Adam Stern,/players/s/sternad01.shtml,sternad01,27,BAL,3,2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0
2007,1104,Mitch Stetter,/players/s/stettmi01.shtml,stettmi01,26,MIL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1105,Chris Stewart,/players/s/stewach01.shtml,stewach01,25,TEX,2,17,11,17,17,0,17,0,0,0,0,0,0,0,0,0,1,2
2007,1106,Ian Stewart,/players/s/stewaia01.shtml,stewaia01,22,COL,1st,35,3,35,11,0,0,0,0,11,0,0,0,0,0,0,29,0
2007,1107,Shannon Stewart,/players/s/stewash01.shtml,stewash01,33,OAK,13,146,131,146,142,0,0,0,0,0,0,139,6,0,145,1,6,3
2007,1108,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,37,STL,14,26,20,26,26,0,26,0,0,0,0,0,0,0,0,0,0,1
2007,1109,Mel Stocker,/players/s/stockme01.shtml,stockme01,26,MIL,1st,9,0,9,6,0,0,0,0,0,0,4,0,2,6,0,1,4
2007,1110,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,27,TBD,2,59,0,6,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,1111,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,32,CIN,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,1112,Huston Street,/players/s/streehu01.shtml,streehu01,23,OAK,3,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2007,1113,Eric Stults,/players/s/stulter01.shtml,stulter01,27,LAD,2,13,5,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
2007,1114,Cory Sullivan,/players/s/sullico01.shtml,sullico01,27,COL,3,72,24,72,52,0,0,0,0,0,0,1,51,1,53,0,32,2
2007,1115,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,32,MIL,13,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2007,1116,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,33,SEA,7,161,161,161,155,0,0,0,0,0,0,0,155,0,155,6,0,0
2007,1117,Kurt Suzuki,/players/s/suzukku01.shtml,suzukku01,23,OAK,1st,68,63,68,66,0,66,0,0,0,0,0,0,0,0,2,2,1
2007,1118,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,37,2TM,13,106,11,106,23,0,0,13,0,0,0,7,0,3,10,0,90,0
2007,1119,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,33,KCR,13,74,70,74,6,0,0,6,0,0,0,0,0,0,0,65,4,0
2007,1120,Ryan Sweeney,/players/s/sweenry01.shtml,sweenry01,22,CHW,2,15,13,15,14,0,0,0,0,0,0,11,3,0,14,0,2,0
2007,1121,Nick Swisher,/players/s/swishni01.shtml,swishni01,26,OAK,4,150,147,150,143,0,0,44,0,0,0,0,59,57,116,6,1,0
2007,1122,Jon Switzer,/players/s/switzjo01.shtml,switzjo01,27,TBD,4,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2007,1123,So Taguchi,/players/t/tagucso01.shtml,tagucso01,37,STL,6,130,64,130,110,0,0,0,1,0,0,41,63,8,112,0,38,6
2007,1124,Brian Tallet,/players/t/tallebr01.shtml,tallebr01,29,TOR,5,48,0,5,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2007,1125,Taylor Tankersley,/players/t/tanketa01.shtml,tanketa01,24,FLA,2,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2007,1126,Jack Taschner,/players/t/taschja01.shtml,taschja01,29,SFG,3,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,1127,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,25,DET,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,1128,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,24,TOR,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,1129,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,34,BOS,15,34,23,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1130,Willy Taveras,/players/t/taverwi01.shtml,taverwi01,25,COL,4,97,88,97,86,0,0,0,0,0,0,0,86,0,86,3,8,1
2007,1131,Mark Teahen,/players/t/teahema01.shtml,teahema01,25,KCR,3,144,139,144,141,0,0,9,0,0,0,0,5,137,142,0,4,0
2007,1132,Mark Teixeira,/players/t/teixema01.shtml,teixema01,27,2TM,5,132,132,132,128,0,0,128,0,0,0,0,0,0,0,4,0,0
2007,1133,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,33,BAL,11,133,131,133,124,0,0,0,0,0,124,0,0,0,0,8,1,0
2007,1134,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,25,TEX,3,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,1135,Luis Terrero,/players/t/terrelu01.shtml,terrelu01,27,CHW,5,61,30,61,57,0,0,0,0,0,0,5,38,15,58,2,13,4
2007,1136,Marcus Thames,/players/t/thamema01.shtml,thamema01,30,DET,6,86,72,86,76,0,0,33,0,0,0,37,0,9,46,6,9,0
2007,1137,Joe Thatcher,/players/t/thatcjo01.shtml,thatcjo01,25,SDP,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,1138,Ryan Theriot,/players/t/theriry01.shtml,theriry01,27,CHC,3,148,127,148,143,0,0,0,37,8,108,4,0,2,6,0,10,3
2007,1139,Curtis Thigpen,/players/t/thigpcu01.shtml,thigpcu01,24,TOR,1st,47,27,47,34,0,22,14,0,0,0,0,0,0,0,10,5,10
2007,1140,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,39,TOR,18,155,147,155,0,0,0,0,0,0,0,0,0,0,0,147,8,0
2007,1141,Jim Thome,/players/t/thomeji01.shtml,thomeji01,36,CHW,17,130,124,130,1,0,0,1,0,0,0,0,0,0,0,123,6,0
2007,1142,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,25,STL,3,45,17,42,44,44,0,0,0,0,0,0,0,0,0,0,0,1
2007,1143,Kevin Thompson,/players/t/thompke01.shtml,thompke01,27,2TM,2,22,8,22,19,0,0,0,0,0,0,7,6,6,19,3,3,8
2007,1144,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,26,SDP,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,1145,Rich Thompson,/players/t/thompri03.shtml,thompri03,22,LAA,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,1146,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,33,KCR,10,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1147,Scott Thorman,/players/t/thormsc01.shtml,thormsc01,25,ATL,2,120,66,120,84,0,0,84,0,0,0,0,0,0,0,0,46,2
2007,1148,Matt Thornton,/players/t/thornma01.shtml,thornma01,30,CHW,4,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,1149,Erick Threets,/players/t/threeer01.shtml,threeer01,25,SFG,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,1150,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,41,BOS,17,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2007,1151,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,2TM,11,41,19,38,40,40,0,0,0,0,0,0,0,0,0,0,0,1
2007,1152,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,28,COL,7,113,105,113,112,0,112,0,0,0,0,0,0,0,0,0,5,0
2007,1153,Salomon Torres,/players/t/torresa01.shtml,torresa01,35,PIT,11,56,0,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2007,1154,Josh Towers,/players/t/towerjo01.shtml,towerjo01,30,TOR,7,25,15,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,1155,J.R. Towles,/players/t/towlejr01.shtml,towlejr01,23,HOU,1st,14,9,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
2007,1156,Billy Traber,/players/t/trabebi01.shtml,trabebi01,27,WSN,3,28,2,23,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,1157,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,2TM,15,29,29,7,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,1158,Chad Tracy,/players/t/tracych01.shtml,tracych01,27,ARI,4,76,60,76,62,0,0,18,0,48,0,0,0,0,0,2,15,0
2007,1159,Matt Treanor,/players/t/treanma01.shtml,treanma01,31,FLA,4,55,50,55,53,0,53,0,0,0,0,0,0,0,0,0,2,0
2007,1160,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,26,LAD,4,21,0,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2007,1161,Troy Tulowitzki,/players/t/tulowtr01.shtml,tulowtr01,22,COL,2,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0,0
2007,1162,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,29,MIL,6,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2007,1163,Jason Tyner,/players/t/tynerja01.shtml,tynerja01,30,MIN,7,114,70,114,77,0,0,0,0,0,0,47,17,18,82,26,15,16
2007,1164,Dan Uggla,/players/u/ugglada01.shtml,ugglada01,27,FLA,2,159,157,159,158,0,0,0,158,0,0,0,0,0,0,1,0,1
2007,1165,Justin Upton,/players/u/uptonju01.shtml,uptonju01,19,ARI,1st,43,38,43,42,0,0,0,0,0,0,0,0,42,42,0,2,0
2007,1166,Melvin Upton,/players/u/uptonbj01.shtml,uptonbj01,22,TBD,3,129,126,129,124,0,0,0,48,0,0,0,78,0,78,4,2,1
2007,1167,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,27,NYM,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1168,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,28,CHW,7,150,147,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
2007,1169,Chase Utley,/players/u/utleych01.shtml,utleych01,28,PHI,5,132,130,132,132,0,0,1,132,0,0,0,0,0,0,0,1,0
2007,1170,Wilson Valdez,/players/v/valdewi01.shtml,valdewi01,29,LAD,3,41,16,41,35,0,0,0,12,9,12,2,1,0,3,0,6,7
2007,1171,Javier Valentin,/players/v/valenja01.shtml,valenja01,31,CIN,9,97,50,97,74,0,73,1,0,0,0,0,0,0,0,1,43,2
2007,1172,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,37,NYM,16,51,45,51,45,0,0,0,45,0,0,0,0,0,0,1,5,0
2007,1173,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,29,ARI,5,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2007,1174,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,27,PIT,2,11,9,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,1175,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,22,FLA,1st,18,17,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,1176,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,29,MIL,5,29,23,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,1177,Jason Vargas,/players/v/vargaja01.shtml,vargaja01,24,NYM,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1178,Jason Varitek,/players/v/varitja01.shtml,varitja01,35,BOS,11,131,121,131,125,0,125,0,0,0,0,0,0,0,0,0,9,0
2007,1179,Virgil Vasquez,/players/v/vasquvi01.shtml,vasquvi01,25,DET,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,1180,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,30,CHW,10,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,1181,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,30,TEX,7,104,85,104,102,0,0,7,13,71,19,0,0,0,0,0,4,2
2007,1182,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,32,TBD,7,14,14,14,14,0,0,0,11,0,4,0,0,0,0,0,0,0
2007,1183,Eugenio Velez,/players/v/velezeu01.shtml,velezeu01,25,SFG,1st,14,1,14,6,0,0,0,4,0,0,2,0,0,2,0,8,5
2007,1184,Jose Veras,/players/v/verasjo01.shtml,verasjo01,26,NYY,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,1185,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,24,DET,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,1186,Jamie Vermilyea,/players/v/vermija01.shtml,vermija01,25,TOR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1187,Shane Victorino,/players/v/victosh01.shtml,victosh01,26,PHI,4,131,101,131,117,0,0,0,0,0,0,0,4,114,118,0,19,2
2007,1188,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,32,SEA,11,147,137,147,18,0,0,11,10,0,0,0,0,0,0,122,10,0
2007,1189,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,23,MIL,2,59,6,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,1190,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,25,ATL,5,51,0,48,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,1191,Ron Villone,/players/v/villoro01.shtml,villoro01,37,NYY,13,37,0,6,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2007,1192,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,32,NYY,9,77,0,6,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2007,1193,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,40,SFG,19,145,136,145,143,0,0,0,0,0,143,0,0,0,0,0,3,1
2007,1194,Edinson Volquez,/players/v/volqued01.shtml,volqued01,23,TEX,3,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1195,Joey Votto,/players/v/vottojo01.shtml,vottojo01,23,CIN,1st,24,21,24,22,0,0,17,0,0,0,6,0,0,6,0,3,0
2007,1196,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,35,NYM,13,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,1197,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,24,WSN,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,1198,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,25,STL,3,37,32,36,32,32,0,0,0,0,0,0,0,0,0,0,5,0
2007,1199,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,40,BOS,15,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,1200,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,35,BAL,8,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2007,1201,Todd Walker,/players/w/walketo04.shtml,walketo04,34,OAK,12,18,10,18,11,0,0,10,0,0,0,1,0,0,1,2,7,0
2007,1202,Tyler Walker,/players/w/walkety01.shtml,walkety01,31,SFG,5,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,1203,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,27,NYY,3,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,1204,Daryle Ward,/players/w/wardda01.shtml,wardda01,32,CHC,10,79,19,79,27,0,0,16,0,0,0,1,0,10,11,0,54,0
2007,1205,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,34,PIT,12,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,1206,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,32,SEA,10,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,1207,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,26,CHW,1st,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,1208,Tommy Watkins,/players/w/watkito01.shtml,watkito01,27,MIN,1st,9,8,9,8,0,0,0,0,8,1,0,0,0,0,1,1,0
2007,1209,Brandon Watson,/players/w/watsobr01.shtml,watsobr01,25,WSN,3,5,5,5,5,0,0,0,0,0,0,1,5,0,6,0,0,0
2007,1210,David Weathers,/players/w/weathda01.shtml,weathda01,37,CIN,17,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2007,1211,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,30,SEA,9,27,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2007,1212,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,24,LAA,2,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,1213,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,28,ARI,5,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1214,Rickie Weeks,/players/w/weeksri01.shtml,weeksri01,24,MIL,4,118,111,118,115,0,0,0,115,0,0,0,0,0,0,0,4,0
2007,1215,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,2TM,5,32,11,18,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,1216,David Wells,/players/w/wellsda01.shtml,wellsda01,44,2TM,21,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,1217,Kip Wells,/players/w/wellski01.shtml,wellski01,30,STL,9,35,26,34,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2007,1218,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,28,TOR,9,149,143,149,148,0,0,0,0,0,0,0,148,0,148,0,5,0
2007,1219,Jayson Werth,/players/w/werthja01.shtml,werthja01,28,PHI,5,94,63,94,76,0,0,1,0,0,0,37,2,58,97,0,21,2
2007,1220,Jake Westbrook,/players/w/westbja01.shtml,westbja01,29,CLE,8,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,1221,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,2TM,8,70,0,42,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2007,1222,Bill White,/players/w/whitebi04.shtml,whitebi04,28,TEX,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,1223,Rick White,/players/w/whiteri01.shtml,whiteri01,38,2TM,12,29,0,20,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,1224,Rondell White,/players/w/whitero02.shtml,whitero02,35,MIN,15,38,30,38,16,0,0,0,0,0,0,16,0,0,16,19,8,0
2007,1225,Sean White,/players/w/whitese02.shtml,whitese02,26,SEA,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,1226,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,2TM,15,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2007,1227,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,29,2TM,6,148,143,148,132,0,0,18,39,80,0,1,0,1,2,15,3,0
2007,1228,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,30,TEX,7,119,93,119,113,0,0,68,0,0,0,36,1,19,56,1,7,2
2007,1229,David Williams,/players/w/willida07.shtml,willida07,28,NYM,6,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,1230,Jerome Williams,/players/w/willije01.shtml,willije01,25,WSN,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1231,Todd Williams,/players/w/willito02.shtml,willito02,36,BAL,8,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,1232,Woody Williams,/players/w/williwo02.shtml,williwo02,40,HOU,15,34,31,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2007,1233,Scott Williamson,/players/w/willisc01.shtml,willisc01,31,BAL,9,16,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,1234,Josh Willingham,/players/w/willijo03.shtml,willijo03,28,FLA,4,144,140,144,137,0,0,0,0,0,0,137,0,0,137,3,4,0
2007,1235,Dontrelle Willis,/players/w/willido03.shtml,willido03,25,FLA,5,38,35,36,35,35,0,0,0,0,0,0,0,0,0,0,3,0
2007,1236,Reggie Willits,/players/w/willire03.shtml,willire03,26,LAA,2,136,118,136,118,0,0,0,0,0,0,64,30,31,125,15,8,4
2007,1237,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,25,SFG,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,1238,C.J. Wilson,/players/w/wilsocj01.shtml,wilsocj01,26,TEX,3,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2007,1239,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,30,ATL,7,24,17,24,20,0,0,20,0,0,0,0,0,0,0,0,6,0
2007,1240,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,29,PIT,7,135,131,135,131,0,0,0,0,0,131,0,0,0,0,0,4,0
2007,1241,Josh Wilson,/players/w/wilsojo03.shtml,wilsojo03,26,2TM,2,105,76,105,93,1,0,0,27,8,57,0,0,0,0,0,16,2
2007,1242,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,32,STL,10,25,14,25,16,0,0,0,0,0,0,0,0,16,16,0,11,0
2007,1243,Randy Winn,/players/w/winnra01.shtml,winnra01,33,SFG,10,155,144,155,150,0,0,0,0,1,0,23,36,104,163,0,7,1
2007,1244,Dewayne Wise,/players/w/wisede01.shtml,wisede01,29,CIN,5,5,1,5,4,0,0,0,0,0,0,0,4,0,4,0,1,0
2007,1245,Matt Wise,/players/w/wisema01.shtml,wisema01,31,MIL,7,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2007,1246,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,2TM,12,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2007,1247,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,30,LAD,9,20,18,19,18,18,0,0,0,0,0,0,0,0,0,1,0,2
2007,1248,Ross Wolf,/players/w/wolfro01.shtml,wolfro01,24,FLA,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,1249,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,26,TOR,1st,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2007,1250,Brandon Wood,/players/w/woodbr01.shtml,woodbr01,22,LAA,1st,13,9,13,12,0,0,0,0,10,3,0,0,0,0,0,2,1
2007,1251,Jason Wood,/players/w/woodja02.shtml,woodja02,37,FLA,4,98,13,98,53,1,0,45,2,7,0,1,0,0,1,1,54,1
2007,1252,Kerry Wood,/players/w/woodke02.shtml,woodke02,30,CHC,9,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,1253,Mike Wood,/players/w/woodmi01.shtml,woodmi01,27,TEX,5,21,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2007,1254,Jake Woods,/players/w/woodsja01.shtml,woodsja01,25,SEA,3,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,1255,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,31,ATL,9,92,21,92,53,0,0,6,11,24,13,0,0,0,0,0,46,10
2007,1256,Chase Wright,/players/w/wrighch01.shtml,wrighch01,24,NYY,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,1257,David Wright,/players/w/wrighda03.shtml,wrighda03,24,NYM,4,160,159,160,159,0,0,0,0,159,0,0,0,0,0,0,1,0
2007,1258,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,32,TEX,12,20,9,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,1259,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,31,BAL,11,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,1260,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,28,CHC,4,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,1261,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,29,ATL,3,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2007,1262,Kevin Youkilis,/players/y/youklke01.shtml,youklke01,28,BOS,4,145,136,145,143,0,0,135,0,13,0,0,0,0,0,0,4,0
2007,1263,Shane Youman,/players/y/youmash01.shtml,youmash01,27,PIT,2,16,8,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,1264,Chris Young,/players/y/youngch04.shtml,youngch04,23,ARI,2,148,144,148,146,0,0,0,0,0,0,0,146,0,146,0,1,1
2007,1265,Chris Young,/players/y/youngch03.shtml,youngch03,28,SDP,4,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,1266,Delmon Young,/players/y/youngde03.shtml,youngde03,21,TBD,2,162,159,162,160,0,0,0,0,0,0,0,29,133,162,4,0,0
2007,1267,Delwyn Young,/players/y/youngde04.shtml,youngde04,25,LAD,2,19,5,19,8,0,0,0,2,0,0,6,0,0,6,0,12,1
2007,1268,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,33,WSN,12,136,123,136,116,0,0,116,0,0,0,0,0,0,0,7,13,0
2007,1269,Michael Young,/players/y/youngmi02.shtml,youngmi02,30,TEX,8,156,156,156,150,0,0,0,0,0,150,0,0,0,0,6,0,0
2007,1270,Mike Zagurski,/players/z/zagurmi01.shtml,zagurmi01,24,PHI,1st,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,1271,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,26,CHC,7,37,34,36,34,34,0,0,0,0,0,0,0,0,0,0,3,0
2007,1272,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,2TM,7,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,1273,Mauro Zarate,/players/z/zaratma01.shtml,zaratma01,24,FLA,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,1274,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,36,TOR,13,110,93,110,103,0,103,0,0,0,0,0,0,0,0,1,16,0
2007,1275,Ryan Zimmerman,/players/z/zimmery01.shtml,zimmery01,22,WSN,3,162,162,162,161,0,0,0,0,161,0,0,0,0,0,1,0,0
2007,1276,Barry Zito,/players/z/zitoba01.shtml,zitoba01,29,SFG,8,34,33,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1277,Ben Zobrist,/players/z/zobribe01.shtml,zobribe01,26,TBD,2,31,26,31,30,0,0,0,0,0,30,0,0,0,0,0,1,2
2007,1278,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,22,DET,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
