1998	915	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	23	15	3	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1998	916	Pat Watkins	http://www.baseball-reference.com/players/w/watkipa01.shtml	watkipa01	25	83	160	145	10	37	8	1	2	13	1	3	8	26	.255	.291	.366	.657	15	83	83
1998	917	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	28	44	29	23	2	2	0	0	1	1	0	0	2	14	.087	.160	.217	.377	1	44	44
1998	918	Eric Weaver	http://www.baseball-reference.com/players/w/weaveer01.shtml	weaveer01	24	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1998	919	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	33	108	323	305	34	84	15	0	10	42	0	0	14	38	.275	.306	.423	.729	39	108	108
1998	920	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	31	53	96	88	10	20	2	0	0	5	1	0	7	12	.227	.281	.250	.531	6	53	53
1998	921	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	34	96	416	342	59	92	17	2	0	25	7	1	56	53	.269	.374	.330	.704	42	96	96
1998	922	Mike Welch*	http://www.baseball-reference.com/players/w/welchmi03.shtml	welchmi03	25	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1998	923	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	35	30	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1998	924	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	31	66	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
1998	925	Don Wengert	http://www.baseball-reference.com/players/w/wengedo01.shtml	wengedo01	28	33	18	16	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	33	33
1998	926	Derrick White	http://www.baseball-reference.com/players/w/whitede04.shtml	whitede04	28	20	19	19	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	20	20
1998	927	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	35	146	618	556	78	150	31	1	21	78	21	8	40	102	.270	.326	.442	.768	78	146	146
1998	928	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	26	69	10	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	69	69
1998	929	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	29	38	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
1998	930	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	26	97	392	353	51	103	20	2	16	55	15	7	29	57	.292	.355	.496	.850	61	97	97
1998	931	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	31	88	252	221	27	59	13	0	6	26	2	1	27	60	.267	.355	.407	.762	31	88	88
1998	932	Matt Whiteside	http://www.baseball-reference.com/players/w/whitema02.shtml	whitema02	30	10	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1998	933	Bob Wickman	http://www.baseball-reference.com/players/w/wickmbo01.shtml	wickmbo01	29	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
1998	934	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	27	125	444	414	34	94	17	1	15	50	6	1	28	85	.227	.275	.382	.656	43	125	125
1998	935	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	31	24	63	56	8	10	1	1	1	5	0	0	6	16	.179	.254	.286	.540	4	24	24
1998	936	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	29	128	568	492	95	162	29	5	25	91	14	9	71	81	.329	.412	.561	.973	114	128	128
1998	937	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	33	17	32	29	1	5	0	0	0	4	0	0	2	6	.172	.219	.172	.391	1	17	17
1998	938	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	31	129	284	262	43	77	18	2	10	41	10	5	16	48	.294	.340	.492	.833	43	129	129
1998	939	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	32	135	549	504	67	130	25	1	19	66	5	1	41	102	.258	.317	.425	.742	67	135	135
1998	940	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	29	37	5	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	37	37
1998	941	Reggie Williams#	http://www.baseball-reference.com/players/w/willire02.shtml	willire02	32	29	43	35	6	12	1	0	1	4	3	3	6	11	.343	.452	.457	.910	7	29	29
1998	942	Todd Williams	http://www.baseball-reference.com/players/w/willito02.shtml	willito02	27	6	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1998	943	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	31	32	7	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	32	32
1998	944	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr02.shtml	wilsocr02	27	13	52	46	13	21	5	0	3	9	1	0	3	6	.457	.480	.761	1.241	17	13	13
1998	945	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	29	96	363	321	36	78	16	1	9	41	2	1	23	56	.243	.299	.383	.682	36	96	96
1998	946	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	24	32	95	88	12	27	6	0	2	11	2	4	4	8	.307	.340	.443	.784	13	32	32
1998	947	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	23	22	62	52	7	9	2	0	1	3	1	1	7	21	.173	.283	.269	.553	4	22	22
1998	948	Scott Winchester	http://www.baseball-reference.com/players/w/winchsc01.shtml	winchsc01	25	16	26	23	0	0	0	0	0	0	0		0	9	.000	.042	.000	.042	0	16	16
1998	949	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	24	109	371	332	45	88	8	8	1	15	24	11	27	69	.265	.322	.346	.669	37	109	109
1998	950	Darrin Winston	http://www.baseball-reference.com/players/w/winstda01.shtml	winstda01	31	27	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1998	951	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	34	32	13	11	0	2	1	0	0	1	0	0	1	5	.182	.250	.273	.523	1	32	32
1998	952	Kevin Witt*	http://www.baseball-reference.com/players/w/wittke01.shtml	wittke01	22	5	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1998	953	Bob Wolcott	http://www.baseball-reference.com/players/w/wolcobo01.shtml	wolcobo01	24	6	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1998	954	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	28	159	691	644	77	174	24	7	3	41	55	8	36	94	.270	.307	.343	.650	68	159	159
1998	955	Jason Wood	http://www.baseball-reference.com/players/w/woodja02.shtml	woodja02	28	13	27	24	5	8	2	0	1	1	0	1	3	5	.333	.407	.542	.949	5	13	13
1998	956	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	21	26	63	54	3	7	0	0	2	8	0	0	1	16	.130	.145	.241	.386	2	26	26
1998	957	Brad Woodall#	http://www.baseball-reference.com/players/w/woodabr01.shtml	woodabr01	29	37	47	38	7	9	1	0	1	2	0	0	4	10	.237	.310	.342	.652	4	37	37
1998	958	Steve Woodard*	http://www.baseball-reference.com/players/w/woodast01.shtml	woodast01	23	34	51	49	1	6	2	0	0	3	0	0	0	12	.122	.122	.163	.286	1	34	34
1998	959	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	23	34	67	56	4	9	2	1	1	3	0	0	3	29	.161	.203	.286	.489	3	34	34
1998	960	Jaret Wright	http://www.baseball-reference.com/players/w/wrighja02.shtml	wrighja02	22	32	7	7	2	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	1	32	32
1998	961	Masato Yoshii	http://www.baseball-reference.com/players/y/yoshima01.shtml	yoshima01	33	29	59	48	0	0	0	0	0	0	0		3	27	.000	.059	.000	.059	0	29	29
1998	962	Dmitri Young#	http://www.baseball-reference.com/players/y/youngdm01.shtml	youngdm01	24	144	577	526	73	156	45	1	13	75	2	4	44	94	.297	.350	.460	.810	85	144	144
1998	963	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	31	117	510	450	76	127	24	1	8	42	41	13	44	32	.282	.351	.393	.745	61	117	117
1998	964	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	28	25	55	52	2	9	3	0	1	3	2	1	2	9	.173	.218	.288	.507	3	25	25
1998	965	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	29	159	644	583	80	151	38	2	25	98	14	7	42	127	.259	.315	.460	.775	83	159	159
1998	966	Gregg Zaun#	http://www.baseball-reference.com/players/z/zaungr01.shtml	zaungr01	27	106	336	297	18	55	12	2	5	28	5	2	34	52	.185	.269	.290	.559	23	106	106
1998	967	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	32	158	644	566	80	149	31	3	18	88	4	4	66	90	.263	.341	.424	.765	82	158	158
1998	968	Jon Zuber*	http://www.baseball-reference.com/players/z/zuberjo01.shtml	zuberjo01	28	38	52	45	6	11	3	1	2	6	0	0	6	9	.244	.346	.489	.835	7	38	38
