1981	718	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	33	2	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	719	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	27	95	TEX	3	0	45%	42	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	3	64%	6	2	4	3	2	1	5	1	4
1981	720	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	24	10	ATL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	721	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	22	18	BOS	0	0	38%	10	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
1981	722	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	23	231	MON	4	0	23%	95	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	4	60%	9	4	4	2	1	1	4	0	4
1981	723	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	24	77	CHC	0	0	29%	36	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	5	4	1	2	1	1	3	2	1
1981	724	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	27	189	HOU	1	0	30%	80	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	0	2	5	43%	10	6	4	3	2	0	8	3	5
1981	725	Reggie Walton	http://www.baseball-reference.com/players/w/waltore01.shtml	waltore01	28	7	SEA	0	0	20%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	726	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	27	326	MIN	7	0	37%	123	5	2	71%	5	2	0	0	0	0	0	0	3	0	1	1	1	9	47%	25	15	10	6	3	3	12	5	7
1981	727	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	26	349	ATL	5	0	30%	128	12	6	67%	11	6	1	0	0	0	1	0	5	0	0	5	0	10	55%	10	6	3	3	1	2	7	0	6
1981	728	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	29	90	MIN	2	0	33%	30	4	1	80%	4	1	0	0	0	0	0	0	3	0	1	2	0	1	33%	4	2	1	1	0	1	1	1	0
1981	729	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	27	384	KCR	0	0	33%	138	10	10	50%	9	9	1	1	0	0	3	2	0	0	0	0	0	11	51%	23	14	9	3	2	1	15	4	11
1981	730	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	31	330	KCR	2	0	24%	121	11	6	65%	10	6	1	0	0	0	0	0	4	0	2	2	0	9	42%	22	14	7	2	2	0	7	1	6
1981	731	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	35	180	NYY	0	0	18%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	15%	9	9	0	2	2	0	2	0	2
1981	732	Gary Weiss#	http://www.baseball-reference.com/players/w/weissga01.shtml	weissga01	25	21	LAD	0	0	29%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1981	733	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	24	53	LAD	1	0	27%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	2	2	0	0	0	0	0	0	0
1981	734	Greg Wells	http://www.baseball-reference.com/players/w/wellsgr01.shtml	wellsgr01	27	78	TOR	3	0	29%	32	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	86%	1	0	1	3	1	2	3	0	3
1981	735	Chris Welsh*	http://www.baseball-reference.com/players/w/welshch01.shtml	welshch01	26	46	SDP	0	0	50%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	1	0	2	0	1	1	0	1
1981	736	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	28	8	TEX	0	0	50%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	737	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	28	71	NYY	0	0	37%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	29%	2	2	0	4	2	2	1	1	0
1981	738	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	24	7	ATL	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	739	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	24	382	DET	5	0	35%	152	5	3	63%	4	3	1	0	0	0	1	0	1	0	0	0	1	14	53%	26	15	11	7	4	2	12	1	11
1981	740	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	30	390	KCR	5	0	26%	123	4	2	67%	4	2	0	0	0	0	1	1	0	0	0	0	0	6	54%	17	7	10	5	4	1	4	1	3
1981	741	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	28	135	MON	1	0	21%	47	5	2	71%	5	2	0	0	0	0	3	2	1	0	0	1	0	2	43%	4	2	1	0	0	0	3	1	2
1981	742	Dan Whitmer	http://www.baseball-reference.com/players/w/whitmda01.shtml	whitmda01	25	10	TOR	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	743	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	26	45	SFG	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1981	744	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	29	222	TOR	1	0	22%	89	5	2	71%	5	1	0	1	0	0	0	0	4	0	0	2	2	7	38%	14	9	4	4	2	2	3	0	2
1981	745	Tom Wieghaus	http://www.baseball-reference.com/players/w/wieghto01.shtml	wieghto01	24	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	746	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	23	15	SDP	1	0	29%	16	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	3	57%	3	1	2	0	0	0	4	2	2
1981	747	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	27	339	MIN	5	0	28%	132	2	4	33%	2	4	0	0	0	0	0	0	3	0	2	0	1	12	56%	18	9	9	5	3	2	11	3	8
1981	748	Dallas Williams*	http://www.baseball-reference.com/players/w/willida05.shtml	willida05	23	2	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	749	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	28	454	TEX	3	0	37%	165	12	9	57%	12	9	0	0	0	0	2	2	4	0	2	1	1	11	58%	27	12	15	7	6	1	16	3	13
1981	750	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	25	350	NYM	2	0	43%	111	24	12	67%	24	11	0	1	0	0	3	1	3	0	1	0	2	12	50%	14	9	5	4	2	2	12	3	8
1981	751	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	25	465	KCR	3	0	34%	218	34	8	81%	28	7	6	1	0	0	1	1	2	0	0	0	2	18	53%	27	14	12	5	4	1	13	2	11
1981	752	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	29	440	NYY	1	0	27%	173	11	1	92%	11	1	0	0	0	0	1	0	1	0	1	0	0	12	60%	17	8	9	2	0	2	11	4	7
1981	753	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	35	29	SDP	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1981	754	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	32	202	DET	4	0	20%	64	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	36%	6	4	2	4	3	1	4	2	2
1981	755	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	30	73	SFG	2	0	21%	22	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	14%	4	4	0	1	0	1	2	2	0
1981	756	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	27	317	TOR	2	0	21%	101	3	4	43%	3	4	0	0	0	0	0	0	3	0	0	0	3	7	40%	13	9	4	2	1	1	10	3	5
1981	757	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	27	126	HOU	2	0	28%	41	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	67%	5	2	3	0	0	0	4	1	3
1981	758	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	25	172	MIN	0	0	20%	60	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	9	8	1	3	2	1	6	2	4
1981	759	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	41	390	BOS	3	0	23%	143	0	1	0%	0	1	0	0	0	0	0	0	4	0	3	0	1	3	33%	29	23	6	9	5	4	8	2	5
1981	760	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	32	92	LAD	2	0	10%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	3	2	0	0	0	0	2	1	1
1981	761	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	26	30	MIL	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	3	3	0	0	0	0	0	0	0
1981	762	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	29	161	NYM	1	0	20%	56	2	5	29%	2	5	0	0	0	0	1	0	0	0	0	0	0	4	50%	8	5	3	1	0	1	5	2	3
1981	763	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	25	411	MIL	3	0	34%	152	4	1	80%	4	1	0	0	0	0	1	1	3	0	0	1	2	14	51%	21	12	9	5	4	1	9	1	8
1981	764	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	29	46	NYM	0	0	11%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1981	765	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	32	388	SEA	2	0	21%	157	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	3	19%	25	22	3	4	4	0	13	7	5
