1968	655	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	32	3	CIN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1968	656	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	28	527	MIN	527	78%	138			2	0	0	0	0.28	7	0	8	5	2	6	1	0	6	6	100%	84	3	4%	40	18	45%	298	49	16%	29	19	66%	21	10	48%	0
1968	657	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	23	690	WSA	690	69%	146			1	1	0	0	0.12	1	0	9	1	0	0	1	0	6	3	50%	68	5	7%	28	12	43%	262	31	12%	18	10	56%	8	5	63%	0
1968	658	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	26	10	CHC	10	100%	2			6	1	0	0	1.21	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1968	659	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	25	30	ATL	28	18%	4			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	9	0	0%	10	4	40%	17	0	0%	1	0	0%	1	0	0%	2
1968	660	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	29	97	ATL	91	93%	20			14	1	0	1	1.35	1	0	1	1	0	0	1	0	0	0		15	0	0%	8	1	13%	60	3	5%	5	1	20%	0	0		6
1968	661	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	209	TOT	209	100%	41			34	1	0	1	1.76	5	0	5	5	0	1	4	0	2	0	0%	51	6	12%	16	4	25%	113	7	6%	8	4	50%	4	2	50%	0
1968	662	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	110	WSA	110	100%	24			9	0	0	1	1.81	3	0	3	3	0	1	2	0	2	0	0%	30	5	17%	10	2	20%	61	4	7%	4	3	75%	2	1	50%	0
1968	663	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	33	99	BAL	99	100%	17			25	1	0	0	1.74	2	0	2	2	0	0	2	0	0	0		21	1	5%	6	2	33%	52	3	6%	4	1	25%	2	1	50%	0
1968	664	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	32	86	PIT	79	100%	9			0	0	0	0		0	0	5	0	0	0	0	0	3	2	67%	16	2	13%	15	1	7%	57	1	2%	4	0	0%	1	0	0%	7
1968	665	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	25	29	NYY	29	7%	2			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	6	0	0%	6	2	33%	24	0	0%	0	0		1	1	100%	0
1968	666	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	28	436	LAD	430	38%	79			2	1	0	0	2.79	2	0	5	1	1	0	2	0	9	6	67%	65	7	11%	40	10	25%	223	21	9%	17	7	41%	17	9	53%	6
1968	667	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	28	56	CLE	56	77%	9			11	1	0	1	0.68	2	0	1	1	1	1	1	0	0	0		8	0	0%	2	0	0%	27	3	11%	4	2	50%	2	1	50%	0
1968	668	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	37	3	PIT	3	67%	1			2	1	1	1	3.42	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1968	669	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	24	188	CHW	188	81%	26			7	2	0	2	2.07	2	1	3	2	0	0	2	0	3	3	100%	28	1	4%	19	7	37%	96	13	14%	9	5	56%	7	3	43%	0
1968	670	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	28	12	PHI	12	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	3	0	0%	4	0	0%	10	0	0%	1	0	0%	0	0		0
1968	671	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	238	TOT	238	92%	55			46	11	0	8	2.11	1	0	6	0	1	1	0	0	0	0		52	4	8%	19	5	26%	152	23	15%	20	12	60%	8	2	25%	0
1968	672	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	55	CLE	55	98%	9			24	6	0	5	1.87	0	0	1	0	0	0	0	0	0	0		15	2	13%	6	2	33%	37	6	16%	6	4	67%	1	0	0%	0
1968	673	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	34	183	CHW	183	90%	46			22	5	0	3	2.36	1	0	5	0	1	1	0	0	0	0		37	2	5%	13	3	23%	115	17	15%	14	8	57%	7	2	29%	0
1968	674	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	24	9	PIT	7	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	1	33%	4	1	25%	6	0	0%	1	0	0%	0	0		2
1968	675	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	20	2	HOU	2	50%	0			2	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		1	0	0%	0	0		0	0		0
1968	676	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	30	487	CHW	487	77%	86			6	1	0	1	1.03	15	1	9	15	0	7	8	0	1	1	100%	80	3	4%	43	13	30%	288	35	12%	31	10	32%	17	8	47%	0
1968	677	Jon Warden#	http://www.baseball-reference.com/players/w/wardejo01.shtml	wardejo01	21	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	678	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	30	79	STL	79	24%	5			0	0	0	0		0	0	3	0	0	0	0	0	15	11	73%	23	2	9%	25	5	20%	58	5	9%	3	2	67%	7	3	43%	0
1968	679	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	26	29	BOS	29	14%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	4	0	0%	19	0	0%	0	0		1	0	0%	0
1968	680	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	22	155	HOU	155	41%	32			5	0	0	0	0.48	2	0	7	0	2	1	1	0	0	0		27	6	22%	20	3	15%	97	8	8%	7	2	29%	6	2	33%	0
1968	681	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	27	9	BAL	9	44%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1968	682	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	29	1	CAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	683	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	25	211	OAK	211	76%	42			11	6	0	1	1.43	3	0	3	3	0	0	3	0	3	2	67%	34	5	15%	16	6	38%	131	23	18%	14	8	57%	5	2	40%	0
1968	684	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	30	301	NYM	301	100%	47			3	0	0	0	1.27	1	0	11	1	0	0	1	0	4	2	50%	47	3	6%	29	10	34%	174	15	9%	20	7	35%	7	4	57%	0
1968	685	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	29	589	DET	589	29%	107			0	0	0	0		12	0	19	10	2	3	9	0	11	11	100%	119	12	10%	67	24	36%	364	28	8%	31	9	29%	32	19	59%	0
1968	686	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	25	68	NYY	68	91%	7			13	2	0	0	2.12	0	0	2	0	0	0	0	0	0	0		15	0	0%	9	1	11%	53	3	6%	4	1	25%	5	0	0%	0
1968	687	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	34	431	PHI	431	79%	92			20	5	0	2	1.62	9	0	9	8	1	5	4	0	1	1	100%	85	7	8%	39	12	31%	256	32	13%	22	11	50%	15	7	47%	0
1968	688	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	24	660	NYY	660	100%	154			5	1	0	0	1.39	17	0	11	16	1	10	7	0	6	3	50%	137	10	7%	56	15	27%	355	46	13%	19	12	63%	19	10	53%	0
1968	689	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	30	182	CIN	182	96%	44			46	11	0	5	1.88	6	0	6	4	2	4	2	0	0	0		28	3	11%	16	3	19%	121	26	21%	17	7	41%	5	3	60%	0
1968	690	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	24	4	STL	4	100%	2			4	2	0	0	0.65	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1968	691	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	32	4	PIT	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	6	2	33%	0	0		2	1	50%	0
1968	692	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	45	4	CHW	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1968	693	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	30	699	CHC	699	77%	185			0	0	0	0		30	1	8	22	8	16	14	1	0	0		181	13	7%	72	26	36%	405	71	18%	44	22	50%	32	20	63%	0
1968	694	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	31	64	CLE	64	17%	9			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	11	0	0%	10	3	30%	38	7	18%	3	2	67%	0	0		0
1968	695	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	24	142	CHW	142	46%	32			28	5	0	2	1.32	1	0	3	1	0	0	1	0	2	2	100%	24	4	17%	8	3	38%	78	7	9%	2	1	50%	0	0		0
1968	696	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	24	12	STL	12	17%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	10	0	0%	0	0		0	0		0
1968	697	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	35	685	PIT	638	100%	174			3	0	0	0	4.11	0	0	12	0	0	0	0	0	12	11	92%	74	10	14%	37	17	46%	258	34	13%	20	10	50%	18	12	67%	47
1968	698	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	23	78	HOU	77	31%	15			0	0	0	0		1	0	3	1	0	0	1	0	9	6	67%	19	2	11%	19	2	11%	56	5	9%	6	2	33%	4	3	75%	1
1968	699	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	33	92	DET	92	27%	20			6	0	0	0	0.70	7	0	2	5	2	4	3	0	1	1	100%	14	1	7%	14	2	14%	63	10	16%	3	1	33%	3	1	33%	0
1968	700	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	29	81	PHI	81	22%	12			1	0	0	0	0.49	2	0	0	1	1	1	1	0	4	4	100%	19	4	21%	4	4	100%	43	5	12%	2	2	100%	1	1	100%	0
1968	701	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	22	63	PHI	63	24%	14			0	0	0	0		2	0	1	1	1	2	0	0	3	2	67%	6	1	17%	7	1	14%	26	5	19%	2	1	50%	3	0	0%	0
1968	702	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	28	5	NYY	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1968	703	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	26	26	CHW	26	19%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	16	2	13%	0	0		0	0		0
1968	704	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	154	TOT	154	37%	33			5	0	0	0	1.55	0	0	3	0	0	0	0	0	3	1	33%	18	2	11%	12	4	33%	94	11	12%	7	4	57%	8	2	25%	0
1968	705	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	25	ATL	25	88%	4			3	0	0	0	0.29	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	5	1	20%	1	1	100%	0	0		0
1968	706	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	25	129	CIN	129	27%	29			2	0	0	0	3.44	0	0	3	0	0	0	0	0	3	1	33%	15	1	7%	11	4	36%	89	10	11%	6	3	50%	8	2	25%	0
1968	707	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	39	9	MIN	9	56%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1968	708	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	27	41	CAL	41	20%	8			1	0	0	0	0.11	0	0	0	0	0	0	0	0	3	2	67%	11	2	18%	10	2	20%	27	2	7%	0	0		1	0	0%	0
1968	709	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	3	TOT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	710	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	711	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	33	2	DET	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	712	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	26	646	HOU	584	31%	146			3	0	0	0	1.83	26	0	11	15	10	9	17	0	8	5	63%	119	6	5%	54	14	26%	361	42	12%	27	11	41%	25	10	40%	62
1968	713	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	28	664	BOS	664	74%	162			0	0	0	0		23	0	9	17	6	11	12	1	0	0		153	12	8%	46	16	35%	406	55	14%	37	20	54%	25	14	56%	0
1968	714	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	33	50	MIN	50	80%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	0	0%	5	1	20%	24	2	8%	3	1	33%	2	1	50%	0
