1993,1032,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,34,LAD,NL,56,29,23,332.1,80,75,1,4,0,.950,-6,-23,2.06,1.36,OF
1993,1033,Eric Wedge,/players/w/wedgeer01.shtml,wedgeer01,25,COL,NL,1,1,1,9.0,7,6,1,0,0,1.000,0,0,7.00,7.00,C
1993,1034,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,AL,20,18,5,120.2,35,12,21,2,4,.943,,,2.46,1.65,P
1993,1035,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,26,PIT,NL,19,6,2,64.2,25,17,8,0,3,1.000,-0,-4,3.48,1.32,OF-3B-2B
1993,1036,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,29,FLA,NL,153,149,144,1322.1,650,229,406,15,80,.977,2,1,4.32,4.15,SS
1993,1037,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,AL,30,28,0,166.2,42,16,26,0,2,1.000,,,2.27,1.40,P
1993,1038,David Wells,/players/w/wellsda01.shtml,wellsda01,30,DET,AL,32,30,0,187.0,33,10,22,1,0,.970,,,1.54,1.00,P
1993,1039,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,NL,7,4,0,22.2,8,7,1,0,0,1.000,,,3.18,1.14,P
1993,1040,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,AL,34,0,0,59.2,5,4,0,1,0,.800,,,0.60,0.12,P
1993,1041,David West,/players/w/westda01.shtml,westda01,28,PHI,NL,76,0,0,86.1,8,2,4,2,1,.750,,,0.63,0.08,P
1993,1042,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,NL,4,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.25,P
1993,1043,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,NL,70,0,0,85.1,9,1,5,3,0,.667,,,0.63,0.09,P
1993,1044,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,36,DET,AL,110,97,91,864.0,569,236,322,11,75,.981,-1,-2,5.81,5.07,2B
1993,1045,Derrick White,/players/w/whitede04.shtml,whitede04,23,MON,NL,17,13,7,114.0,138,129,8,1,16,.993,-1,-9,10.82,8.06,1B
1993,1046,Devon White,/players/w/whitede03.shtml,whitede03,30,TOR,AL,145,144,136,1265.2,408,399,6,3,2,.993,18,17,2.88,2.79,OF
1993,1047,Rondell White,/players/w/whitero02.shtml,whitero02,21,MON,NL,21,18,12,161.1,33,33,0,0,0,1.000,-0,-3,1.84,1.57,OF
1993,1048,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,NL,21,19,0,105.2,23,3,18,2,2,.913,,,1.79,1.00,P
1993,1049,Mark Whiten,/players/w/whitema01.shtml,whitema01,26,STL,NL,148,146,128,1299.1,348,329,9,10,1,.971,-9,-8,2.34,2.28,OF
1993,1050,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,AL,60,0,0,73.0,14,5,7,2,3,.857,,,1.48,0.20,P
1993,1051,Darrell Whitmore,/players/w/whitmda02.shtml,whitmda02,24,FLA,NL,69,67,55,570.1,146,140,3,3,1,.979,0,1,2.26,2.07,OF
1993,1052,Kevin Wickander,/players/w/wickake01.shtml,wickake01,28,TOT,ZZ,44,0,0,34.0,3,0,3,0,0,1.000,,,0.79,0.07,P
1993,1053,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,AL,41,19,1,140.0,28,7,19,2,1,.929,,,1.67,0.63,P
1993,1054,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,32,KCR,AL,14,8,3,68.2,33,8,25,0,3,1.000,1,24,4.33,2.36,2B-SS
1993,1055,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,26,CHC,NL,133,118,113,1077.1,809,717,89,3,9,.996,14,16,6.73,6.06,C
1993,1056,Bernie Williams,/players/w/willibe02.shtml,willibe02,24,NYY,AL,139,139,137,1225.1,375,366,5,4,0,.989,3,3,2.72,2.67,OF
1993,1057,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,NL,42,5,0,82.0,28,7,20,1,0,.964,,,2.96,0.64,P
1993,1058,Gerald Williams,/players/w/willige02.shtml,willige02,26,NYY,AL,37,15,11,170.2,45,41,2,2,0,.956,1,6,2.27,1.16,OF
1993,1059,Matt Williams,/players/w/willima04.shtml,willima04,27,SFG,NL,144,143,136,1275.2,395,117,266,12,34,.970,10,9,2.70,2.66,3B
1993,1060,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,NL,17,4,0,51.0,8,2,6,0,1,1.000,,,1.41,0.47,P
1993,1061,Mitch Williams,/players/w/willimi02.shtml,willimi02,28,PHI,NL,65,0,0,62.0,7,2,3,2,0,.714,,,0.73,0.08,P
1993,1062,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,AL,30,0,0,37.0,11,5,6,0,1,1.000,,,2.68,0.37,P
1993,1063,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,AL,48,1,0,88.0,18,8,10,0,0,1.000,,,1.84,0.38,P
1993,1064,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,AL,53,0,0,58.0,8,2,6,0,0,1.000,,,1.24,0.15,P
1993,1065,Craig Wilson,/players/w/wilsocr01.shtml,wilsocr01,28,KCR,AL,17,11,9,108.1,31,8,22,1,4,.968,3,32,2.49,1.76,3B-2B-OF
1993,1066,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,24,CIN,NL,35,20,16,204.0,156,146,9,1,2,.994,-5,-29,6.84,4.43,C
1993,1067,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,34,PIT,NL,5,2,1,22.2,8,5,2,1,0,.875,0,0,2.78,1.40,OF
1993,1068,Nigel Wilson,/players/w/wilsoni01.shtml,wilsoni01,23,FLA,NL,3,3,1,23.0,4,4,0,0,0,1.000,-1,-37,1.57,1.33,OF
1993,1069,Steve Wilson,/players/w/wilsost01.shtml,wilsost01,28,LAD,NL,25,0,0,25.2,7,2,4,1,0,.857,,,2.10,0.24,P
1993,1070,Trevor Wilson,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,NL,22,18,1,110.0,16,3,13,0,2,1.000,,,1.31,0.73,P
1993,1071,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,37,CHC,NL,82,39,33,411.2,111,109,1,1,0,.991,-2,-5,2.40,1.34,OF
1993,1072,Dave Winfield,/players/w/winfida01.shtml,winfida01,41,MIN,AL,36,33,25,285.0,94,91,3,0,3,1.000,-5,-22,2.97,2.61,OF-1B
1993,1073,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,AL,35,33,5,220.0,54,12,39,3,5,.944,,,2.09,1.46,P
1993,1074,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,AL,9,9,0,41.0,7,1,6,0,0,1.000,,,1.54,0.78,P
1993,1075,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,NL,46,0,0,48.0,12,6,6,0,1,1.000,,,2.25,0.26,P
1993,1076,Tony Womack,/players/w/womacto01.shtml,womacto01,23,PIT,NL,6,5,5,47.0,34,11,22,1,6,.971,0,8,6.32,5.50,SS
1993,1077,Ted Wood,/players/w/woodte01.shtml,woodte01,26,MON,NL,8,6,4,60.0,16,16,0,0,0,1.000,-1,-18,2.40,2.00,OF
1993,1078,Tracy Woodson,/players/w/woodstr01.shtml,woodstr01,30,STL,NL,39,12,4,134.1,85,56,25,4,10,.953,2,15,5.43,2.08,3B-1B
1993,1079,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,NL,21,16,0,100.2,18,6,11,1,0,.944,,,1.52,0.81,P
1993,1080,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,NL,35,0,0,38.2,5,1,4,0,0,1.000,,,1.16,0.14,P
1993,1081,Rick Wrona,/players/w/wronari01.shtml,wronari01,29,CHW,AL,4,2,2,25.0,12,12,0,0,0,1.000,-1,-48,4.32,3.00,C
1993,1082,Eric Yelding,/players/y/yeldier01.shtml,yeldier01,28,CHC,NL,41,25,20,241.0,142,52,86,4,15,.972,2,12,5.15,3.37,2B-3B-OF-SS
1993,1083,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,NL,39,10,1,100.1,26,9,14,3,1,.885,,,2.06,0.59,P
1993,1084,Cliff Young,/players/y/youngcl01.shtml,youngcl01,28,CLE,AL,21,7,0,60.1,9,4,5,0,1,1.000,,,1.34,0.43,P
1993,1085,Curt Young,/players/y/youngcu01.shtml,youngcu01,33,OAK,AL,3,3,0,14.2,3,0,3,0,0,1.000,,,1.84,1.00,P
1993,1086,Eric Young,/players/y/younger01.shtml,younger01,26,COL,NL,131,121,107,1068.2,502,254,230,18,44,.964,8,9,4.08,3.69,2B-OF
1993,1087,Gerald Young,/players/y/youngge02.shtml,youngge02,28,COL,NL,11,2,1,44.2,17,15,0,2,0,.882,-1,-21,3.02,1.36,OF
1993,1088,Kevin Young,/players/y/youngke01.shtml,youngke01,24,PIT,NL,141,123,102,1086.1,1237,1122,112,3,108,.998,11,12,10.22,8.75,1B-3B
1993,1089,Matt Young,/players/y/youngma01.shtml,youngma01,34,CLE,AL,22,8,0,74.1,15,4,10,1,0,.933,,,1.70,0.64,P
1993,1090,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,NL,4,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.25,P
1993,1091,Robin Yount,/players/y/yountro01.shtml,yountro01,37,MIL,AL,121,115,95,990.1,350,342,7,1,8,.997,7,8,3.17,2.88,OF-1B
1993,1092,Eddie Zambrano,/players/z/zambred01.shtml,zambred01,27,CHC,NL,6,4,2,33.2,15,14,0,1,1,.933,-1,-46,3.74,2.33,OF-1B
1993,1093,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,27,STL,NL,153,149,124,1299.2,426,83,310,33,26,.923,-18,-17,2.72,2.57,3B
1993,1094,Bob Zupcic,/players/z/zupcibo01.shtml,zupcibo01,26,BOS,AL,122,72,53,743.0,190,179,7,4,2,.979,4,7,2.25,1.52,OF
1993,,LgAvg,,,,210,154,117,1370,656,460,183,13,43,.980,0,0,4.23,3.06,
