2000,860,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,22,COL,NL,50,43,41,404.2,120,115,2,3,0,.975,3,9,2.60,2.34,OF
2000,861,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,23,MIN,AL,32,27,18,236.2,170,160,10,0,3,1.000,0,0,6.46,5.31,C
2000,862,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,AL,8,1,0,19.1,3,1,2,0,0,1.000,,,1.40,0.38,P
2000,863,Dan Plesac,/players/p/plesada01.shtml,plesada01,38,ARI,NL,62,0,0,40.0,2,0,2,0,0,1.000,,,0.45,0.03,P
2000,864,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,24,STL,NL,116,69,57,690.2,336,131,202,3,37,.991,10,18,4.34,2.87,2B-3B-SS-1B
2000,865,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,NL,12,8,0,59.0,13,5,8,0,0,1.000,,,1.98,1.08,P
2000,866,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,36,TOT,AL,55,35,22,314.1,79,76,2,1,0,.987,1,2,2.23,1.42,OF
2000,867,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,AL,32,32,6,222.0,35,13,22,0,0,1.000,,,1.42,1.09,P
2000,868,Jim Poole,/players/p/pooleji02.shtml,pooleji02,34,TOT,ZZ,23,0,0,10.2,4,0,3,1,0,.750,,,2.53,0.13,P
2000,869,Bo Porter,/players/p/portebo03.shtml,portebo03,27,OAK,AL,16,1,0,47.0,13,13,0,0,0,1.000,1,23,2.49,0.81,OF
2000,870,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,28,NYY,AL,154,144,126,1250.0,1027,955,64,8,13,.992,1,1,7.34,6.62,C-1B
2000,871,Scott Pose,/players/p/posesc01.shtml,posesc01,33,KCR,AL,11,2,0,44.0,6,6,0,0,0,1.000,-3,-79,1.23,0.55,OF
2000,872,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,AL,32,1,0,50.1,11,2,9,0,1,1.000,,,1.97,0.34,P
2000,873,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,NL,9,5,0,31.1,5,3,2,0,0,1.000,,,1.44,0.56,P
2000,874,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,NL,29,0,0,27.0,6,4,2,0,0,1.000,,,2.00,0.21,P
2000,875,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,NL,11,4,0,26.0,5,2,3,0,0,1.000,,,1.73,0.45,P
2000,876,Todd Pratt,/players/p/prattto02.shtml,prattto02,33,NYM,NL,71,38,37,410.1,339,314,24,1,4,.997,3,9,7.41,4.76,C
2000,877,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,31,BOS,AL,9,5,3,50.2,15,15,0,0,0,1.000,2,40,2.66,1.67,OF
2000,878,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,AL,8,6,0,31.2,10,4,5,1,0,.900,,,2.56,1.13,P
2000,879,Tom Prince,/players/p/princto01.shtml,princto01,35,PHI,NL,46,36,25,325.1,271,250,20,1,2,.996,0,0,7.47,5.87,C
2000,880,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,30,PHI,NL,3,3,2,25.0,19,15,4,0,1,1.000,1,43,6.84,6.33,1B
2000,881,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,NL,5,3,0,21.0,3,0,3,0,1,1.000,,,1.29,0.60,P
2000,882,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,NL,2,2,0,6.2,4,2,2,0,0,1.000,,,5.40,2.00,P
2000,883,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,AL,68,0,0,83.2,12,3,9,0,0,1.000,,,1.29,0.18,P
2000,884,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,NL,21,15,1,88.0,16,6,9,1,2,.938,,,1.53,0.71,P
2000,885,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,26,KCR,AL,81,80,76,700.0,169,158,9,2,1,.988,3,6,2.15,2.06,OF
2000,886,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,32,STL,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
2000,887,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,AL,34,34,4,226.2,55,29,25,1,5,.982,,,2.14,1.59,P
2000,888,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,NL,37,0,0,49.2,4,2,2,0,0,1.000,,,0.72,0.11,P
2000,889,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,AL,11,0,0,21.2,1,1,0,0,0,1.000,,,0.42,0.09,P
2000,890,Alex Ramirez,/players/r/ramiral02.shtml,ramiral02,25,TOT,MLB,63,50,38,442.1,105,99,2,4,0,.962,-7,-19,2.06,1.60,OF-1B
2000,891,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,22,PIT,NL,72,71,57,583.0,168,26,128,14,7,.917,-7,-15,2.38,2.14,3B
2000,892,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,NL,6,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.17,P
2000,893,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,28,CLE,AL,93,93,77,799.1,143,134,7,2,1,.986,-18,-27,1.59,1.52,OF
2000,894,Robert Ramsay,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,AL,37,1,0,50.1,10,3,7,0,1,1.000,,,1.79,0.27,P
2000,895,Joe Randa,/players/r/randajo01.shtml,randajo01,30,KCR,AL,156,155,147,1361.1,444,132,293,19,30,.957,5,4,2.81,2.72,3B
2000,896,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,AL,31,30,0,174.0,30,4,25,1,2,.967,,,1.50,0.94,P
2000,897,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2000,898,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,NL,8,7,0,40.2,8,4,4,0,2,1.000,,,1.77,1.00,P
2000,899,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,36,KCR,AL,66,49,40,451.2,260,84,167,9,41,.965,4,10,5.00,3.80,2B-3B-SS
2000,900,Mark Redman,/players/r/redmama01.shtml,redmama01,26,MIN,AL,32,24,0,151.1,22,4,17,1,1,.955,,,1.25,0.66,P
2000,901,Tike Redman,/players/r/redmaju01.shtml,redmaju01,23,PIT,NL,6,3,2,31.0,13,12,1,0,0,1.000,0,12,3.77,2.17,OF
2000,902,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,29,FLA,NL,85,65,47,586.2,488,446,40,2,9,.996,3,6,7.46,5.72,C
2000,903,Jeff Reed,/players/r/reedje02.shtml,reedje02,37,CHC,NL,71,64,57,566.2,493,469,19,5,7,.990,4,8,7.75,6.87,C
2000,904,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,NL,30,30,0,184.0,26,8,16,2,0,.923,,,1.17,0.80,P
2000,905,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,AL,57,0,0,56.0,15,6,8,1,0,.933,,,2.25,0.25,P
2000,906,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,27,CIN,NL,133,129,116,1129.0,696,289,393,14,88,.980,16,17,5.44,5.13,2B
2000,907,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,AL,44,18,1,153.1,30,14,16,0,1,1.000,,,1.76,0.68,P
2000,908,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,AL,30,27,2,173.1,33,11,21,1,2,.970,,,1.66,1.07,P
2000,909,Desi Relaford,/players/r/relafde01.shtml,relafde01,26,TOT,NL,126,122,114,1080.1,542,189,322,31,79,.943,-17,-18,4.26,4.06,SS
2000,910,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,34,ATL,NL,71,0,0,72.2,11,2,8,1,1,.909,,,1.24,0.14,P
2000,911,Edgar Renteria,/players/r/renteed01.shtml,renteed01,23,STL,NL,149,144,127,1258.0,637,231,379,27,79,.958,0,0,4.36,4.09,SS
2000,912,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,ZZ,19,0,0,19.2,4,0,4,0,0,1.000,,,1.83,0.21,P
2000,913,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,NL,22,0,0,28.1,3,1,2,0,0,1.000,,,0.95,0.14,P
2000,914,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,23,CIN,NL,62,0,0,43.2,10,4,5,1,0,.900,,,1.85,0.15,P
2000,915,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,NL,22,22,0,131.0,29,9,20,0,0,1.000,,,1.99,1.32,P
2000,916,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,NL,31,30,2,170.2,48,13,34,1,3,.979,,,2.48,1.52,P
2000,917,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,30,SEA,AL,72,0,0,69.1,10,2,8,0,1,1.000,,,1.30,0.14,P
2000,918,Chris Richard,/players/r/richach01.shtml,richach01,26,TOT,ZZ,59,56,53,504.0,475,452,18,5,52,.989,-3,-7,8.39,7.97,1B-OF
2000,919,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,NL,13,0,0,15.1,0,0,0,0,0,,,,0.00,0.00,P
2000,920,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,ZZ,10,0,0,13.2,3,3,0,0,0,1.000,,,1.98,0.30,P
2000,921,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,ZZ,17,16,0,87.1,16,7,9,0,0,1.000,,,1.65,0.94,P
2000,922,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,26,NYM,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
2000,923,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,30,CLE,AL,35,0,0,20.0,5,2,3,0,0,1.000,,,2.25,0.14,P
2000,924,Armando Rios,/players/r/riosar01.shtml,riosar01,28,SFG,NL,94,50,36,511.2,145,133,6,6,1,.959,3,7,2.44,1.48,OF-1B
2000,925,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,39,BAL,AL,73,73,57,608.1,195,56,134,5,17,.974,5,9,2.81,2.60,3B
2000,926,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,28,PIT,NL,31,31,1,187.0,44,8,35,1,2,.977,,,2.07,1.39,P
2000,927,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,20,MIN,AL,16,13,11,121.2,61,31,29,1,9,.984,-2,-22,4.44,3.75,2B-SS
2000,928,Luis Rivera,/players/r/riverlu02.shtml,riverlu02,22,TOT,ZZ,6,0,0,7.1,1,0,1,0,0,1.000,,,1.23,0.17,P
2000,929,Mariano Rivera,/players/r/riverma01.shtml,riverma01,30,NYY,AL,66,0,0,75.2,23,8,15,0,0,1.000,,,2.74,0.35,P
2000,930,Ruben Rivera,/players/r/riverru01.shtml,riverru01,26,SDP,NL,132,112,108,1037.2,318,303,10,5,3,.984,3,3,2.71,2.37,OF
2000,931,Dave Roberts,/players/r/roberda07.shtml,roberda07,28,CLE,AL,17,2,1,47.0,10,10,0,0,0,1.000,0,8,1.91,0.59,OF
2000,932,Grant Roberts,/players/r/robergr01.shtml,robergr01,22,NYM,NL,4,1,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
2000,933,John Rocker,/players/r/rockejo01.shtml,rockejo01,25,ATL,NL,59,0,0,53.0,7,1,6,0,0,1.000,,,1.19,0.12,P
2000,934,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,24,SEA,AL,148,148,134,1285.0,691,243,438,10,123,.986,16,15,4.77,4.60,SS
2000,935,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,27,SFG,NL,76,0,0,81.2,4,0,3,1,0,.750,,,0.33,0.04,P
2000,936,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,27,SEA,AL,23,0,0,47.1,14,6,7,1,2,.929,,,2.47,0.57,P
2000,937,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,32,TOT,NL,99,97,51,794.2,158,150,6,2,2,.987,-9,-14,1.77,1.58,OF
2000,938,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,28,TEX,AL,87,85,78,736.1,543,507,34,2,10,.996,6,10,6.61,6.22,C
2000,939,Jose Rodriguez,/players/r/rodrijo04.shtml,rodrijo04,25,STL,NL,6,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2000,940,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,37,NYM,NL,32,0,0,37.0,8,3,5,0,1,1.000,,,1.95,0.25,P
2000,941,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,35,TEX,AL,34,34,2,227.1,66,18,46,2,6,.970,,,2.53,1.88,P
2000,942,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,25,PHI,NL,128,127,115,1080.0,344,89,245,10,14,.971,8,9,2.78,2.61,3B
2000,943,Nate Rolison,/players/r/rolisna01.shtml,rolisna01,23,FLA,NL,4,3,1,23.0,23,21,2,0,1,1.000,0,16,9.00,5.75,1B
2000,944,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,21,PHI,NL,13,11,11,102.0,46,23,22,1,9,.978,-3,-38,3.97,3.46,SS
2000,945,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,22,TBD,AL,1,0,0,2.0,0,0,0,0,0,,-0,-60,0.00,0.00,3B
2000,946,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,24,MIN,AL,12,11,0,57.2,16,6,10,0,0,1.000,,,2.50,1.33,P
2000,947,Rafael Roque,/players/r/roquera01.shtml,roquera01,28,MIL,NL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
2000,948,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,25,KCR,AL,5,5,0,27.2,6,2,4,0,0,1.000,,,1.95,1.20,P
2000,949,Brian Rose,/players/r/rosebr01.shtml,rosebr01,24,TOT,ZZ,27,24,0,116.2,23,10,12,1,0,.957,,,1.70,0.81,P
2000,950,John Roskos,/players/r/roskojo01.shtml,roskojo01,25,SDP,NL,8,6,2,48.0,9,7,1,1,0,.889,0,5,1.50,1.00,OF-1B
2000,951,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,29,SFG,NL,32,31,0,184.0,52,8,44,0,4,1.000,,,2.54,1.63,P
2000,952,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,28,ARI,NL,5,0,0,9.0,4,1,3,0,0,1.000,,,4.00,0.80,P
2000,953,Sean Runyan,/players/r/runyase01.shtml,runyase01,26,DET,AL,3,0,0,3.0,2,0,2,0,0,1.000,,,6.00,0.67,P
2000,954,Ryan Rupe,/players/r/rupery01.shtml,rupery01,25,TBD,AL,18,18,0,91.0,12,2,10,0,0,1.000,,,1.19,0.67,P
2000,955,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,25,NYM,NL,31,30,2,190.2,30,5,25,0,1,1.000,,,1.42,0.97,P
2000,956,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,24,BAL,AL,42,0,0,42.2,4,0,4,0,0,1.000,,,0.84,0.10,P
2000,957,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,24,MIN,AL,16,1,0,26.0,5,2,1,2,0,.600,,,1.04,0.19,P
2000,958,Rob Ryan,/players/r/ryanro02.shtml,ryanro02,27,ARI,NL,2,2,0,10.1,1,1,0,0,0,1.000,-1,-70,0.87,0.50,OF
2000,959,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,25,BOS,AL,51,29,16,271.2,123,49,71,3,11,.976,5,20,3.98,2.35,SS-OF-2B-3B
2000,960,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,29,OAK,AL,35,29,20,249.2,174,137,33,4,16,.977,-0,-0,6.13,4.86,3B-1B
2000,961,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,31,ANA,AL,124,123,113,1069.2,292,274,12,6,4,.979,-1,-1,2.41,2.31,OF
2000,962,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,25,FLA,NL,32,32,2,182.0,38,7,28,3,3,.921,,,1.73,1.09,P
2000,963,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,32,KCR,AL,143,140,112,1198.0,674,224,446,4,106,.994,22,22,5.03,4.69,SS
2000,964,Anthony Sanders,/players/s/sandean01.shtml,sandean01,26,SEA,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
2000,965,Reggie Sanders,/players/s/sandere02.shtml,sandere02,32,ATL,NL,96,86,82,780.2,168,155,7,6,1,.964,3,5,1.87,1.69,OF
2000,966,Johan Santana,/players/s/santajo02.shtml,santajo02,21,MIN,AL,30,5,0,86.0,19,5,13,1,2,.947,,,1.88,0.60,P
2000,967,Julio Santana,/players/s/santaju01.shtml,santaju01,27,MON,NL,36,4,0,66.2,13,3,10,0,1,1.000,,,1.76,0.36,P
2000,968,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,32,LAD,NL,57,29,19,305.2,93,76,15,2,2,.978,-2,-7,2.68,1.60,OF-2B
2000,969,Benito Santiago,/players/s/santibe01.shtml,santibe01,35,CIN,NL,84,66,56,608.2,467,428,36,3,4,.994,-2,-4,6.86,5.52,C
2000,970,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,AL,45,0,0,69.0,15,5,9,1,0,.933,,,1.83,0.31,P
2000,971,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,AL,63,0,0,62.2,5,2,3,0,0,1.000,,,0.72,0.08,P
2000,972,Luis Saturria,/players/s/saturlu01.shtml,saturlu01,23,STL,NL,9,1,0,20.1,3,3,0,0,0,1.000,-0,-18,1.33,0.33,OF
2000,973,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,28,PIT,NL,75,0,0,75.2,15,5,10,0,2,1.000,,,1.78,0.20,P
2000,974,Rich Sauveur,/players/s/sauveri01.shtml,sauveri01,36,OAK,AL,10,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.10,P
2000,975,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,NL,2,0,0,1.2,1,0,0,1,0,.000,,,0.00,0.00,P
2000,976,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,NL,29,29,8,210.1,30,11,19,0,0,1.000,,,1.28,1.03,P
2000,977,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,NL,11,11,0,63.1,9,2,7,0,0,1.000,,,1.28,0.82,P
2000,978,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,23,MON,NL,43,32,22,282.0,230,205,19,6,2,.974,-3,-13,7.15,5.21,C
2000,979,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,26,ANA,AL,27,27,1,170.0,31,5,25,1,4,.968,,,1.59,1.11,P
2000,980,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,31,BOS,AL,21,21,0,107.1,24,3,18,3,1,.875,,,1.76,1.00,P
2000,981,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,NL,20,0,0,23.1,3,2,1,0,0,1.000,,,1.16,0.15,P
2000,982,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,NL,23,0,0,21.0,2,1,1,0,0,1.000,,,0.86,0.09,P
2000,983,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2000,984,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,29,PHI,NL,50,24,17,255.1,74,74,0,0,0,1.000,2,7,2.61,1.48,OF
2000,985,David Segui,/players/s/seguida01.shtml,seguida01,33,TOT,AL,80,78,72,686.0,623,562,61,0,59,1.000,-5,-8,8.17,7.79,1B-OF
2000,986,Fernando Seguignol,/players/s/seguife01.shtml,seguife01,25,MON,NL,60,34,9,283.1,178,161,12,5,16,.972,-6,-25,5.50,2.88,1B-OF
2000,987,Bill Selby,/players/s/selbybi01.shtml,selbybi01,30,CLE,AL,20,8,2,82.0,22,19,3,0,1,1.000,0,7,2.41,1.10,OF-2B-3B
2000,988,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,AL,34,34,2,211.2,56,19,34,3,2,.946,,,2.25,1.56,P
2000,989,Dan Serafini,/players/s/serafda01.shtml,serafda01,26,TOT,NL,14,11,0,65.1,8,2,6,0,0,1.000,,,1.10,0.57,P
2000,990,Scott Servais,/players/s/servasc01.shtml,servasc01,33,TOT,NL,38,31,21,270.1,242,222,17,3,1,.988,-1,-4,7.96,6.29,C
2000,991,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,AL,20,0,0,36.2,6,2,3,1,0,.833,,,1.23,0.25,P
2000,992,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,25,TOT,MLB,142,131,120,1170.2,848,748,94,6,61,.993,-3,-3,6.47,5.93,1B-OF
2000,993,Chris Sexton,/players/s/sextoch01.shtml,sextoch01,28,CIN,NL,29,27,24,237.0,114,44,67,3,12,.974,2,8,4.22,3.83,SS-2B-3B
2000,994,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,NL,60,0,0,57.1,19,4,14,1,2,.947,,,2.83,0.30,P
2000,995,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,28,BOS,AL,11,4,4,47.1,25,7,18,0,4,1.000,1,15,4.75,2.27,SS-1B
2000,996,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,31,LAD,NL,139,139,82,1133.0,218,203,5,10,0,.954,-3,-3,1.65,1.50,OF
2000,997,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,AL,65,32,17,323.1,183,93,85,5,20,.973,-2,-9,4.95,2.74,SS-3B-2B-1B-C-OF-P
2000,998,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,AL,57,0,0,63.2,15,7,8,0,0,1.000,,,2.12,0.26,P
2000,999,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,33,COL,NL,91,54,31,492.0,171,109,58,4,15,.977,1,2,3.05,1.84,OF-2B-3B-SS-1B
2000,1000,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,AL,10,5,0,37.2,6,4,1,1,0,.833,,,1.19,0.50,P
2000,1001,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,NL,51,19,1,136.0,22,4,16,2,1,.909,,,1.32,0.39,P
2000,1002,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,AL,60,0,0,67.2,9,1,8,0,0,1.000,,,1.20,0.15,P
2000,1003,Chris Singleton,/players/s/singlch01.shtml,singlch01,27,CHW,AL,145,135,106,1202.2,385,373,9,3,0,.992,6,5,2.86,2.63,OF
2000,1004,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,AL,32,32,1,197.0,24,5,18,1,2,.958,,,1.05,0.72,P
2000,1005,Steve Sisco,/players/s/siscost01.shtml,siscost01,30,ATL,NL,13,2,1,36.0,13,7,6,0,2,1.000,-0,-13,3.25,1.00,2B-3B-OF
2000,1006,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,NL,14,0,0,14.2,4,1,2,1,0,.750,,,1.84,0.21,P
2000,1007,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,NL,65,0,0,68.2,14,5,9,0,0,1.000,,,1.83,0.22,P
2000,1008,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,NL,54,0,0,77.0,11,5,6,0,0,1.000,,,1.29,0.20,P
2000,1009,Bob Smith,/players/s/smithbo06.shtml,smithbo06,26,TBD,AL,50,47,43,405.2,243,84,151,8,26,.967,2,7,5.21,4.70,2B-3B
2000,1010,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,NL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
2000,1011,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,NL,19,19,1,122.2,27,11,14,2,1,.926,,,1.83,1.32,P
2000,1012,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,AL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
2000,1013,Mark Smith,/players/s/smithma03.shtml,smithma03,30,FLA,NL,49,33,16,303.1,69,65,4,0,1,1.000,1,2,2.05,1.41,OF
2000,1014,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,32,SFG,NL,153,144,127,1273.1,1294,1197,91,6,135,.995,-4,-4,9.10,8.42,1B
2000,1015,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,NL,23,23,0,127.0,32,12,18,2,0,.938,,,2.13,1.30,P
2000,1016,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,35,TOT,MLB,95,71,54,649.1,267,88,172,7,12,.974,2,4,3.60,2.74,3B-2B-1B-SS
2000,1017,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,24,NYY,AL,20,12,8,113.2,43,18,18,7,3,.837,-3,-35,2.85,1.80,3B-SS-2B
2000,1018,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,31,CHC,NL,156,156,144,1383.1,331,318,3,10,1,.970,-6,-5,2.09,2.06,OF
2000,1019,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,AL,15,0,0,20.1,1,1,0,0,0,1.000,,,0.44,0.07,P
2000,1020,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,AL,20,15,1,104.0,29,11,17,1,2,.966,,,2.42,1.40,P
2000,1021,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,NL,3,0,0,4.0,2,1,1,0,1,1.000,,,4.50,0.67,P
2000,1022,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,AL,47,0,0,68.1,8,1,6,1,0,.875,,,0.92,0.15,P
2000,1023,Sean Spencer,/players/s/spencse01.shtml,spencse01,25,MON,NL,8,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
2000,1024,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,28,NYY,AL,40,35,31,305.1,87,83,3,1,1,.989,2,10,2.53,2.15,OF
2000,1025,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,NL,8,8,0,49.2,9,5,4,0,0,1.000,,,1.63,1.13,P
2000,1026,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,34,HOU,NL,114,79,57,723.2,322,118,196,8,39,.975,1,2,3.91,2.75,3B-SS-2B-OF
2000,1027,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,27,ANA,AL,56,26,20,273.1,188,164,21,3,16,.984,-1,-4,6.09,3.30,1B-3B-OF-2B
2000,1028,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,AL,13,0,0,9.2,5,1,4,0,1,1.000,,,4.66,0.38,P
2000,1029,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,ZZ,58,1,0,90.0,14,4,9,1,1,.929,,,1.30,0.22,P
2000,1030,Ed Sprague,/players/s/spraged02.shtml,spraged02,32,TOT,MLB,76,61,43,546.0,314,230,75,9,17,.971,-1,-2,5.03,4.01,3B-1B-OF-2B
2000,1031,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,NL,2,2,0,11.1,3,1,2,0,0,1.000,,,2.38,1.50,P
