1963	656	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	205	TOT	205	33%	38			7	0	0	0	2.54	1	0	8	1	0	1	0	0	1	1	100%	29	1	3%	19	9	47%	138	24	17%	20	9	45%	8	4	50%	0
1963	657	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	13	LAD	13	46%	1			4	0	0	0	2.39	0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	2	1	50%	12	0	0%	0	0		2	1	50%	0
1963	658	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	192	CIN	192	32%	37			3	0	0	0	2.75	1	0	7	1	0	1	0	0	0	0		25	0	0%	17	8	47%	126	24	19%	20	9	45%	6	3	50%	0
1963	659	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	30	3	LAA	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1963	660	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	24	28	NYY	28	57%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	16	3	19%	2	1	50%	1	1	100%	0
1963	661	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	25	50	NYM	50	22%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	11	1	9%	12	4	33%	29	1	3%	4	1	25%	1	1	100%	0
1963	662	Al Stanek*	http://www.baseball-reference.com/players/s/staneal01.shtml	staneal01	19	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	663	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	26	60	MIN	60	22%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	15	1	7%	14	2	14%	39	2	5%	5	0	0%	2	0	0%	0
1963	664	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	23	328	PIT	323	90%	74			25	3	1	2	1.64	11	0	7	10	1	3	8	1	0	0		68	6	9%	38	11	29%	207	37	18%	18	9	50%	13	8	62%	5
1963	665	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	24	3	BAL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1963	666	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	19	585	HOU	585	72%	115			5	0	0	0	2.60	6	0	7	4	2	4	2	0	7	6	86%	111	10	9%	43	12	28%	364	42	12%	30	15	50%	19	14	74%	0
1963	667	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	29	29	WSA	29	28%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	3	0	0%	5	1	20%	21	1	5%	2	1	50%	1	0	0%	0
1963	668	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	30	20	CHW	20	90%	7			0	0	0	0		1	0	0	1	0	1	0	0	2	1	50%	7	0	0%	4	1	25%	13	2	15%	1	1	100%	4	3	75%	0
1963	669	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	19	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	670	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	24	39	CHC	39	100%	11			5	1	0	0	0.62	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	11	1	9%	0	0		3	1	33%	0
1963	671	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	27	98	MIN	98	15%	9			0	0	0	0		0	0	5	0	0	0	0	0	7	5	71%	21	2	10%	18	2	11%	72	4	6%	7	2	29%	3	0	0%	0
1963	672	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	29	10	BAL	10	10%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1963	673	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	30	659	BOS	659	21%	160			2	1	0	1	1.35	42	1	24	37	5	25	17	0	1	1	100%	142	24	17%	60	11	18%	450	77	17%	42	16	38%	24	14	58%	0
1963	674	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	25	TOT	25	68%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	7	1	14%	14	0	0%	1	0	0%	2	1	50%	0
1963	675	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	23	TOT	23	65%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	6	1	17%	13	0	0%	1	0	0%	2	1	50%	0
1963	676	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	2	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	677	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	9	DET	9	44%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1963	678	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	14	KCA	14	79%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	8	0	0%	1	0	0%	1	1	100%	0
1963	679	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	32	131	KCA	131	45%	24			4	2	0	1	2.31	0	0	4	0	0	0	0	0	1	1	100%	22	6	27%	10	3	30%	79	9	11%	7	3	43%	4	2	50%	0
1963	680	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	22	7	DET	7	100%	0			0	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1963	681	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	22	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	682	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	24	262	KCA	262	82%	58			6	1	0	0	1.54	1	0	4	1	0	0	1	0	3	3	100%	38	2	5%	13	5	38%	124	19	15%	6	4	67%	3	3	100%	0
1963	683	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	30	134	CLE	134	54%	26			14	0	0	0	1.35	4	0	1	0	4	3	1	0	2	2	100%	27	5	19%	15	3	20%	69	1	1%	5	0	0%	5	1	20%	0
1963	684	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	24	30	MLN	30	77%	2			9	0	0	0	1.24	0	0	0	0	0	0	0	0	0	0		9	1	11%	5	2	40%	16	0	0%	0	0		3	2	67%	0
1963	685	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	25	34	STL	34	35%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	8	0	0%	7	2	29%	21	2	10%	5	2	40%	1	0	0%	0
1963	686	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	57	TOT	57	88%	12			14	5	0	0	1.42	0	0	2	0	0	0	0	0	0	0		12	3	25%	7	1	14%	38	7	18%	4	2	50%	1	1	100%	0
1963	687	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	47	TOT	47	87%	9			12	5	0	0	1.54	0	0	1	0	0	0	0	0	0	0		10	3	30%	6	1	17%	32	6	19%	4	2	50%	0	0		0
1963	688	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	41	NYM	41	85%	9			11	5	0	0	1.43	0	0	1	0	0	0	0	0	0	0		9	3	33%	5	1	20%	30	6	20%	4	2	50%	0	0		0
1963	689	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	6	CIN	6	100%	0			1	0	0	0	2.73	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1963	690	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	10	CLE	10	90%	3			2	0	0	0	0.68	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	0	0		1	1	100%	0
1963	691	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	27	700	PHI	700	34%	180			4	0	0	0	3.09	5	0	11	2	3	3	2	0	11	7	64%	75	11	15%	38	18	47%	278	44	16%	24	12	50%	7	4	57%	0
1963	692	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	35	377	HOU	377	31%	85			9	2	0	1	1.73	1	0	6	1	0	0	1	0	16	13	81%	63	3	5%	26	12	46%	180	19	11%	9	4	44%	8	2	25%	0
1963	693	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	27	99	NYY	99	39%	7			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	20	1	5%	21	8	38%	57	5	9%	3	2	67%	2	1	50%	0
1963	694	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	29	5	STL	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	695	Dave Thies	http://www.baseball-reference.com/players/t/thiesda01.shtml	thiesda01	26	6	KCA	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1963	696	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	34	458	NYM	458	35%	109			15	4	1	2	1.19	15	0	8	13	2	8	7	0	1	0	0%	88	23	26%	36	5	14%	295	46	16%	23	12	52%	11	5	45%	0
1963	697	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	302	TOT	302	52%	61			11	0	0	0	1.08	5	1	10	2	3	3	2	0	2	1	50%	55	5	9%	20	8	40%	189	22	12%	14	11	79%	8	3	38%	0
1963	698	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	178	LAA	178	35%	35			3	0	0	0	0.64	4	1	6	2	2	2	2	0	2	1	50%	25	4	16%	7	2	29%	100	12	12%	6	5	83%	4	1	25%	0
1963	699	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	124	DET	124	77%	26			8	0	0	0	1.25	1	0	4	0	1	1	0	0	0	0		30	1	3%	13	6	46%	89	10	11%	8	6	75%	4	2	50%	0
1963	700	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	27	594	LAA	594	68%	116			6	2	0	1	2.16	9	0	10	8	1	2	7	0	3	2	67%	142	13	9%	58	14	24%	375	51	14%	33	17	52%	23	10	43%	0
1963	701	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	29	15	NYM	15	80%	2			10	2	0	1	1.12	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		8	1	13%	0	0		1	0	0%	0
1963	702	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	33	7	MLN	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1963	703	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	26	343	BOS	343	35%	69			2	1	0	1	1.33	8	0	5	5	3	4	4	0	1	1	100%	53	5	9%	16	2	13%	182	24	13%	9	5	56%	10	2	20%	0
1963	704	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	31	130	PHI	130	92%	28			32	8	0	4	1.98	1	0	3	1	0	0	1	0	6	4	67%	26	1	4%	15	6	40%	92	10	11%	7	1	14%	7	3	43%	0
1963	705	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	22	556	MLN	546	24%	147			6	1	0	0	2.95	14	1	17	10	4	6	8	0	4	1	25%	118	19	16%	52	14	27%	389	59	15%	35	17	49%	19	13	68%	10
1963	706	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	31	508	LAA	508	42%	121			12	3	0	4	1.16	4	1	14	2	2	0	4	0	7	5	71%	94	20	21%	37	15	41%	346	52	15%	35	24	69%	22	9	41%	0
1963	707	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	28	43	CHC	43	37%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	10	2	20%	9	0	0%	25	0	0%	2	0	0%	0	0		0
1963	708	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	28	240	LAD	240	32%	49			0	0	0	0		1	0	5	1	0	1	0	0	4	3	75%	39	3	8%	15	2	13%	137	9	7%	7	3	43%	6	2	33%	0
1963	709	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	24	614	NYY	614	100%	140			1	0	0	0	0.59	25	0	4	14	11	9	16	0	9	2	22%	133	4	3%	54	13	24%	350	49	14%	35	17	49%	30	11	37%	0
1963	710	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	32	369	DET	369	37%	78			13	3	0	2	1.65	14	1	6	9	5	9	5	0	1	1	100%	73	10	14%	33	10	30%	217	27	12%	18	7	39%	5	3	60%	0
1963	711	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	27	66	CIN	66	41%	5			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	14	3	21%	18	6	33%	36	5	14%	10	5	50%	2	1	50%	0
1963	712	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	39	TOT	39	46%	7			0	0	0	0		1	0	1	0	1	0	1	0	2	0	0%	10	1	10%	12	0	0%	25	4	16%	3	1	33%	1	0	0%	0
1963	713	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	25	LAA	25	52%	4			0	0	0	0		1	0	0	0	1	0	1	0	2	0	0%	7	1	14%	9	0	0%	15	2	13%	2	1	50%	1	0	0%	0
1963	714	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	14	BOS	14	36%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	10	2	20%	1	0	0%	0	0		0
1963	715	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	33	4	MIN	4	75%	0			1	0	0	0	3.68	0	0	0	0	0	0	0	0	0	0		3	2	67%	1	1	100%	5	1	20%	2	1	50%	0	0		0
1963	716	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	28	18	MLN	18	56%	4			7	2	0	0	1.47	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		8	0	0%	0	0		0	0		0
1963	717	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	32	12	HOU	12	42%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	3	100%	3	0	0%	0	0		1	1	100%	0
1963	718	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	28	49	BAL	49	100%	11			12	4	0	1	0.98	0	0	0	0	0	0	0	0	0	0		9	2	22%	6	0	0%	26	1	4%	3	0	0%	2	0	0%	0
1963	719	Glenn Vaughan#	http://www.baseball-reference.com/players/v/vaughgl01.shtml	vaughgl01	19	32	HOU	32	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	8	0	0%	0	0		1	0	0%	0
1963	720	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	30	37	DET	37	51%	7			4	2	0	1	1.05	0	0	1	0	0	0	0	0	0	0		9	4	44%	3	1	33%	25	4	16%	2	2	100%	1	1	100%	0
1963	721	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	27	25	PIT	25	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	17	0	0%	0	0		0	0		0
1963	722	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	23	667	MIN	667	18%	162			0	0	0	0		10	0	14	7	3	7	3	0	9	7	78%	127	11	9%	51	17	33%	388	45	12%	27	12	44%	19	12	63%	0
1963	723	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	32	607	PIT	597	76%	149			0	0	0	0		8	1	19	6	2	5	3	0	10	9	90%	114	6	5%	65	23	35%	367	50	14%	25	9	36%	15	9	60%	10
1963	724	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	29	613	LAA	613	64%	160			9	2	0	1	2.05	26	0	12	16	10	2	24	0	2	0	0%	138	5	4%	69	25	36%	391	68	17%	57	33	58%	33	13	39%	0
1963	725	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	24	21	CLE	21	100%	2			1	0	0	0	2.20	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	2	22%	1	1	100%	0	0		0
1963	726	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	30	94	LAD	94	60%	20			38	7	1	4	1.80	3	0	3	1	2	2	1	0	2	1	50%	20	4	20%	7	3	43%	71	10	14%	3	2	67%	3	2	67%	0
1963	727	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	29	80	CIN	80	89%	14			29	5	0	2	1.56	1	0	1	0	1	0	1	0	0	0		18	0	0%	5	0	0%	59	6	10%	3	1	33%	2	2	100%	0
1963	728	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	24	16	MIN	16	38%	1			2	0	0	0	1.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	0	0		0	0		0
1963	729	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	25	667	CHW	667	66%	177			3	1	0	0	0.80	22	0	18	16	6	13	9	0	5	4	80%	129	6	5%	60	25	42%	457	67	15%	36	23	64%	28	19	68%	0
1963	730	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	22	4	CHC	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	731	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	26	583	HOU	583	32%	134			11	2	0	1	1.11	7	0	8	3	4	4	3	0	6	3	50%	97	14	14%	37	9	24%	368	43	12%	31	13	42%	17	3	18%	0
1963	732	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	25	24	STL	24	25%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	6	2	33%	17	0	0%	0	0		1	1	100%	0
1963	733	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	26	91	HOU	91	27%	18			12	3	1	2	1.35	3	0	2	3	0	0	3	0	2	2	100%	20	2	10%	7	4	57%	53	11	21%	5	4	80%	2	0	0%	0
1963	734	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	25	238	CHW	238	100%	57			9	2	0	0	2.09	0	0	6	0	0	0	0	0	11	8	73%	55	1	2%	26	9	35%	154	18	12%	11	7	64%	10	6	60%	0
1963	735	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	24	283	DET	283	39%	65			4	0	0	0	1.32	7	0	8	2	5	5	2	0	4	4	100%	54	6	11%	17	9	53%	165	22	13%	16	10	63%	5	2	40%	0
1963	736	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	55	TOT	55	85%	6			30	4	2	3	1.74	3	0	1	3	0	0	3	0	0	0		12	1	8%	3	1	33%	44	4	9%	4	1	25%	2	2	100%	0
1963	737	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	5	DET	5	100%	0			5	0	0	0	2.08	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1963	738	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	50	MIN	50	84%	6			25	4	2	3	1.67	3	0	1	3	0	0	3	0	0	0		11	1	9%	2	1	50%	41	4	10%	3	1	33%	2	2	100%	0
1963	739	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	29	726	STL	726	64%	200			0	0	0	0		27	2	12	18	9	16	11	0	8	7	88%	157	5	3%	75	21	28%	459	87	19%	50	22	44%	30	17	57%	0
1963	740	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	24	7	HOU	7	43%	2			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1963	741	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	25	383	CLE	383	89%	87			17	4	2	3	2.32	21	1	7	20	1	10	11	0	4	2	50%	62	1	2%	42	15	36%	236	34	14%	21	10	48%	13	7	54%	0
1963	742	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	27	85	KCA	85	45%	11			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	11	0	0%	15	2	13%	43	2	5%	2	1	50%	1	1	100%	0
1963	743	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	40	36	CHW	36	25%	2			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	1	13%	8	2	25%	27	2	7%	3	2	67%	2	1	50%	0
1963	744	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	31	24	CHC	24	92%	4			20	4	0	1	1.61	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	18	1	6%	0	0		1	1	100%	0
1963	745	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	32	62	NYM	62	31%	6			0	0	0	0		1	1	2	1	0	1	0	0	6	6	100%	16	1	6%	17	3	18%	38	4	11%	3	2	67%	1	1	100%	0
1963	746	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	22	11	LAD	11	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1963	747	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	25	687	CHC	687	71%	175			1	0	0	0	2.42	25	0	5	22	3	16	9	2	3	2	67%	136	12	9%	53	12	23%	413	71	17%	38	16	42%	22	10	45%	0
1963	748	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	34	152	BOS	152	23%	35			48	16	1	4	1.49	2	0	4	1	1	1	1	0	0	0		33	3	9%	18	3	17%	107	12	11%	8	3	38%	3	0	0%	0
1963	749	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	26	53	NYY	53	47%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	10	2	20%	34	5	15%	4	2	50%	3	0	0%	0
1963	750	Dale Willis	http://www.baseball-reference.com/players/w/willida04.shtml	willida04	25	6	KCA	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1963	751	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	30	580	LAD	580	100%	159			0	0	0	0		0	0	10	0	0	0	0	0	7	5	71%	58	3	5%	25	10	40%	228	34	15%	17	10	59%	8	4	50%	0
1963	752	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	28	82	BOS	82	18%	15			0	0	0	0		1	0	3	1	0	0	1	0	2	2	100%	14	0	0%	17	4	24%	55	6	11%	6	2	33%	5	2	40%	0
1963	753	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	24	441	PHI	441	33%	90			2	0	0	1	0.89	6	0	11	2	4	3	3	0	9	6	67%	82	11	13%	45	12	27%	275	41	15%	29	11	38%	16	8	50%	0
1963	754	Corky Withrow	http://www.baseball-reference.com/players/w/withrco01.shtml	withrco01	25	9	STL	9	56%	0			4	0	0	0	1.54	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	7	1	14%	1	1	100%	1	0	0%	0
1963	755	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	21	67	KCA	67	90%	11			2	0	0	0	1.03	0	0	2	0	0	0	0	0	0	0		11	0	0%	5	0	0%	36	4	11%	2	1	50%	4	2	50%	0
1963	756	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	26	385	DET	385	30%	95			1	0	0	0	1.43	11	0	8	7	4	5	6	1	4	3	75%	43	2	5%	21	6	29%	171	16	9%	12	5	42%	9	4	44%	0
1963	757	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	21	13	BOS	13	23%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1963	758	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	30	24	HOU	24	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	11	0	0%	1	0	0%	0	0		0
1963	759	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	20	2	MLN	2	50%	0			1	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	760	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	34	14	CIN	14	21%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	4	1	25%	17	2	12%	2	2	100%	0	0		0
1963	761	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	28	9	KCA	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1963	762	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	43	13	CLE	13	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1963	763	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	21	286	HOU	286	33%	61			1	0	0	0	2.18	4	0	10	3	1	2	2	0	1	1	100%	58	3	5%	27	7	26%	192	24	13%	22	9	41%	7	4	57%	0
1963	764	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	23	668	BOS	668	78%	183			0	0	0	0		14	0	12	13	1	6	8	0	2	1	50%	148	12	8%	36	11	31%	402	56	14%	26	13	50%	32	19	59%	0
1963	765	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	20	2	HOU	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
