1956	548	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	255	KCA	254	89%	62			39	11	0	10	1.92	2	0	7	0	2	2	0	0	2	1	50%	68	6	9%	36	14	39%	168	23	14%	17	8	47%	12	7	58%	1
1956	549	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	89	NYY	89	83%	24			6	1	0	0	3.09	0	0	0	0	0	0	0	0	1	1	100%	14	0	0%	2	2	100%	44	5	11%	2	1	50%	1	1	100%	0
1956	550	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	29	11	MLN	11	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	1	1	100%	13	3	23%	1	1	100%	0	0		0
1956	551	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	19	99	DET	99	89%	29			14	7	0	0	0.47	0	0	1	0	0	0	0	0	2	2	100%	21	1	5%	12	4	33%	72	10	14%	5	4	80%	6	5	83%	0
1956	552	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	30	194	PHI	194	20%	38			4	0	0	0	0.51	0	0	4	0	0	0	0	0	4	2	50%	37	4	11%	15	2	13%	122	17	14%	10	5	50%	8	4	50%	0
1956	553	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	28	626	CLE	626	29%	144			1	0	0	1	2.29	16	0	22	15	1	7	9	0	2	2	100%	133	15	11%	49	14	29%	401	56	14%	33	15	45%	29	14	48%	0
1956	554	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	398	TOT	390	40%	99			8	0	0	0	1.22	5	0	13	4	1	2	3	0	2	2	100%	81	18	22%	48	17	35%	266	39	15%	29	17	59%	18	11	61%	8
1956	555	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	25	242	STL	242	31%	64			9	3	0	1	0.98	5	0	5	2	3	3	2	0	0	0		46	7	15%	22	6	27%	149	19	13%	20	9	45%	10	7	70%	0
1956	556	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	250	BAL	250	42%	60			8	0	0	0	1.22	3	0	7	2	1	1	2	0	2	2	100%	52	16	31%	30	8	27%	161	17	11%	14	5	36%	13	7	54%	0
1956	557	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	148	KCA	140	36%	39			0	0	0	0		2	0	6	2	0	1	1	0	0	0		29	2	7%	18	9	50%	105	22	21%	15	12	80%	5	4	80%	8
1956	558	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	29	652	BRO	652	89%	158			1	1	1	1	0.93	43	1	11	42	1	25	18	1	9	6	67%	181	16	9%	65	23	35%	431	59	14%	39	12	31%	40	25	63%	0
1956	559	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	26	161	WSH	161	25%	40			1	0	0	0	0.56	2	0	1	1	1	1	1	1	2	2	100%	35	6	17%	14	3	21%	106	17	16%	5	2	40%	4	3	75%	0
1956	560	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	35	111	MLN	97	81%	22			0	0	0	0		3	0	3	3	0	1	2	0	2	2	100%	13	3	23%	17	0	0%	59	8	14%	2	1	50%	1	1	100%	14
1956	561	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	27	534	NYG	482	27%	108			2	0	0	0	2.17	14	0	15	9	3	13	1	1	6	4	67%	91	10	11%	53	12	23%	271	32	12%	21	12	57%	22	10	45%	52
1956	562	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	36	TOT	36	36%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	19	1	5%	1	1	100%	0	0		0
1956	563	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	564	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	35	CHW	35	34%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	19	1	5%	1	1	100%	0	0		0
1956	565	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	23	75	BOS	73	79%	17			23	7	1	2	1.23	1	0	2	1	0	1	0	1	1	0	0%	17	1	6%	7	1	14%	51	6	12%	3	2	67%	2	0	0%	2
1956	566	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	25	32	WSH	32	72%	7			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	11	2	18%	10	1	10%	24	2	8%	1	0	0%	0	0		0
1956	567	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	26	92	WSH	92	80%	15			1	0	0	0	0.29	0	0	6	0	0	0	0	0	4	4	100%	15	3	20%	19	4	21%	65	9	14%	10	4	40%	4	3	75%	0
1956	568	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	25	42	WSH	42	69%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	6	0	0%	7	1	14%	34	1	3%	3	0	0%	3	0	0%	0
1956	569	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	20	9	DET	9	67%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
1956	570	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	30	199	CLE	199	33%	36			2	0	0	0	0.37	3	0	6	3	0	1	2	0	5	5	100%	34	6	18%	19	4	21%	109	16	15%	7	3	43%	10	4	40%	0
1956	571	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	26	68	NYY	68	69%	20			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	13	0	0%	13	2	15%	50	5	10%	5	1	20%	3	0	0%	0
1956	572	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	26	95	BOS	95	32%	12			0	0	0	0		0	0	5	0	0	0	0	0	9	7	78%	20	3	15%	22	8	36%	69	3	4%	4	2	50%	7	5	71%	0
1956	573	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	13	TOT	13	38%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	7	1	14%	0	0		0	0		0
1956	574	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	575	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	12	NYG	12	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	7	1	14%	0	0		0	0		0
1956	576	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	24	22	BOS	22	36%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	12	0	0%	0	0		0	0		0
1956	577	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	27	73	MLN	63	95%	15			38	8	0	1	1.70	1	0	3	0	1	0	1	0	0	0		17	3	18%	6	0	0%	39	3	8%	3	0	0%	5	3	60%	10
1956	578	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	29	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	0	0		1	0	0%	0
1956	579	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	26	4	NYG	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1956	580	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	28	710	CIN	710	30%	180			0	0	0	0		2	0	12	0	2	0	2	0	22	17	77%	95	12	13%	38	17	45%	321	41	13%	24	8	33%	10	6	60%	0
1956	581	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	24	4	BRO	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1956	582	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	20	6	NYY	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1956	583	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	31	18	NYG	18	67%	4			4	0	0	0	2.76	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	0	0%	13	0	0%	1	0	0%	2	1	50%	0
1956	584	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	27	82	WSH	82	23%	10			0	0	0	0		1	0	3	1	0	1	0	0	3	3	100%	23	0	0%	13	4	31%	59	9	15%	4	3	75%	1	1	100%	0
1956	585	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	27	637	PIT	495	26%	166			2	0	0	0	0.87	25	0	7	17	3	10	15	0	2	2	100%	86	22	26%	47	12	26%	288	44	15%	39	16	41%	8	3	38%	142
1956	586	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	30	219	NYG	196	84%	43			22	6	2	3	1.86	8	0	6	7	1	6	2	0	2	2	100%	39	2	5%	20	10	50%	119	17	14%	9	4	44%	8	6	75%	23
1956	587	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	32	288	KCA	283	76%	73			22	4	0	0	2.05	1	0	9	1	0	0	1	0	1	0	0%	81	4	5%	34	9	26%	220	26	12%	13	7	54%	18	7	39%	5
1956	588	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	32	505	MLN	467	17%	106			5	0	0	0	1.17	20	2	12	16	4	7	13	0	8	5	63%	82	9	11%	40	11	28%	293	53	18%	23	14	61%	17	12	71%	38
1956	589	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	25	54	BOS	54	87%	11			11	2	0	0	1.41	1	0	5	1	0	0	1	0	1	1	100%	16	1	6%	8	4	50%	39	2	5%	3	0	0%	5	2	40%	0
1956	590	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	39	152	CIN	152	84%	41			48	9	0	3	1.60	8	0	6	7	1	6	2	0	0	0		37	3	8%	12	5	42%	107	14	13%	6	4	67%	4	3	75%	0
1956	591	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	32	400	DET	400	84%	84			27	10	1	2	1.36	12	0	12	11	1	8	4	0	1	1	100%	85	5	6%	43	15	35%	251	31	12%	22	13	59%	12	7	58%	0
1956	592	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	24	175	MLN	149	90%	41			21	4	0	3	1.48	0	0	6	0	0	0	0	0	4	4	100%	27	5	19%	10	5	50%	92	15	16%	8	4	50%	4	2	50%	26
1956	593	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	25	509	BAL	509	34%	126			5	1	0	1	0.68	21	0	17	15	6	10	11	0	4	3	75%	123	21	17%	56	20	36%	406	71	17%	32	17	53%	26	13	50%	0
1956	594	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	26	9	MLN	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1956	595	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	39	47	DET	47	40%	11			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	9	0	0%	8	2	25%	32	2	6%	3	1	33%	0	0		0
1956	596	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	25	53	NYY	53	34%	8			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	9	0	0%	10	2	20%	35	4	11%	2	0	0%	2	1	50%	0
1956	597	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	26	592	DET	592	35%	138			5	2	0	0	1.91	9	1	20	5	4	4	5	0	4	4	100%	135	18	13%	61	20	33%	428	60	14%	42	24	57%	21	13	62%	0
1956	598	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	22	279	WSH	279	29%	58			1	0	0	0	0.79	4	0	14	3	1	3	1	0	5	2	40%	61	8	13%	27	3	11%	219	29	13%	21	5	24%	10	5	50%	0
1956	599	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	27	22	CHC	20	20%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	13	1	8%	2	0	0%	1	0	0%	2
1956	600	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	356	TOT	352	95%	86			16	5	1	3	1.10	5	0	9	5	0	3	2	0	2	1	50%	65	7	11%	32	11	34%	205	34	17%	26	12	46%	11	6	55%	4
1956	601	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	11	KCA	11	100%	2			6	2	0	2	1.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	7	2	29%	1	1	100%	1	1	100%	0
1956	602	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	345	PHI	341	95%	84			10	3	1	1	1.17	5	0	9	5	0	3	2	0	2	1	50%	62	7	11%	31	10	32%	198	32	16%	25	11	44%	10	5	50%	4
1956	603	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	38	471	BOS	459	86%	125			10	4	0	2	2.31	15	0	21	14	0	7	8	0	5	2	40%	118	12	10%	53	12	23%	380	70	18%	35	18	51%	26	11	42%	12
1956	604	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	627	TOT	491	75%	185			5	1	0	0	1.47	10	0	5	8	2	2	8	0	5	4	80%	80	12	15%	40	10	25%	251	29	12%	18	8	44%	13	6	46%	136
1956	605	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	80	STL	80	59%	15			1	0	0	0	1.05	2	0	0	2	0	0	2	0	2	2	100%	16	0	0%	14	5	36%	53	7	13%	8	4	50%	5	2	40%	0
1956	606	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	547	PIT	411	78%	170			4	1	0	0	1.57	8	0	5	6	2	2	6	0	3	2	67%	64	12	19%	26	5	19%	198	22	11%	10	4	40%	8	4	50%	136
1956	607	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	24	12	NYG	12	67%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		8	2	25%	0	0		0	0		0
1956	608	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	27	13	CHC	13	100%	0			3	0	0	0	1.85	0	0	0	0	0	0	0	0	0	0		3	2	67%	0	0		8	0	0%	0	0		0	0		0
1956	609	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	30	156	BRO	156	95%	31			9	2	0	2	2.33	3	0	9	2	1	1	2	0	1	1	100%	31	3	10%	13	3	23%	110	17	15%	11	6	55%	2	2	100%	0
1956	610	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	23	537	PIT	432	31%	130			8	1	0	1	1.34	11	0	10	6	4	6	5	0	9	9	100%	81	11	14%	40	14	35%	244	39	16%	25	13	52%	16	10	63%	105
1956	611	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	207	TOT	204	81%	48			25	8	1	6	2.06	7	0	6	7	0	5	2	0	4	4	100%	39	0	0%	16	8	50%	154	27	18%	11	8	73%	7	3	43%	3
1956	612	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	37	PIT	34	97%	10			6	3	0	3	2.79	1	0	1	1	0	1	0	0	0	0		6	0	0%	1	1	100%	27	10	37%	5	4	80%	1	1	100%	3
1956	613	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	170	CLE	170	78%	38			19	5	1	3	1.83	6	0	5	6	0	4	2	0	4	4	100%	33	0	0%	15	7	47%	127	17	13%	6	4	67%	6	2	33%	0
1956	614	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	29	20	PIT	13	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		7
1956	615	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	69	TOT	69	23%	13			0	0	0	0		2	0	5	2	0	0	2	0	1	1	100%	11	0	0%	9	0	0%	41	6	15%	2	0	0%	0	0		0
1956	616	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	8	PHI	8	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1956	617	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	61	STL	61	26%	13			0	0	0	0		2	0	5	2	0	0	2	0	1	1	100%	11	0	0%	9	0	0%	37	6	16%	2	0	0%	0	0		0
1956	618	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	31	567	CLE	567	73%	127			1	0	0	0	2.02	32	0	14	25	7	13	19	0	0	0		120	8	7%	48	14	29%	411	77	19%	41	20	49%	23	15	65%	0
1956	619	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	35	5	PHI	5	20%	0			4	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1956	620	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	33	158	NYG	139	27%	29			1	1	0	0	2.87	3	0	2	3	0	3	0	0	0	0		18	6	33%	6	2	33%	78	5	6%	7	1	14%	2	1	50%	19
1956	621	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	26	346	CHC	307	27%	75			6	1	0	0	1.69	11	0	10	8	3	10	1	0	6	5	83%	59	6	10%	33	9	27%	195	33	17%	20	9	45%	10	3	30%	39
1956	622	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	22	568	NYG	509	71%	130			0	0	0	0		22	0	11	16	5	10	12	0	6	5	83%	87	6	7%	53	16	30%	288	35	12%	25	11	44%	15	7	47%	59
1956	623	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	28	433	BOS	422	27%	96			0	0	0	0		5	0	16	1	4	1	4	0	3	2	67%	98	18	18%	46	16	35%	291	42	14%	26	13	50%	21	13	62%	11
1956	624	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	25	37	WSH	37	100%	3			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	9	2	22%	11	5	45%	36	1	3%	4	1	25%	3	3	100%	0
1956	625	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	34	64	BAL	64	72%	12			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	6	1	17%	34	5	15%	4	0	0%	2	0	0%	0
1956	626	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	33	9	NYG	8	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		1
1956	627	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	397	TOT	397	33%	103			8	2	0	0	0.71	11	1	5	5	6	7	4	0	8	7	88%	61	10	16%	22	9	41%	188	29	15%	9	4	44%	5	2	40%	0
1956	628	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	7	BRO	7	14%	2			7	2	0	0	0.64	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	629	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	390	BAL	390	33%	101			1	0	0	0	1.23	11	1	5	5	6	7	4	0	8	7	88%	61	10	16%	22	9	41%	187	29	16%	9	4	44%	5	2	40%	0
1956	630	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	37	503	BOS	491	69%	138			20	5	0	3	2.19	24	0	15	17	6	10	14	0	0	0		142	13	9%	37	8	22%	373	60	16%	26	15	58%	31	16	52%	12
1956	631	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	88	TOT	85	87%	11			46	8	1	2	1.29	1	0	0	1	0	1	0	0	0	0		12	1	8%	4	0	0%	42	3	7%	1	1	100%	0	0		3
1956	632	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	73	NYG	70	86%	9			41	6	1	2	1.37	1	0	0	1	0	1	0	0	0	0		11	1	9%	3	0	0%	33	1	3%	1	1	100%	0	0		3
1956	633	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	15	NYY	15	93%	2			5	2	0	0	0.66	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	2	22%	0	0		0	0		0
1956	634	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	85	TOT	85	28%	23			0	0	0	0		1	0	2	1	0	0	1	0	2	2	100%	18	3	17%	13	2	15%	54	8	15%	5	3	60%	1	1	100%	0
1956	635	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	19	BAL	19	21%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	10	1	10%	0	0		0	0		0
1956	636	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	66	CHW	66	30%	19			0	0	0	0		1	0	2	1	0	0	1	0	2	2	100%	15	2	13%	12	2	17%	44	7	16%	5	3	60%	1	1	100%	0
1956	637	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	27	278	DET	278	54%	66			1	0	0	0	3.67	7	0	11	4	3	3	4	0	3	3	100%	58	6	10%	26	11	42%	211	32	15%	26	12	46%	8	4	50%	0
1956	638	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	27	18	CHC	13	15%	2			7	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		5
1956	639	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	33	399	CLE	399	74%	83			13	3	0	2	1.47	8	0	8	7	1	6	2	0	8	7	88%	87	6	7%	36	16	44%	238	30	13%	11	6	55%	10	8	80%	0
1956	640	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	27	59	NYG	59	37%	12			0	0	0	0		1	0	2	1	0	0	1	0	9	6	67%	11	0	0%	15	5	33%	28	2	7%	2	1	50%	4	3	75%	0
1956	641	Roy Wright	http://www.baseball-reference.com/players/w/wrighro01.shtml	wrighro01	22	1	NYG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	642	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	32	1	WSH	1	100%	0			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	643	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	36	113	CLE	113	100%	23			0	0	0	0		1	0	3	1	0	1	0	0	6	5	83%	17	1	6%	14	4	29%	59	14	24%	4	2	50%	5	2	40%	0
1956	644	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	29	684	WSH	684	27%	119			9	0	0	0	0.98	11	1	15	7	4	9	2	0	9	9	100%	86	8	9%	39	14	36%	327	43	13%	22	6	27%	12	9	75%	0
1956	645	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	26	99	BOS	99	59%	18			12	1	0	1	2.30	2	0	5	2	0	2	0	0	0	0		27	4	15%	10	1	10%	74	9	12%	13	6	46%	2	2	100%	0
1956	646	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	33	312	KCA	310	34%	61			34	4	1	4	1.57	16	0	6	11	5	7	9	0	1	0	0%	57	5	9%	21	5	24%	195	28	14%	12	9	75%	14	6	43%	2
1956	647	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	25	21	BRO	21	10%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	2	0	0%	17	2	12%	1	0	0%	1	0	0%	0
1956	648	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	31	22	BAL	22	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	3	60%	18	2	11%	2	2	100%	2	2	100%	0
