2004,711,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,100.0,,17,432,391,67,112,26,3,16,2,3,28,54,.286,.342,.491,.833,.297,192,11,6,5,2,3,2
2004,712,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,78.1,,77,327,295,36,75,15,2,10,3,0,21,64,.254,.303,.420,.724,.288,124,4,2,4,5,4,1
2004,713,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,17.2,,4,88,75,17,24,3,0,5,5,1,11,6,.320,.420,.560,.980,.297,42,0,2,0,0,1,2
2004,714,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,78.2,,14,361,308,39,82,16,2,8,13,2,45,41,.266,.369,.409,.779,.285,126,3,6,1,1,3,3
2004,715,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,186.1,,32,781,694,79,168,29,2,11,13,2,70,159,.242,.312,.337,.649,.296,234,19,3,8,6,5,7
2004,716,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,29.0,,31,124,101,14,22,8,0,4,3,1,17,30,.218,.325,.416,.741,.261,42,2,0,4,2,1,1
2004,717,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,31,CHW,2.0,,3,8,7,0,2,0,0,0,0,1,1,1,.286,.375,.286,.661,.333,2,0,0,0,0,0,0
2004,718,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,87.0,,69,379,336,43,92,19,3,8,1,1,32,69,.274,.341,.420,.761,.321,141,9,4,4,3,5,5
2004,719,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,46.2,,21,228,196,36,61,12,2,6,4,1,25,35,.311,.394,.485,.878,.350,95,4,3,2,2,3,4
2004,720,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,36.1,,7,158,144,21,36,2,0,7,4,1,10,27,.250,.308,.410,.717,.264,59,2,2,1,0,0,3
2004,721,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,8.1,,2,45,39,12,15,7,0,3,1,0,5,7,.385,.455,.795,1.249,.414,31,0,0,1,0,1,0
2004,722,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,209.2,,31,887,773,73,174,33,6,14,7,4,81,188,.225,.314,.338,.651,.279,261,17,20,10,3,4,9
2004,723,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,142.0,,26,650,520,77,119,27,3,13,8,7,102,123,.229,.366,.367,.733,.269,191,14,16,1,10,2,8
2004,724,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,128.0,,23,588,466,68,107,25,2,13,7,5,96,109,.230,.372,.376,.748,.266,175,14,16,0,10,2,6
2004,725,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,NYM,14.0,,3,62,54,9,12,2,1,0,1,2,6,14,.222,.300,.296,.596,.300,16,0,0,1,0,0,2
2004,726,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,1.0,,1,9,7,5,4,2,0,0,0,0,2,0,.571,.667,.857,1.524,.571,6,0,0,0,0,0,0
2004,727,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,26,OAK,213.0,,34,926,820,116,216,46,2,28,15,8,81,163,.263,.333,.427,.760,.295,350,12,9,7,9,2,6
