2008,614,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,36,BAL,38.0,59,0,31,7.34,5.00,-0.01,-0.37,102.6,4.76,-12,-1.2,1.3,-0.3,-1.0,-7,.481,.493,"$4,500,000",Free Agency
2008,615,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,53.1,65,0,29,4.89,4.58,-0.12,-0.33,104.3,4.55,-2,-0.2,1.6,-0.1,0.2,3,.497,.499,"$750,000",Free Agency
2008,616,Les Walrond*,/players/w/walrole01.shtml,walrole01,31,PHI,10.1,6,0,7,6.10,4.48,0.39,-0.32,95.8,3.60,-3,-0.3,.8,0.0,-0.2,-2,.454,.498,,Free Agency
2008,617,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,28,NYY,95.0,15,15,44,4.17,4.77,-0.25,0.18,102.1,5.32,10,1.1,,-0.1,2.0,22,.573,.507,"$4,000,000",Amateur Free Agent
2008,618,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,33,SEA,153.2,28,26,87,5.10,4.73,0.11,0.18,96.3,4.62,-11,-1.1,1.9,-0.1,0.4,9,.462,.493,"$9,850,000",Free Agency
2008,619,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,19.2,24,0,19,8.69,4.98,-0.25,-0.37,101.1,4.92,-9,-0.8,.9,-0.0,-0.6,-6,.465,.495,,Amateur Free Agent
2008,620,Chris Waters*,/players/w/waterch01.shtml,waterch01,27,BAL,64.2,11,11,38,5.29,4.80,-0.01,0.19,102.9,5.14,-2,-0.2,,-0.0,0.4,6,.480,.499,,Free Agency
2008,621,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,69.1,72,0,27,3.50,4.68,-0.15,-0.34,103.5,4.66,9,1.0,1.2,-0.0,1.5,15,.513,.506,"$3,300,000",Free Agency
2008,622,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,25,LAA,176.2,30,30,88,4.48,4.77,0.05,0.18,102.1,5.00,7,0.7,,-0.1,2.4,29,.523,.504,"$435,000",Amateur Draft
2008,623,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,29,ARI,226.2,34,34,95,3.77,4.48,-0.19,0.18,106.6,5.17,36,4.0,,-0.2,5.8,55,.617,.525,"$5,500,000",Amateur Draft
2008,624,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,29,STL,191.2,32,32,84,3.94,4.61,0.36,0.18,98.2,4.35,10,1.0,,-0.1,2.5,25,.531,.506,"$1,000,000",Waivers
2008,625,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,2TM,8.1,8,0,8,8.64,4.83,0.07,-0.36,89.5,3.97,-4,-0.4,.5,0.1,-0.3,-3,.447,.498,,Amateur Draft
2008,626,Kip Wells,/players/w/wellski01.shtml,wellski01,31,2TM,37.2,25,2,29,6.93,4.82,-0.24,-0.27,100.1,4.79,-9,-0.9,.7,0.1,-0.5,-5,.465,.497,"$3,100,000",Free Agency
2008,627,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,2TM,5.1,4,0,0,0.00,4.81,-0.06,-0.35,110.2,4.99,3,0.3,.7,-0.0,0.3,3,.579,.501,,Rule 5 returned
2008,628,Jake Westbrook,/players/w/westbja01.shtml,westbja01,30,CLE,34.2,5,5,13,3.38,4.94,0.16,0.19,97.0,4.82,5,0.5,,-0.0,0.9,9,.606,.503,"$10,000,000",Traded
2008,629,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,66.1,70,0,25,3.39,4.82,0.13,-0.36,101.2,4.38,6,0.6,1.8,0.0,1.4,15,.509,.504,"$2,875,000",Traded
2008,630,Bill White*,/players/w/whitebi04.shtml,whitebi04,29,TEX,4.0,8,0,9,20.25,5.36,-0.37,-0.40,101.7,5.42,-7,-0.6,.4,0.2,-0.4,-6,.421,.496,,Free Agency
2008,631,Dontrelle Willis*,/players/w/willido03.shtml,willido03,26,DET,24.0,8,7,25,9.38,5.00,-0.30,0.17,102.0,5.58,-11,-1.0,.2,-0.0,-0.7,-8,.381,.494,"$7,000,000",Traded
2008,632,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,62.1,63,0,32,4.62,4.58,-0.12,-0.33,102.5,4.47,-1,-0.1,2.1,-0.1,0.3,4,.499,.500,"$392,500",Amateur Draft
2008,633,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,46.1,50,0,35,6.80,4.73,-0.25,-0.35,101.8,4.72,-12,-1.1,1.9,-0.6,-1.3,-6,.477,.493,"$417,460",Amateur Draft
2008,634,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,7.0,8,0,5,6.43,4.49,0.12,-0.33,98.4,3.98,-2,-0.2,.7,0.0,-0.1,-1,.477,.499,"$1,200,000",Free Agency
2008,635,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,31,2TM,190.1,33,33,100,4.73,4.55,0.02,0.18,93.2,4.39,-6,-0.5,,-0.1,1.0,9,.483,.497,"$4,750,000",Traded
2008,636,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,22.0,20,0,6,2.45,4.84,0.25,-0.36,96.3,4.08,4,0.4,1.4,0.0,0.6,6,.518,.502,"$395,500",Traded
2008,637,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,66.1,65,0,24,3.26,4.59,-0.13,-0.33,106.4,4.67,11,1.1,1.6,0.2,1.9,16,.517,.507,"$4,200,000",Free Agency
2008,638,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,26,SEA,19.0,15,0,13,6.16,5.10,0.11,-0.38,99.4,4.59,-4,-0.4,.5,0.0,-0.1,-1,.476,.498,,Waivers
2008,639,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,5.2,4,0,5,7.94,4.36,0.39,-0.32,100.1,3.66,-3,-0.3,.3,0.1,-0.1,-2,.436,.498,,Amateur Draft
2008,640,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,84.1,75,0,57,6.08,4.73,-0.27,-0.35,101.9,4.73,-14,-1.4,1.3,-0.4,-0.9,-3,.481,.491,"$1,000,000",Free Agency
2008,641,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,55.2,71,0,34,5.50,4.76,0.07,-0.35,98.7,4.28,-7,-0.7,1.1,-0.1,-0.3,-3,.490,.496,"$390,000",Rule 5 Draft
2008,642,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,44.2,45,0,23,4.63,4.76,-0.16,-0.34,106.4,4.87,1,0.1,1.1,-0.1,0.5,5,.503,.501,"$860,000",Amateur Draft
2008,643,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,68.0,60,0,33,4.37,4.68,-0.13,-0.34,103.8,4.64,2,0.2,1.1,-0.1,0.8,8,.504,.502,"$390,000",Free Agency
2008,644,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,37.2,31,0,21,5.02,5.04,-0.47,-0.37,100.3,5.15,-0,-0.0,.6,-0.1,0.3,5,.500,.500,"$2,500,000",Free Agency
2008,645,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,73.1,72,0,39,4.79,4.64,-0.10,-0.34,98.5,4.33,-3,-0.3,1.2,-0.2,0.2,3,.495,.498,"$800,000",Traded
2008,646,Chris Young,/players/y/youngch03.shtml,youngch03,29,SDP,102.1,18,18,46,4.05,4.42,-0.01,0.18,89.9,4.14,2,0.2,,-0.1,1.0,10,.509,.501,"$2,625,000",Traded
2008,647,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,27,CHC,188.2,30,30,85,4.05,4.61,-0.16,0.18,105.9,5.25,26,2.8,,-0.1,4.3,42,.594,.517,"$16,000,000",Amateur Free Agent
2008,648,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,59.2,47,0,8,1.21,4.74,0.26,-0.35,96.5,3.99,17,1.8,1.6,0.4,2.8,25,.538,.511,,Purchased
2008,649,Charlie Zink,/players/z/zinkch01.shtml,zinkch01,28,BOS,4.1,1,1,8,16.62,5.58,0.23,0.22,112.0,6.24,-5,-0.3,,-0.0,-0.3,-5,.172,.498,,Amateur Free Agent
2008,650,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,30,SFG,180.0,32,32,115,5.75,4.52,-0.14,0.18,102.0,4.93,-15,-1.5,,-0.1,-0.1,-1,.453,.491,"$14,500,000",Free Agency
2008,651,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,23.1,21,0,13,5.01,4.85,-0.32,-0.36,100.4,4.84,-1,-0.1,1.5,-0.1,0.1,2,.496,.499,"$420,000",Amateur Draft
