1982	654	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	23	178	SEA	178	40%	38			3	0	0	0	0.65	3	0	5	0	3	3	0	0	3	3	100%	30	4	13%	16	7	44%	98	6	6%	7	3	43%	9	3	33%	0
1982	655	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	30	154	OAK	154	39%	34			0	0	0	0		2	0	5	1	1	1	1	0	2	2	100%	18	0	0%	11	5	45%	84	12	14%	6	3	50%	4	3	75%	0
1982	656	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	24	35	BAL	35	100%	11			3	1	0	0	0.26	1	0	0	0	1	1	0	0	0	0		3	0	0%	4	0	0%	20	1	5%	2	0	0%	0	0		0
1982	657	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	28	48	CIN	48	13%	6			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	9	0	0%	12	2	17%	27	2	7%	3	1	33%	1	0	0%	0
1982	658	Steve Shirley*	http://www.baseball-reference.com/players/s/shirlst01.shtml	shirlst01	25	1	LAD	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	659	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	26	43	SDP	43	49%	6			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	20	0	0%	1	0	0%	1	0	0%	0
1982	660	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	32	581	MIL	581	100%	145			2	1	0	1	2.75	23	0	15	13	10	7	16	0	1	1	100%	118	20	17%	49	18	37%	386	79	20%	38	27	71%	18	12	67%	0
1982	661	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	30	324	SEA	324	90%	76			7	3	0	0	1.50	2	0	1	2	0	1	1	0	6	3	50%	38	1	3%	20	12	60%	148	21	14%	20	14	70%	10	9	90%	0
1982	662	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	22	87	ATL	87	18%	11			0	0	0	0		1	0	2	0	1	0	1	0	2	2	100%	19	3	16%	6	3	50%	49	3	6%	4	2	50%	2	2	100%	0
1982	663	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	35	657	BAL	657	100%	141			4	1	0	2	1.86	14	0	14	14	0	9	5	0	2	1	50%	169	24	14%	66	15	23%	433	64	15%	38	18	47%	32	15	47%	0
1982	664	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	24	3	MIL	3	100%	2			3	2	0	0	1.54	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
1982	665	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	23	126	KCR	126	44%	32			0	0	0	0		3	0	1	1	2	0	3	0	2	2	100%	22	3	14%	16	5	31%	64	6	9%	5	1	20%	5	1	20%	0
1982	666	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	29	581	TOT	581	100%	127			7	0	0	0	1.95	20	2	20	16	4	8	12	0	7	7	100%	87	4	5%	44	19	43%	350	51	15%	28	13	46%	20	11	55%	0
1982	667	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	29	16	MIN	16	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1982	668	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	29	565	NYY	565	100%	125			7	0	0	0	1.95	20	2	20	16	4	8	12	0	7	7	100%	85	4	5%	42	19	45%	342	51	15%	28	13	46%	20	11	55%	0
1982	669	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	26	11	MON	11	36%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1982	670	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	24	2	MON	2	100%	0			2	0	0	0	0.81	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	671	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	27	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	672	Jim Smith	http://www.baseball-reference.com/players/s/smithji02.shtml	smithji02	27	52	PIT	52	13%	10			1	0	0	0	0.32	0	0	1	0	0	0	0	0	4	4	100%	11	0	0%	6	5	83%	34	4	12%	2	1	50%	3	2	67%	0
1982	673	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	24	47	ATL	47	98%	12			35	8	0	2	1.49	0	0	2	0	0	0	0	0	0	0		10	0	0%	3	0	0%	35	3	9%	3	2	67%	1	0	0%	0
1982	674	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	24	18	CHC	18	28%	1			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	3	0	0%	5	1	20%	10	0	0%	1	0	0%	0	0		0
1982	675	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	26	672	STL	672	32%	182			10	2	0	1	2.57	8	1	13	6	2	3	5	1	4	3	75%	102	11	11%	64	17	27%	358	63	18%	35	18	51%	35	19	54%	0
1982	676	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	27	567	STL	567	100%	121			1	0	0	0	2.27	2	0	18	0	2	0	2	0	5	4	80%	94	10	11%	54	23	43%	376	48	13%	45	24	53%	21	15	71%	0
1982	677	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	26	24	MIN	24	25%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	1	13%	0	0		1	0	0%	0
1982	678	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	37	398	SFG	398	100%	99			6	1	1	1	3.83	18	0	5	16	2	10	8	0	0	0		79	9	11%	36	13	36%	260	39	15%	21	9	43%	22	10	45%	0
1982	679	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	31	16	TOT	16	19%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	15	1	7%	3	1	33%	0	0		0
1982	680	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	31	16	PIT	16	19%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	15	1	7%	3	1	33%	0	0		0
1982	681	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	25	100	CIN	100	21%	14			0	0	0	0		0	0	4	0	0	0	0	0	13	11	85%	14	0	0%	21	5	24%	67	5	7%	7	0	0%	3	3	100%	0
1982	682	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	32	585	MON	585	28%	136			1	0	0	0	2.78	7	0	19	6	1	2	5	0	5	3	60%	110	13	12%	63	22	35%	372	56	15%	33	17	52%	23	16	70%	0
1982	683	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	34	105	OAK	105	92%	17			3	2	0	0	1.78	2	0	1	2	0	0	2	0	0	0		21	3	14%	7	1	14%	58	3	5%	3	2	67%	0	0		0
1982	684	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	27	66	HOU	66	86%	17			26	6	1	2	1.81	3	0	1	3	0	1	2	0	0	0		19	1	5%	3	0	0%	54	9	17%	4	2	50%	0	0		0
1982	685	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	30	213	CHW	213	80%	52			15	3	0	3	1.59	1	0	5	1	0	1	0	0	4	4	100%	39	4	10%	21	6	29%	147	20	14%	10	4	40%	8	5	63%	0
1982	686	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	34	259	OAK	259	37%	44			0	0	0	0		2	0	5	1	1	1	1	0	3	1	33%	48	4	8%	16	4	25%	144	16	11%	11	4	36%	7	4	57%	0
1982	687	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	28	581	BOS	581	31%	142			5	0	0	0	1.09	14	0	30	10	4	7	7	0	4	4	100%	143	24	17%	67	28	42%	432	59	14%	41	25	61%	22	14	64%	0
1982	688	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	42	85	PIT	85	86%	17			56	14	3	10	2.07	3	0	3	3	0	1	2	0	0	0		24	1	4%	9	4	44%	82	14	17%	8	4	50%	1	1	100%	0
1982	689	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	38	250	NYM	250	87%	53			57	12	1	10	1.87	3	0	6	2	1	2	1	0	1	1	100%	53	10	19%	31	15	48%	162	24	15%	16	9	56%	16	11	69%	0
1982	690	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	30	392	NYM	392	25%	103			6	2	0	0	1.93	4	0	7	4	0	0	4	0	6	5	83%	73	8	11%	39	18	46%	214	26	12%	21	6	29%	16	9	56%	0
1982	691	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	35	200	TEX	200	26%	44			33	12	1	7	1.71	1	0	4	1	0	1	0	0	2	2	100%	38	4	11%	15	5	33%	118	15	13%	10	6	60%	7	5	71%	0
1982	692	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	24	1	MON	1	100%	0			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	693	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	25	46	LAD	46	9%	7			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	6	0	0%	7	4	57%	33	2	6%	4	1	25%	1	1	100%	0
1982	694	Steve Stroughter*	http://www.baseball-reference.com/players/s/stroust01.shtml	stroust01	30	51	SEA	51	92%	8			10	1	0	0	1.92	1	0	1	1	0	0	1	0	1	0	0%	9	0	0%	3	1	33%	41	4	10%	2	1	50%	1	0	0%	0
1982	695	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	25	47	STL	47	34%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	5	0	0%	9	3	33%	25	0	0%	2	0	0%	2	0	0%	0
1982	696	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	26	111	SFG	111	49%	23			6	0	0	0	1.37	1	0	1	1	0	0	1	0	1	1	100%	18	2	11%	15	5	33%	62	6	10%	2	1	50%	6	2	33%	0
1982	697	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	23	6	BOS	6	67%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1982	698	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	36	147	SFG	147	88%	31			31	10	2	8	1.76	4	0	3	4	0	2	2	0	1	1	100%	37	4	11%	15	7	47%	101	15	15%	7	5	71%	6	5	83%	0
1982	699	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	31	531	TEX	531	23%	118			7	1	0	0	1.52	10	0	9	8	2	3	7	0	11	9	82%	102	11	11%	48	23	48%	317	38	12%	19	11	58%	18	11	61%	0
1982	700	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	29	11	STL	11	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	10	2	20%	3	1	33%	2	2	100%	0
1982	701	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	37	74	TOT	74	19%	11			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	0	0%	9	3	33%	34	1	3%	1	1	100%	0	0		0
1982	702	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	37	74	HOU	74	19%	11			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	0	0%	9	3	33%	34	1	3%	1	1	100%	0	0		0
1982	703	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	31	54	NYM	54	22%	8			0	0	0	0		1	0	1	1	0	0	1	0	6	3	50%	8	1	13%	7	1	14%	31	3	10%	1	0	0%	0	0		0
1982	704	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	29	289	TOT	289	100%	67			21	2	0	2	2.08	4	0	6	4	0	3	1	0	3	3	100%	54	2	4%	24	13	54%	173	21	12%	16	10	63%	12	8	67%	0
1982	705	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	29	3	NYM	3	100%	1			3	1	0	0	0.71	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1982	706	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	29	286	SEA	286	100%	66			18	1	0	2	2.31	4	0	6	4	0	3	1	0	3	3	100%	53	2	4%	24	13	54%	172	21	12%	16	10	63%	12	8	67%	0
1982	707	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	30	64	SDP	64	59%	10			0	0	0	0		2	0	1	2	0	0	2	0	1	1	100%	7	0	0%	6	2	33%	25	1	4%	4	1	25%	2	1	50%	0
1982	708	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	24	94	CHC	94	34%	20			0	0	0	0		1	0	1	1	0	0	1	0	0	0		18	3	17%	8	3	38%	50	7	14%	5	3	60%	3	1	33%	0
1982	709	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	26	3	LAD	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	4	2	50%	0	0		0	0		0
1982	710	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	32	98	MON	98	52%	14			2	1	0	0	1.71	0	0	2	0	0	0	0	0	3	3	100%	21	2	10%	17	8	47%	59	4	7%	5	2	40%	9	6	67%	0
1982	711	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	35	15	PIT	15	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1982	712	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	26	601	SDP	601	100%	139			6	1	1	2	2.47	6	0	8	5	1	2	4	0	6	6	100%	136	19	14%	70	34	49%	358	65	18%	57	29	51%	27	18	67%	0
1982	713	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	35	165	STL	165	76%	32			12	3	0	1	2.34	7	0	2	3	4	3	4	0	0	0		39	1	3%	18	2	11%	111	11	10%	7	3	43%	8	2	25%	0
1982	714	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	24	6	NYM	6	83%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1982	715	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	31	109	LAD	109	100%	26			5	0	0	0	2.05	0	0	0	0	0	0	0	0	1	1	100%	18	2	11%	6	3	50%	40	2	5%	3	2	67%	1	1	100%	0
1982	716	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	31	666	MIL	666	35%	139			1	0	0	0	3.39	39	0	11	24	15	19	20	0	7	5	71%	119	10	8%	58	14	24%	429	76	18%	43	24	56%	20	8	40%	0
1982	717	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	27	662	PIT	662	72%	156			0	0	0	0	1.73	31	0	12	30	1	17	14	0	0	0		102	11	11%	50	18	36%	425	72	17%	51	26	51%	20	10	50%	0
1982	718	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	26	79	CHC	79	94%	27			27	7	0	2	1.82	0	0	1	0	0	0	0	0	0	0		17	2	12%	6	2	33%	41	7	17%	0	0		0	0		0
1982	719	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	24	540	HOU	540	33%	137			9	4	0	2	1.32	3	0	8	3	0	1	2	0	5	5	100%	63	4	6%	29	8	28%	228	34	15%	13	6	46%	7	5	71%	0
1982	720	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	32	708	CLE	708	34%	161			0	0	0	1	2.65	32	1	26	21	11	16	16	0	3	3	100%	181	21	12%	71	19	27%	550	90	16%	59	27	46%	27	15	56%	0
1982	721	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	35	6	CHC	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1982	722	Rusty Tillman	http://www.baseball-reference.com/players/t/tillmru01.shtml	tillmru01	21	13	NYM	13	54%	2			5	2	0	0	1.26	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1982	723	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	23	21	SDP	21	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	0	0%	0	0		1	1	100%	0
1982	724	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	26	78	TEX	78	100%	8			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	13	1	8%	8	5	63%	46	4	9%	3	0	0%	4	2	50%	0
1982	725	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	26	30	HOU	30	77%	5			7	1	0	0	1.19	1	0	2	0	1	1	0	0	0	0		7	1	14%	4	1	25%	22	2	9%	3	2	67%	0	0		0
1982	726	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	24	556	DET	556	30%	126			0	0	0	0		9	2	9	6	3	5	4	0	12	9	75%	91	5	5%	54	19	35%	298	51	17%	29	14	48%	16	6	38%	0
1982	727	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	24	401	CIN	401	25%	89			7	1	0	0	1.40	1	0	12	0	1	0	1	0	6	5	83%	78	16	21%	34	12	35%	244	33	14%	32	17	53%	8	6	75%	0
1982	728	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	31	595	PHI	595	17%	149			0	0	0	0		0	0	10	0	0	0	0	0	9	9	100%	112	14	13%	64	29	45%	334	42	13%	23	10	43%	23	17	74%	0
1982	729	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	21	5	PIT	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	730	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	28	232	DET	232	100%	52			24	4	1	4	1.97	8	0	5	8	0	7	1	0	0	0		41	2	5%	16	3	19%	150	20	13%	10	7	70%	6	2	33%	0
1982	731	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	37	17	PHI	17	94%	0			11	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	1	33%	11	0	0%	1	0	0%	1	1	100%	0
1982	732	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	25	646	TOR	646	56%	155			2	0	0	0		21	0	13	15	6	11	10	1	11	10	91%	109	11	10%	50	21	42%	384	56	15%	27	15	56%	19	9	47%	0
1982	733	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	30	197	CIN	197	59%	48			29	8	0	8	1.97	4	0	3	3	1	0	4	0	0	0		32	7	22%	21	6	29%	129	26	20%	12	6	50%	6	5	83%	0
1982	734	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	26	23	BOS	23	43%	5			2	1	0	0	0.26	0	0	1	0	0	0	0	0	3	3	100%	7	0	0%	4	3	75%	17	1	6%	0	0		3	3	100%	0
1982	735	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	27	350	NYM	350	25%	97			16	3	0	2	1.26	8	0	6	3	5	4	4	0	0	0		90	11	12%	45	11	24%	241	40	17%	23	15	65%	13	5	38%	0
1982	736	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	21	110	LAD	110	85%	16			0	0	0	0		1	0	2	1	0	0	1	0	11	10	91%	17	0	0%	23	12	52%	76	9	12%	5	4	80%	4	3	75%	0
1982	737	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	25	154	CIN	154	36%	25			1	0	0	0	2.27	0	0	4	0	0	0	0	0	3	2	67%	25	4	16%	18	5	28%	87	8	9%	6	1	17%	11	6	55%	0
1982	738	Eddie Vargas	http://www.baseball-reference.com/players/v/vargaed01.shtml	vargaed01	23	9	PIT	9	44%	3			3	2	0	0	1.63	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	3	43%	2	2	100%	0	0		0
1982	739	Jesus Vega	http://www.baseball-reference.com/players/v/vegaje01.shtml	vegaje01	26	212	MIN	212	59%	53			20	5	0	4	2.26	5	0	2	2	3	3	2	0	1	1	100%	41	5	12%	18	7	39%	140	24	17%	8	6	75%	5	2	40%	0
1982	740	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	31	65	TOR	65	88%	10			6	1	0	1	2.25	1	0	0	0	1	0	1	0	0	0		14	1	7%	5	0	0%	41	4	10%	2	2	100%	3	0	0%	0
1982	741	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	25	132	SFG	132	89%	28			17	3	0	1	0.95	1	0	3	1	0	1	0	0	1	0	0%	20	2	10%	9	1	11%	79	6	8%	7	2	29%	3	3	100%	0
1982	742	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	29	58	NYM	58	40%	18			0	0	0	0		0	0	0	0	0	0	0	0	0	0		10	1	10%	5	1	20%	32	4	13%	2	1	50%	5	2	40%	0
1982	743	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	25	111	PHI	111	22%	24			14	3	0	0	1.72	3	0	3	3	0	1	2	0	0	0		23	3	13%	9	3	33%	69	5	7%	8	4	50%	5	1	20%	0
1982	744	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	26	369	PHI	369	96%	91			24	6	1	6	1.77	6	0	9	6	0	3	3	0	1	1	100%	57	4	7%	31	9	29%	214	38	18%	17	11	65%	15	7	47%	0
1982	745	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	28	196	TEX	196	16%	43			0	0	0	0		0	0	4	0	0	0	0	0	10	7	70%	32	6	19%	17	10	59%	111	11	10%	4	1	25%	7	4	57%	0
1982	746	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	25	63	ATL	63	27%	10			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	7	0	0%	8	2	25%	41	6	15%	2	2	100%	2	2	100%	0
1982	747	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	25	275	CIN	275	92%	52			14	2	0	3	1.53	5	0	6	5	0	3	2	0	4	3	75%	28	1	4%	17	10	59%	135	17	13%	12	8	67%	10	5	50%	0
1982	748	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	22	19	CHW	19	100%	7			4	2	0	1	1.08	2	0	1	2	0	1	1	0	0	0		3	0	0%	0	0		11	5	45%	2	2	100%	1	1	100%	0
1982	749	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	24	645	MON	645	27%	160			3	1	1	1	0.48	28	2	23	15	13	11	17	0	6	5	83%	127	15	12%	63	21	33%	445	73	16%	27	15	56%	40	17	43%	0
1982	750	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	25	24	CHC	24	13%	5			6	2	0	0	1.11	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	12	1	8%	1	0	0%	1	1	100%	0
1982	751	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	28	170	HOU	170	86%	30			31	6	0	3	1.77	1	0	2	0	1	1	0	0	0	0		31	6	19%	17	5	29%	95	14	15%	14	9	64%	8	4	50%	0
1982	752	Reggie Walton	http://www.baseball-reference.com/players/w/waltore01.shtml	waltore01	29	17	PIT	17	65%	3			10	0	0	0	1.37	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		9	0	0%	0	0		0	0		0
1982	753	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	28	616	MIN	616	34%	165			5	2	1	2	1.99	28	1	17	18	10	16	12	0	1	1	100%	129	16	12%	54	14	26%	393	66	17%	37	17	46%	33	16	48%	0
1982	754	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	27	626	ATL	626	79%	150			7	0	0	0	3.68	16	0	14	13	3	8	8	0	1	1	100%	102	9	9%	48	12	25%	366	68	19%	36	16	44%	17	8	47%	0
1982	755	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	30	470	MIN	470	29%	122			2	0	0	0	0.83	5	0	15	4	1	4	1	0	2	2	100%	89	11	12%	44	11	25%	253	37	15%	16	9	56%	8	4	50%	0
1982	756	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	28	487	KCR	487	100%	125			2	0	0	0	1.66	10	0	10	1	9	2	8	0	7	5	71%	86	4	5%	68	24	35%	288	53	18%	33	22	67%	32	16	50%	0
1982	757	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	32	502	KCR	502	36%	121			2	0	0	0	2.76	3	0	5	2	1	2	1	0	4	3	75%	101	26	26%	55	18	33%	289	52	18%	36	22	61%	21	12	57%	0
1982	758	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	36	150	TOT	150	71%	32			25	6	1	6	2.38	5	0	9	0	5	3	2	0	0	0		37	5	14%	17	6	35%	133	21	16%	14	6	43%	8	7	88%	0
1982	759	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	36	20	NYY	20	100%	4			1	0	0	0	1.22	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	0	0%	12	3	25%	1	1	100%	3	3	100%	0
1982	760	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	36	130	ATL	130	66%	28			24	6	1	6	2.43	5	0	9	0	5	3	2	0	0	0		33	4	12%	15	6	40%	121	18	15%	13	5	38%	5	4	80%	0
1982	761	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	25	97	LAD	97	23%	12			0	0	0	0		0	0	3	0	0	0	0	0	10	7	70%	18	0	0%	25	6	24%	77	3	4%	8	3	38%	2	1	50%	0
1982	762	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	22	4	SFG	4	50%	1			2	0	0	0	1.69	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
