1972	878	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	22	51	CLE	0.0%	23.5%	3.9%	3.9%	22%	6.00	3.8		11.3		1.00	65%			
1972	879	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	49	2	LAD	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1972	880	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	23	75	SFG	4.0%	29.3%	9.3%	9.3%	54%	3.14	3.1	22.7	7.6		0.65	57%			
1972	881	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	34	650	CHC	5.7%	9.1%	9.5%	11.9%	40%	0.95	9.7	15.5	4.7		0.88	75%			
1972	882	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	24	2	SFG	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1972	883	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	23	637	ATL	4.4%	18.5%	9.7%	8.5%	37%	1.90	4.8	20.2	6.5		0.91	66%			
1972	884	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	28	236	CHW	0.9%	8.5%	5.5%	4.2%	18%	1.54	11.1	110.5	20.1		0.97	85%			
1972	885	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	23	34	SFG	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.4				5.33	56%			
1972	886	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	39	152	LAD	0.0%	11.8%	6.6%	2.6%	24%	1.80	7.3		33.0		1.66	75%			
1972	887	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	27	86	HOU	0.0%	40.7%	2.3%	1.2%	13%	17.50	2.2		38.0		2.55	48%			
1972	888	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	33	18	MON	0.0%	11.1%	0.0%	5.6%	25%		9.0				0.63	89%			
1972	889	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	26	100	STL	1.0%	30.0%	1.0%	3.0%	19%	30.00	3.1	93.0	10.3		1.38	62%			
1972	890	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	21	28	KCR	0.0%	21.4%	7.1%	3.6%	17%	3.00	4.2				0.63	68%			
1972	891	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	30	144	CHW	0.0%	45.1%	4.2%	0.0%	0%	10.83	1.9		17.9		7.29	42%			
1972	892	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	29	249	MON	4.0%	13.3%	8.8%	6.4%	28%	1.50	6.7	22.1	7.1		0.79	73%			
1972	893	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	27	98	MIN	0.0%	38.8%	2.0%	0.0%	0%	19.00	2.3		44.0		1.76	51%			
1972	894	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	31	93	CAL	2.2%	26.9%	4.3%	8.6%	44%	6.25	3.3	41.5	6.4		1.58	60%			
1972	895	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	25	2	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	896	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	30	652	HOU	3.7%	15.2%	15.8%	8.6%	38%	0.96	5.5	22.6	6.0		0.85	65%			
1972	897	Hugh Yancy	http://www.baseball-reference.com/players/y/yancyhu01.shtml	yancyhu01	21	9	CHW	0.0%	0.0%	0.0%	0.0%	0%						1.25	100%			
1972	898	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	32	535	BOS	2.2%	8.2%	12.5%	6.0%	27%	0.66	10.3	37.9	6.7		1.11	76%			
1972	899	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	23	124	LAD	3.2%	21.0%	12.9%	4.0%	17%	1.63	4.1	26.5	7.1		1.20	61%			
1972	900	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	24	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	901	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	28	3	DET	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0					33%			
1972	902	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	23	44	PIT	0.0%	22.7%	15.9%	6.8%	43%	1.43	3.7		9.3		1.10	61%			
