1964	721	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	27	172	STL	2	0	22%	57	2	0	100%	2	0	0	0	0	0	0	0	5	1	0	0	4	2	31%	8	5	3	2	1	0	6	4	2
1964	722	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	26	18	STL	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	723	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	27	18	HOU	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	724	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	26	370	CHW	7	0	30%	147	22	7	76%	22	6	0	1	0	0	0	0	2	0	0	0	2	9	50%	19	12	6	4	3	1	13	1	11
1964	725	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	26	98	LAD	1	0	21%	44	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	4	3	1	1	0	1	2	1	1
1964	726	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	25	594	DET	8	0	30%	259	3	4	43%	3	4	0	0	0	0	2	0	4	1	1	2	0	16	59%	25	14	10	5	2	3	19	3	16
1964	727	Bill Whitby	http://www.baseball-reference.com/players/w/whitbbi01.shtml	whitbbi01	20	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	728	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	30	693	STL	14	0	32%	300	7	6	54%	6	3	1	2	0	1	1	0	8	0	3	1	4	14	47%	52	32	20	9	8	1	30	5	22
1964	729	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	25	303	HOU	2	0	31%	117	1	1	50%	1	1	0	0	0	0	1	0	2	0	1	1	0	8	45%	20	16	3	1	0	1	10	0	10
1964	730	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	26	309	CLE	1	0	23%	89	0	5	0%	0	4	0	0	0	0	0	0	2	0	0	1	1	4	46%	14	7	6	1	0	1	9	5	4
1964	731	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	28	97	DET	1	0	13%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	732	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	41	24	CHW	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	733	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	33	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	734	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	23	14	LAD	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	735	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	26	709	CHC	6	0	29%	280	10	7	59%	8	5	2	2	0	0	1	0	6	0	3	0	3	12	58%	32	18	14	9	5	4	21	1	18
1964	736	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	35	77	BOS	3	0	28%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	1	0	1	1	0	1	2	1	1
1964	737	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	24	100	KCA	2	0	32%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	71%	4	2	2	1	0	1	2	0	2
1964	738	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	27	22	NYY	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	739	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	20	10	HOU	1	0	25%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	740	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	31	685	LAD	6	0	37%	266	53	17	76%	42	15	11	2	0	0	8	3	7	0	1	1	5	20	56%	29	14	13	4	3	1	26	7	19
1964	741	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	29	83	BOS	0	0	37%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	9	5	4	0	0	0	5	1	4
1964	742	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	25	319	PHI	4	0	26%	121	1	0	100%	1	0	0	0	0	0	0	0	5	0	0	0	5	7	50%	15	10	5	1	0	1	14	3	9
1964	743	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	18	22	PHI	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	0	0	0	1	1	0
1964	744	Dave Wissman*	http://www.baseball-reference.com/players/w/wissmda01.shtml	wissmda01	23	28	PIT	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1964	745	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	22	24	KCA	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	746	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	27	130	DET	1	0	25%	58	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	56%	13	7	6	1	0	1	2	0	2
1964	747	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	748	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	749	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	750	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	31	13	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	751	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	21	123	MLN	1	0	38%	51	0	1	0%	0	1	0	0	0	0	2	0	0	0	0	0	0	1	46%	6	5	1	1	0	1	4	1	3
1964	752	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	35	20	TOT	0	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1964	753	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	35	20	MIN	0	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1964	754	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	29	19	KCA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	755	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	22	248	HOU	6	0	20%	97	5	5	50%	5	5	0	0	0	0	1	0	0	0	0	0	0	4	53%	11	6	5	2	1	1	6	2	4
1964	756	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	24	646	BOS	5	0	27%	244	6	5	55%	6	5	0	0	0	0	1	0	6	0	3	1	2	25	48%	38	23	15	9	3	5	17	5	11
1964	757	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	21	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	758	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	20	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	759	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	33	370	WSA	4	0	26%	120	1	3	25%	0	1	1	2	0	0	0	0	4	0	1	2	1	6	56%	26	14	11	1	0	1	7	0	7
1964	760	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	29	138	MIN	3	0	16%	41	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	33%	4	3	1	1	0	0	1	0	1
