1961	656	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	28	561	WSA	561	32%	124			0	0	0	0	2.99	17	1	10	12	5	5	12	0	5	3	60%	120	15	13%	56	21	38%	345	50	14%	29	18	62%	19	11	58%	0
1961	657	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	29	210	STL	210	51%	54			8	2	0	0	1.94	2	0	6	0	2	1	1	0	3	3	100%	46	5	11%	26	8	31%	141	25	18%	16	8	50%	9	5	56%	0
1961	658	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	22	29	MLN	29	69%	5			12	2	1	1	1.05	1	0	0	0	1	1	0	0	0	0		4	0	0%	1	0	0%	15	0	0%	0	0		2	1	50%	0
1961	659	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	28	264	CHC	264	86%	56			14	0	0	2	2.38	8	0	4	8	0	6	2	0	1	1	100%	57	6	11%	22	4	18%	165	16	10%	14	6	43%	9	4	44%	0
1961	660	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	25	437	PHI	437	36%	100			13	3	0	0	1.99	2	0	7	2	0	1	1	0	6	6	100%	75	10	13%	31	13	42%	214	29	14%	10	3	30%	13	11	85%	0
1961	661	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	33	588	CLE	588	22%	143			0	0	0	0		3	0	4	1	2	2	1	0	11	7	64%	68	12	18%	24	10	42%	239	32	13%	16	9	56%	13	9	69%	0
1961	662	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	25	73	NYY	73	29%	15			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	10	1	10%	12	5	42%	50	5	10%	1	1	100%	2	0	0%	0
1961	663	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	27	47	CHC	47	64%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		11	1	9%	6	1	17%	28	2	7%	3	0	0%	2	0	0%	0
1961	664	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	516	TOT	516	33%	133			11	1	0	1	2.69	27	1	15	19	8	14	13	0	2	2	100%	107	19	18%	59	9	15%	331	48	15%	34	16	47%	20	9	45%	0
1961	665	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	52	CHC	52	40%	13			2	0	0	0	2.42	2	0	3	1	1	1	1	0	0	0		9	3	33%	4	0	0%	35	4	11%	3	1	33%	1	1	100%	0
1961	666	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	464	MLN	464	32%	120			9	1	0	1	2.76	25	1	12	18	7	13	12	0	2	2	100%	98	16	16%	55	9	16%	296	44	15%	31	15	48%	19	8	42%	0
1961	667	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	316	TOT	316	36%	79			5	0	0	0	0.59	13	1	10	8	5	10	3	0	4	3	75%	65	3	5%	36	9	25%	211	48	23%	23	12	52%	15	7	47%	0
1961	668	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	6	DET	6	67%	0			4	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	669	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	310	LAA	310	35%	79			1	0	0	0	1.22	13	1	10	8	5	10	3	0	4	3	75%	65	3	5%	36	9	25%	210	48	23%	23	12	52%	15	7	47%	0
1961	670	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	507	TOT	507	84%	129			18	5	1	1	1.60	24	2	12	23	1	12	12	0	3	2	67%	123	12	10%	48	16	33%	308	47	15%	24	14	58%	17	12	71%	0
1961	671	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	2	NYY	2	100%	1			2	1	0	0	0.85	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	672	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	505	LAA	505	84%	128			16	4	1	1	1.70	24	2	12	23	1	12	12	0	3	2	67%	123	12	10%	48	16	33%	308	47	15%	24	14	58%	17	12	71%	0
1961	673	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	35	92	CLE	92	26%	18			0	0	0	0		2	0	2	1	1	1	1	0	0	0		20	7	35%	17	6	35%	65	4	6%	7	1	14%	7	4	57%	0
1961	674	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	30	37	LAA	37	84%	6			16	3	0	0	1.83	0	0	0	0	0	0	0	0	1	1	100%	10	1	10%	2	2	100%	26	1	4%	2	1	50%	0	0		0
1961	675	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	258	TOT	258	83%	51			26	7	1	2	1.65	11	1	10	8	3	5	6	0	1	1	100%	51	6	12%	18	5	28%	184	26	14%	13	5	38%	4	1	25%	0
1961	676	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	150	KCA	150	72%	31			3	0	0	0	0.46	6	1	6	3	3	4	2	0	1	1	100%	35	4	11%	12	4	33%	112	19	17%	9	3	33%	2	1	50%	0
1961	677	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	108	BAL	108	98%	20			23	7	1	2	1.81	5	0	4	5	0	1	4	0	0	0		16	2	13%	6	1	17%	72	7	10%	4	2	50%	2	0	0%	0
1961	678	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	45	TOT	45	91%	3			23	2	0	1	1.18	0	0	3	0	0	0	0	0	0	0		12	2	17%	6	1	17%	29	2	7%	4	1	25%	1	0	0%	0
1961	679	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	19	CHW	19	100%	1			15	1	0	1	1.64	0	0	2	0	0	0	0	0	0	0		7	1	14%	4	1	25%	16	2	13%	3	1	33%	1	0	0%	0
1961	680	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	26	NYY	26	85%	2			8	1	0	0	0.34	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1961	681	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	20	441	MLN	441	29%	113			3	2	0	3	2.73	10	0	12	9	1	6	4	0	2	2	100%	91	10	11%	26	6	23%	287	34	12%	20	10	50%	16	4	25%	0
1961	682	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	22	8	NYY	8	100%	2			3	1	0	0	1.08	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	5	0	0%	0	0		0	0		0
1961	683	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	30	445	BAL	445	31%	97			4	0	0	0	3.29	17	0	15	14	3	10	7	0	1	1	100%	91	13	14%	41	11	27%	304	48	16%	31	14	45%	14	8	57%	0
1961	684	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	30	25	NYY	25	8%	2			0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	9	1	11%	8	1	13%	20	3	15%	1	1	100%	1	1	100%	0
1961	685	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	520	TOT	520	22%	113			3	0	0	0	1.35	5	1	14	2	3	3	2	0	9	9	100%	127	15	12%	56	26	46%	333	46	14%	34	20	59%	13	8	62%	0
1961	686	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	95	KCA	95	47%	22			2	0	0	0	1.91	0	0	3	0	0	0	0	0	2	2	100%	28	2	7%	10	3	30%	71	10	14%	7	4	57%	2	1	50%	0
1961	687	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	425	MIN	425	16%	91			1	0	0	0	0.22	5	1	11	2	3	3	2	0	7	7	100%	99	13	13%	46	23	50%	262	36	14%	27	16	59%	11	7	64%	0
1961	688	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	30	1	PIT	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	689	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	27	158	MIN	158	13%	29			1	0	0	0	0.60	1	0	4	1	0	0	1	0	1	0	0%	29	6	21%	15	5	33%	104	8	8%	5	2	40%	5	3	60%	0
1961	690	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	88	TOT	88	95%	13			71	13	1	10	1.43	1	0	5	1	0	1	0	0	0	0		20	2	10%	9	5	56%	77	12	16%	9	6	67%	4	4	100%	0
1961	691	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	36	MIN	36	97%	5			30	5	0	4	1.67	0	0	2	0	0	0	0	0	0	0		10	2	20%	6	3	50%	31	5	16%	5	4	80%	2	2	100%	0
1961	692	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	52	PHI	52	94%	8			41	8	1	6	1.25	1	0	3	1	0	1	0	0	0	0		10	0	0%	3	2	67%	46	7	15%	4	2	50%	2	2	100%	0
1961	693	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	28	252	WSA	252	30%	44			4	0	0	0	2.19	0	0	3	0	0	0	0	0	12	10	83%	47	3	6%	22	10	45%	127	10	8%	8	4	50%	9	6	67%	0
1961	694	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	21	542	MIN	542	17%	143			0	0	0	0		7	0	11	3	4	3	4	0	6	4	67%	93	8	9%	40	9	23%	296	48	16%	28	14	50%	16	7	44%	0
1961	695	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	30	660	PIT	660	69%	156			1	0	0	0	4.35	9	0	13	7	2	3	6	0	6	5	83%	95	4	4%	59	24	41%	336	54	16%	31	16	52%	18	9	50%	0
1961	696	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	52	TOT	52	38%	7			12	3	1	1	1.23	1	0	1	1	0	1	0	0	0	0		16	7	44%	7	0	0%	38	0	0%	2	0	0%	2	1	50%	0
1961	697	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	31	DET	31	32%	4			7	2	1	1	0.63	1	0	0	1	0	1	0	0	0	0		8	2	25%	7	0	0%	18	0	0%	2	0	0%	1	0	0%	0
1961	698	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	21	KCA	21	48%	3			5	1	0	0	2.07	0	0	1	0	0	0	0	0	0	0		8	5	63%	0	0		20	0	0%	0	0		1	1	100%	0
1961	699	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	27	511	LAA	511	87%	127			16	3	1	1	2.83	28	1	8	27	1	19	9	0	0	0		115	5	4%	40	13	33%	313	52	17%	36	20	56%	13	7	54%	0
1961	700	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	22	68	KCA	68	100%	16			6	2	0	0	1.07	0	0	4	0	0	0	0	0	1	1	100%	11	1	9%	8	0	0%	43	7	16%	4	1	25%	1	0	0%	0
1961	701	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	28	285	PHI	285	43%	73			19	4	0	2	1.83	8	0	1	4	4	4	4	0	5	5	100%	63	9	14%	29	12	41%	172	23	13%	9	4	44%	9	6	67%	0
1961	702	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	27	190	PHI	190	56%	41			19	5	0	1	1.38	2	0	3	1	1	2	0	0	3	3	100%	35	6	17%	17	7	41%	107	12	11%	10	4	40%	9	4	44%	0
1961	703	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	190	TOT	190	46%	39			13	4	2	3	0.80	4	0	2	2	2	2	2	0	4	4	100%	37	3	8%	26	9	35%	116	14	12%	11	5	45%	5	5	100%	0
1961	704	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	13	LAD	13	77%	1			6	1	0	1	0.42	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	0	0%	7	1	14%	0	0		0	0		0
1961	705	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	177	STL	177	44%	38			7	3	2	2	1.12	4	0	2	2	2	2	2	0	4	4	100%	33	2	6%	24	9	38%	109	13	12%	11	5	45%	5	5	100%	0
1961	706	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	23	8	STL	8	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1961	707	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	369	TOT	369	70%	84			18	3	0	5	1.77	11	1	12	9	2	5	6	0	0	0		87	11	13%	41	14	34%	269	52	19%	25	13	52%	16	5	31%	0
1961	708	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	363	BOS	363	70%	83			12	2	0	4	1.84	11	1	12	9	2	5	6	0	0	0		85	11	13%	40	14	35%	263	51	19%	25	13	52%	16	5	31%	0
1961	709	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	6	DET	6	83%	1			6	1	0	1	1.64	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1961	710	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	23	TOT	23	65%	3			14	1	0	0	1.57	0	0	2	0	0	0	0	0	0	0		5	1	20%	2	1	50%	16	1	6%	1	1	100%	1	1	100%	0
1961	711	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	6	MIN	6	67%	0			6	0	0	0	2.14	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1961	712	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	17	CIN	17	65%	3			8	1	0	0	1.14	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	1	50%	12	1	8%	1	1	100%	1	1	100%	0
1961	713	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	27	663	STL	663	68%	169			3	0	0	0	2.02	20	2	18	17	3	14	6	0	6	2	33%	161	13	8%	65	18	28%	453	71	16%	35	20	57%	22	17	77%	0
1961	714	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	33	68	MLN	68	35%	14			0	0	0	0	2.92	1	0	2	0	1	1	0	0	2	2	100%	12	1	8%	6	5	83%	41	4	10%	2	1	50%	1	1	100%	0
1961	715	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	25	3	KCA	3	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	3	60%	0	0		0	0		0
1961	716	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	38	24	BAL	24	25%	1			0	0	0	0		0	0	4	0	0	0	0	0	4	2	50%	7	1	14%	7	1	14%	24	2	8%	2	1	50%	1	1	100%	0
1961	717	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	29	130	CHC	130	84%	29			52	11	0	4	1.94	0	0	9	0	0	0	0	0	1	1	100%	29	1	3%	12	4	33%	97	9	9%	9	5	56%	6	3	50%	0
1961	718	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	30	58	MLN	58	24%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	9	0	0%	10	3	30%	25	0	0%	1	0	0%	0	0		0
1961	719	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	23	584	CHC	584	63%	147			13	6	0	1	0.99	25	2	19	19	6	17	8	1	1	1	100%	103	11	11%	56	15	27%	381	63	17%	41	16	39%	17	9	53%	0
1961	720	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	32	340	BAL	340	49%	64			16	6	1	6	1.60	8	0	8	4	4	4	4	0	6	5	83%	60	7	12%	36	17	47%	168	16	10%	12	9	75%	12	8	67%	0
1961	721	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	21	41	PHI	41	34%	9			1	0	0	0	2.11	0	0	0	0	0	0	0	0	1	1	100%	11	0	0%	2	1	50%	24	1	4%	0	0		2	1	50%	0
1961	722	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	24	91	LAD	91	27%	13			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	19	1	5%	18	3	17%	56	5	9%	3	1	33%	5	3	60%	0
1961	723	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	28	687	LAD	687	100%	173			1	0	0	0	0.14	1	0	11	0	1	1	0	0	18	13	72%	86	6	7%	44	15	34%	273	35	13%	21	7	33%	10	6	60%	0
1961	724	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	27	2	BOS	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	725	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	27	37	LAD	37	97%	8			8	1	1	2	1.07	2	0	3	0	2	2	0	0	0	0		4	1	25%	3	0	0%	20	4	20%	2	0	0%	1	0	0%	0
1961	726	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	29	3	PIT	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1961	727	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	24	731	DET	731	23%	171			1	0	0	0	1.26	11	1	17	9	2	8	3	0	4	2	50%	125	8	6%	44	8	18%	400	62	16%	37	20	54%	12	4	33%	0
1961	728	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	19	3	BOS	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1961	729	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	21	TOT	21	5%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	18	0	0%	1	0	0%	2	0	0%	0
1961	730	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	16	WSA	16	0%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	14	0	0%	1	0	0%	2	0	0%	0
1961	731	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	5	DET	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1961	732	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	38	396	WSA	396	81%	107			20	7	0	2	1.51	10	0	9	8	2	1	9	0	1	1	100%	83	10	12%	31	9	29%	248	48	19%	27	15	56%	10	5	50%	0
1961	733	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	21	55	PHI	55	31%	11			10	3	0	1	0.75	2	0	2	2	0	1	1	0	2	1	50%	8	3	38%	7	4	57%	40	7	18%	5	3	60%	1	1	100%	0
1961	734	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	33	2	CHC	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	735	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	41	41	CHW	41	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	10	1	10%	10	2	20%	23	2	9%	1	0	0%	1	1	100%	0
1961	736	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	21	643	BOS	643	76%	155			1	0	0	0	0.22	11	0	15	7	4	6	5	0	4	2	50%	160	19	12%	58	15	26%	441	71	16%	36	18	50%	26	13	50%	0
1961	737	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	34	267	LAA	267	38%	43			8	1	0	1	1.25	3	0	1	1	2	2	1	0	2	2	100%	38	2	5%	17	3	18%	127	12	9%	11	2	18%	9	5	56%	0
1961	738	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	30	512	CHC	512	37%	120			8	1	1	2	0.84	13	0	14	11	2	3	10	0	7	7	100%	117	16	14%	63	14	22%	293	32	11%	16	5	31%	20	12	60%	0
1961	739	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	26	222	CIN	222	48%	42			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	55	10	18%	29	12	41%	151	12	8%	13	5	38%	10	4	40%	0
1961	740	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	22	190	WSA	190	73%	34			5	0	0	0	0.67	4	0	2	4	0	1	3	0	3	3	100%	33	3	9%	21	5	24%	109	15	14%	13	5	38%	10	5	50%	0
1961	741	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	21	5	BAL	5	80%	2			0	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
