1964	731	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	33	5	NYM	0.0%	20.0%	0.0%	0.0%			4.0				3.00	60%			
1964	732	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	23	14	LAD	0.0%	50.0%	14.3%	0.0%		3.50	1.6				1.50	29%			
1964	733	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	26	709	CHC	4.7%	11.9%	8.3%	10.4%	37%	1.42	7.7	19.5	6.6		1.03	75%			
1964	734	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	35	77	BOS	6.5%	13.0%	9.1%	9.1%	64%	1.43	6.9	13.8	6.3		1.72	70%			
1964	735	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	24	100	KCA	0.0%	12.0%	6.0%	6.0%	32%	2.00	7.6		45.5		0.69	79%			
1964	736	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	27	22	NYY	0.0%	45.5%	0.0%	4.6%	33%		2.1				3.50	50%			
1964	737	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	20	10	HOU	0.0%	20.0%	0.0%	0.0%			4.5				6.00	70%			
1964	738	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	31	685	LAD	0.3%	10.7%	6.0%	3.2%	13%	1.78	8.6	315.0	18.5		2.07	81%			
1964	739	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	29	83	BOS	6.0%	26.5%	10.8%	10.8%	60%	2.44	3.3	14.6	5.6		1.38	55%			
1964	740	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	25	319	PHI	1.3%	11.6%	7.8%	4.7%	25%	1.48	7.6	70.8	8.3		1.05	76%			
1964	741	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	18	22	PHI	0.0%	31.8%	4.6%	0.0%	0%	7.00	2.4		17.0		1.67	50%			
1964	742	Dave Wissman*	http://www.baseball-reference.com/players/w/wissmda01.shtml	wissmda01	23	28	PIT	0.0%	32.1%	3.6%	0.0%	0%	9.00	3.0				1.00	64%			
1964	743	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	22	24	KCA	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.8				0.20	58%			
1964	744	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	27	130	DET	0.8%	18.5%	3.1%	3.9%	17%	6.00	5.2	125.0	17.9		0.76	78%			
1964	745	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	7	TOT	0.0%	57.1%	0.0%	0.0%			1.5				2.00	29%			
1964	746	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	747	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	22	6	PIT	0.0%	50.0%	0.0%	0.0%			1.7				2.00	33%			
1964	748	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	31	13	HOU	0.0%	38.5%	15.4%	0.0%		2.50	2.0				6.00	38%			
1964	749	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	21	123	MLN	0.0%	22.8%	4.9%	2.4%	13%	4.67	4.1		10.5		1.07	71%			
1964	750	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	35	20	TOT	0.0%	10.0%	0.0%	0.0%	0%		8.0				4.67	70%			
1964	751	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	35	20	MIN	0.0%	10.0%	0.0%	0.0%	0%		8.0				4.67	70%			
1964	752	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	29	19	KCA	0.0%	63.2%	5.3%	0.0%		12.00	1.2				4.00	11%			
1964	753	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	22	248	HOU	2.0%	23.4%	9.7%	4.8%	25%	2.42	3.8	43.8	12.2		0.87	64%			
1964	754	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	24	646	BOS	2.3%	13.9%	11.6%	8.2%	32%	1.20	6.3	37.8	8.5		1.95	72%			
1964	755	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	21	3	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1964	756	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	20	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1964	757	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	33	370	WSA	3.2%	25.4%	7.3%	8.1%	36%	3.48	3.6	28.4	9.0		0.87	64%			
1964	758	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	29	138	MIN	0.0%	10.9%	7.3%	2.2%	13%	1.50	8.0		10.0		2.03	76%			
