1958	602	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	27	544	BAL	7	0	20%	161	1	0	100%	1	0	0	0	0	0	1	0	4	0	3	0	1	8	33%	29	22	7	4	3	1	10	4	6
1958	603	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	28	10	MLN	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	604	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	9	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	605	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	606	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	8	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	607	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	22	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	608	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	27	99	NYY	1	0	43%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	5	4	1	0	0	0	0	0	0
1958	609	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	28	594	KCA	7	0	36%	236	7	9	44%	5	8	1	1	1	0	0	0	8	0	2	2	4	12	55%	34	15	19	9	6	1	15	3	12
1958	610	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	29	47	KCA	1	0	22%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1958	611	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	29	31	TOT	0	0	10%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	612	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	29	31	WSH	0	0	10%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	613	Benny Valenzuela	http://www.baseball-reference.com/players/v/valenbe01.shtml	valenbe01	25	15	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	614	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	37	115	LAD	3	0	22%	55	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	8	8	0	2	1	1	2	0	2
1958	615	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	25	230	DET	6	0	43%	96	1	1	50%	1	1	0	0	0	0	0	0	2	1	0	0	1	5	49%	19	12	7	1	1	0	13	3	9
1958	616	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	40	404	CLE	4	0	29%	172	0	4	0%	0	3	0	0	0	1	0	0	3	0	0	2	1	6	23%	16	13	2	4	3	1	15	7	5
1958	617	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	27	662	PIT	11	0	32%	309	5	3	63%	4	3	1	0	0	0	3	0	5	0	3	1	1	15	39%	33	25	8	10	6	4	16	5	11
1958	618	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	26	203	DET	3	0	30%	79	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	46%	12	7	5	5	3	1	7	1	5
1958	619	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	24	241	SFG	3	0	24%	98	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	4	36%	22	13	8	1	0	1	5	2	1
1958	620	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	19	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	621	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	32	50	LAD	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	622	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	31	28	BOS	1	0	67%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1958	623	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	25	576	CHC	7	0	30%	245	4	4	50%	4	4	0	0	0	0	0	0	4	0	1	1	2	10	41%	38	26	12	3	2	1	13	3	9
1958	624	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	464	TOT	5	0	27%	188	0	2	0%	0	2	0	0	0	1	0	0	1	0	0	0	1	10	52%	25	14	11	9	5	4	12	3	9
1958	625	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	162	CLE	3	0	32%	70	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	7	5	2	5	2	3	4	1	3
1958	626	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	302	KCA	2	0	25%	118	0	1	0%	0	1	0	0	0	1	0	0	1	0	0	0	1	8	53%	18	9	9	4	3	1	8	2	6
1958	627	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	9	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1958	628	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1958	629	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	7	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	630	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	33	48	CLE	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	4	4	0	0	0	0	2	1	1
1958	631	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	28	229	CIN	7	0	39%	57	3	0	100%	1	0	2	0	0	0	0	0	3	0	2	1	0	8	68%	9	3	5	3	2	1	7	0	7
1958	632	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	24	36	SFG	0	0	31%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1958	633	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	30	352	BOS	2	0	19%	106	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	2	0	5	26%	11	11	0	5	3	2	7	3	4
1958	634	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	27	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	635	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	36	12	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	636	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	36	12	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	637	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	37	TOT	1	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1958	638	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	25	CLE	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1958	639	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	12	BAL	1	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1958	640	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	26	6	CHC	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	641	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	27	53	MLN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1958	642	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	29	462	BAL	5	0	21%	203	0	6	0%	0	3	0	1	0	2	0	0	3	0	1	2	0	9	39%	35	25	10	3	2	1	14	3	9
1958	643	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	21	43	LAD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1958	644	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	39	517	BOS	6	0	26%	210	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	7	23%	30	27	3	10	10	0	17	5	10
1958	645	Bob Wilson	http://www.baseball-reference.com/players/w/wilsobo01.shtml	wilsobo01	33	5	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	646	Duane Wilson*	http://www.baseball-reference.com/players/w/wilsodu01.shtml	wilsodu01	24	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	647	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	36	60	CHW	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	648	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	29	343	DET	5	0	23%	167	10	0	100%	7	0	3	0	0	0	2	0	5	0	1	1	3	7	36%	22	15	7	4	3	1	10	4	5
1958	649	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	25	76	MLN	0	0	35%	42	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	2	30%	6	5	0	1	0	1	3	1	2
1958	650	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	26	41	PIT	1	0	83%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	0	0	0	3	0	3
1958	651	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	25	24	CLE	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1958	652	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	35	487	BAL	11	1	25%	204	4	2	67%	4	1	0	0	0	1	0	0	3	0	2	1	0	18	38%	25	21	4	4	2	2	21	8	13
1958	653	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	29	51	SFG	0	0	60%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	3	3	0
1958	654	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	38	88	CHW	1	0	28%	36	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	11%	7	5	1	0	0	0	2	2	0
1958	655	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	31	503	WSH	8	0	27%	229	3	6	33%	3	7	0	0	0	0	0	0	5	0	1	2	2	10	39%	36	29	6	4	3	0	25	6	19
1958	656	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	33	68	PHI	1	0	35%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	71%	4	1	3	2	0	2	1	0	0
1958	657	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	26	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	658	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	28	349	WSH	4	0	22%	113	0	0		0	1	0	0	0	0	1	0	2	0	0	2	0	3	39%	17	10	7	7	5	2	4	2	2
1958	659	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	35	131	DET	0	0	7%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	57%	4	1	3	1	1	0	2	0	1
1958	660	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	27	495	LAD	8	0	27%	164	14	2	88%	10	1	3	0	1	1	2	0	7	0	1	1	5	7	41%	19	10	7	6	3	3	9	5	4
1958	661	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	18	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	662	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	33	10	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
