1967	680	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	25	4	119	201	174	8	20	2	2	0	9	0	0	7	74	.115	.148	.149	.298	-14	26	1	0	19	1	0
1967	681	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	25	4	103	224	208	13	45	7	1	5	25	3	1	13	34	.216	.269	.332	.601	69	69	8	2	1	0	1
1967	682	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	30	3	56	75	66	19	12	1	1	0	5	5	0	6	23	.182	.243	.227	.471	35	15	0	0	1	2	0
1967	683	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	25	4	53	91	81	3	13	1	0	0	5	3	1	8	10	.160	.236	.173	.409	25	14	2	0	2	0	0
1967	684	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	28	8	187	271	245	15	38	7	2	0	14	0	1	7	63	.155	.181	.200	.381	5	49	2	1	16	1	0
1967	685	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	26	4	233	634	594	62	143	19	6	13	72	8	5	31	114	.241	.281	.359	.640	84	213	4	4	1	4	3
1967	686	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	30	7	233	299	249	12	19	2	0	0	7	0	0	25	99	.076	.162	.084	.247	-29	21	2	1	21	2	0
1967	687	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	24	4	271	753	696	83	169	28	7	13	57	12	3	49	79	.243	.292	.359	.651	87	250	12	0	6	2	6
1967	688	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	27	6	653	2472	2236	294	621	106	28	112	411	5	8	193	526	.278	.339	.500	.839	134	1119	40	20	8	14	57
1967	689	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	23	5	672	2624	2315	243	620	119	11	51	298	6	6	250	254	.268	.339	.395	.734	113	914	61	14	20	25	51
1967	690	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	23	4	39	50	47	2	9	0	0	0	1	0	0	1	14	.191	.208	.191	.400	13	9	1	0	2	0	0
1967	691	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	26	4	180	398	370	31	74	9	2	6	33	0	1	21	71	.200	.251	.284	.534	52	105	15	4	3	0	3
1967	692	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	28	5	348	963	848	96	199	32	5	3	59	26	13	88	139	.235	.308	.295	.603	69	250	10	6	13	8	1
1967	693	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	33	9	321	67	59	2	3	0	0	0	2	0	0	3	37	.051	.097	.051	.148	-58	3	1	0	5	0	0
1967	694	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	20	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	695	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	24	1	26	22	22	2	6	1	0	0	0	1	1	0	2	.273	.273	.318	.591	72	7	0	0	0	0	0
1967	696	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	23	1	28	17	13	0	0	0	0	0	0	0	0	1	11	.000	.071	.000	.071	-78	0	0	0	3	0	0
1967	697	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	25	4	124	328	298	23	41	4	2	3	23	0	0	8	124	.138	.162	.195	.357	4	58	4	1	20	1	0
1967	698	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	27	2	119	301	267	45	55	7	4	1	14	18	8	28	42	.206	.287	.273	.560	69	73	6	3	1	2	0
1967	699	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	34	9	1090	4309	3946	503	1047	155	30	227	739	2	7	298	936	.265	.318	.492	.810	118	1943	116	22	6	37	34
1967	700	Moose Stubing*	http://www.baseball-reference.com/players/s/stubimo01.shtml	stubimo01	29	1	5	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	701	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	24	2	74	167	132	12	25	5	1	2	11	3	0	31	47	.189	.341	.288	.629	88	38	2	0	3	1	1
1967	702	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	26	4	104	262	241	9	55	5	0	2	17	0	2	17	41	.228	.281	.274	.555	60	66	4	1	2	1	3
1967	703	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	25	3	59	21	21	1	5	0	1	0	0	0	0	0	9	.238	.238	.333	.571	62	7	0	0	0	0	0
1967	704	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	22	2	106	254	234	23	57	12	1	1	19	0	3	17	22	.244	.295	.316	.611	75	74	6	0	3	0	5
1967	705	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	22	2	81	170	157	8	25	4	0	0	6	0	0	3	51	.159	.180	.185	.365	7	29	1	1	9	0	0
1967	706	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	23	3	381	1313	1190	133	293	41	10	40	153	9	6	105	274	.246	.311	.398	.709	102	474	26	9	3	6	11
1967	707	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	26	5	130	221	183	17	33	6	2	1	21	1	0	20	68	.180	.268	.251	.520	52	46	2	2	16	0	0
1967	708	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	28	2	83	123	112	15	33	6	2	2	11	0	1	8	18	.295	.344	.438	.782	129	49	4	1	1	1	1
1967	709	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	28	6	578	1575	1439	190	371	37	23	2	88	75	21	100	118	.258	.305	.320	.625	74	460	15	1	29	7	0
1967	710	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	28	9	273	608	580	46	125	17	0	13	55	0	3	24	112	.216	.250	.312	.562	60	181	17	3	0	1	2
1967	711	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	29	6	268	98	95	1	10	2	0	0	1	0	0	0	53	.105	.105	.126	.232	-35	12	1	0	3	0	0
1967	712	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	31	10	1368	5714	5156	680	1331	185	59	47	374	160	73	406	779	.258	.318	.344	.663	84	1775	102	61	66	25	27
1967	713	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	19	1	9	6	5	0	2	0	0	0	0	0	0	1	1	.400	.500	.400	.900	176	2	0	0	0	0	0
1967	714	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	31	12	339	672	593	22	95	8	0	1	26	0	0	19	151	.160	.190	.179	.368	3	106	10	3	55	2	0
1967	715	Dick Thoenen	http://www.baseball-reference.com/players/t/thoendi01.shtml	thoendi01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	716	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	29	9	574	1637	1485	174	367	59	8	43	177	12	12	118	310	.247	.307	.385	.691	89	571	28	15	9	11	4
1967	717	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	31	7	937	3510	3123	391	808	107	22	105	417	23	10	318	375	.259	.332	.408	.739	103	1274	79	31	19	18	31
1967	718	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	26	4	139	245	220	14	33	3	0	3	19	0	1	6	78	.150	.172	.205	.376	7	45	5	0	18	1	0
1967	719	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	37	9	170	47	38	5	1	1	0	0	0	0	0	6	15	.026	.159	.053	.212	-38	2	0	0	3	0	0
1967	720	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	30	6	549	1875	1680	136	398	54	10	51	203	0	0	174	342	.237	.307	.372	.679	86	625	46	2	6	12	26
1967	721	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	26	1	43	19	16	1	1	0	0	0	0	0	0	1	12	.063	.167	.063	.229	-28	1	0	1	1	0	0
1967	722	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	21	3	170	468	427	53	96	14	4	7	44	15	10	25	62	.225	.275	.326	.601	70	139	8	7	3	6	2
1967	723	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	22	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	724	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	25	4	206	557	509	27	115	13	3	6	42	1	3	36	88	.226	.278	.299	.577	69	152	16	3	3	6	11
1967	725	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	26	8	922	3635	3276	425	972	143	19	132	497	9	21	300	446	.297	.359	.473	.832	132	1549	123	31	6	22	36
1967	726	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	20	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	727	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	26	3	316	1280	1139	158	299	52	12	8	90	37	17	92	104	.263	.324	.350	.674	91	399	15	17	20	12	1
1967	728	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	32	6	458	1057	940	108	218	26	8	4	71	9	14	95	182	.232	.302	.289	.591	74	272	10	2	14	6	9
1967	729	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	28	7	901	3769	3270	476	842	143	28	128	432	31	17	418	531	.257	.345	.436	.781	121	1425	52	34	19	26	20
1967	730	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	31	10	146	218	196	9	22	2	0	0	7	0	0	5	64	.112	.137	.122	.260	-27	24	6	1	14	2	0
1967	731	Ken Turner	http://www.baseball-reference.com/players/t/turneke01.shtml	turneke01	23	1	13	5	4	0	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-35	0	0	0	0	0	0
1967	732	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	32	6	297	843	731	65	146	22	0	14	74	0	3	96	167	.200	.293	.287	.581	62	210	18	3	8	5	12
1967	733	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	27	3	251	861	804	81	194	31	9	8	72	15	6	40	80	.241	.280	.332	.612	72	267	8	4	10	3	2
1967	734	John Upham*	http://www.baseball-reference.com/players/u/uphamjo01.shtml	uphamjo01	25	1	8	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	276	2	0	0	0	0	0
1967	735	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	24	2	31	11	7	0	2	0	0	0	2	0	0	2	3	.286	.444	.286	.730	114	2	0	0	2	0	0
1967	736	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	28	3	259	491	450	58	99	11	3	4	34	12	7	29	74	.220	.269	.284	.553	56	128	11	3	3	5	4
1967	737	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	32	6	449	1451	1266	160	319	51	8	31	126	46	16	143	197	.252	.338	.378	.716	108	479	26	24	12	5	2
1967	738	Charlie Vaughan	http://www.baseball-reference.com/players/v/vaughch01.shtml	vaughch01	19	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	38	1	0	0	0	0	0
1967	739	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	31	6	197	420	391	14	45	2	1	0	8	0	0	9	201	.115	.135	.125	.260	-26	49	4	0	20	0	0
1967	740	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	24	2	45	21	18	1	2	1	0	0	2	0	0	0	7	.111	.111	.167	.278	-17	3	0	0	3	0	0
1967	741	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	27	9	1109	4611	4252	570	1061	190	58	87	406	85	42	257	626	.250	.296	.383	.679	86	1628	70	37	40	25	20
1967	742	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	27	2	33	78	66	8	10	1	1	0	3	0	2	12	23	.152	.282	.197	.479	42	13	2	0	0	0	0
1967	743	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	36	11	1577	6518	5977	734	1595	237	81	90	500	47	54	442	645	.267	.316	.379	.695	89	2264	84	8	53	39	41
1967	744	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	35	8	323	796	752	75	174	19	7	14	73	6	5	34	91	.231	.263	.331	.594	59	249	26	0	7	4	4
1967	745	Bruce Von Hoff	http://www.baseball-reference.com/players/v/vonhobr01.shtml	vonhobr01	23	2	13	17	15	0	1	0	0	0	0	0	0	1	6	.067	.125	.067	.192	-42	1	1	0	1	0	0
1967	746	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	23	3	26	61	57	8	8	0	1	1	3	1	1	3	8	.140	.183	.228	.411	22	13	1	0	1	0	1
1967	747	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	27	3	65	14	13	0	1	1	0	0	0	0	0	0	9	.077	.077	.154	.231	-36	2	0	0	1	0	0
1967	748	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	33	10	1234	4697	4203	617	1143	138	15	210	643	52	23	406	618	.272	.340	.462	.801	121	1941	57	42	11	35	61
1967	749	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	23	2	12	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	750	Don Wallace*	http://www.baseball-reference.com/players/w/wallado02.shtml	wallado02	26	1	23	10	6	2	0	0	0	0	0	0	1	3	2	.000	.333	.000	.333	9	0	0	0	1	0	0
1967	751	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	28	2	21	53	46	4	8	3	0	0	4	0	0	7	18	.174	.283	.239	.522	47	11	0	0	0	0	1
1967	752	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	29	6	677	2700	2385	275	621	112	15	76	327	16	14	253	399	.260	.335	.416	.751	117	991	33	27	10	24	32
1967	753	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	29	7	145	286	251	17	30	6	1	1	18	0	0	10	128	.120	.155	.163	.319	-13	41	2	1	22	2	0
1967	754	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	25	1	12	12	11	0	1	0	0	0	0	0	0	0	7	.091	.091	.091	.182	-48	1	1	0	1	0	0
1967	755	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	21	2	7	15	15	1	3	0	0	1	2	0	0	0	3	.200	.200	.400	.600	71	6	1	0	0	0	0
1967	756	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	26	2	92	75	68	8	18	1	0	3	4	0	0	3	19	.265	.296	.412	.708	104	28	2	0	4	0	0
1967	757	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	26	2	33	14	13	2	2	1	0	0	1	0	0	1	9	.154	.214	.231	.445	26	3	0	0	0	0	0
1967	758	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji02.shtml	weaveji02	28	1	13	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1967	759	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	24	1	122	395	360	41	92	15	4	11	51	5	3	32	44	.256	.320	.411	.731	117	148	10	2	1	0	1
1967	760	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	29	6	521	1047	925	137	221	23	8	3	66	48	17	72	160	.239	.300	.291	.591	71	269	13	11	37	4	5
1967	761	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	29	3	89	198	168	15	29	3	2	2	14	0	0	24	39	.173	.276	.250	.526	57	42	8	1	2	3	0
1967	762	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	28	5	680	2814	2478	291	646	89	13	45	243	18	17	255	324	.261	.332	.362	.693	97	896	68	20	39	22	16
1967	763	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	24	2	153	596	555	52	135	15	5	18	65	2	5	32	113	.243	.288	.386	.673	101	214	6	4	2	3	2
1967	764	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	33	11	1497	6179	5530	802	1602	261	63	193	826	102	67	546	833	.290	.354	.464	.818	118	2568	72	26	38	41	64
1967	765	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	23	3	199	641	572	68	133	23	2	9	41	26	12	60	75	.233	.307	.327	.634	88	187	5	3	3	3	1
1967	766	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	29	6	652	2173	2024	225	522	85	8	101	316	7	13	111	312	.258	.298	.458	.756	110	926	35	14	7	19	33
1967	767	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	31	8	238	355	319	9	27	3	0	0	8	0	1	8	107	.085	.107	.094	.201	-44	30	6	0	27	1	0
1967	768	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	44	16	865	462	405	24	37	3	1	1	20	0	1	24	148	.091	.142	.111	.253	-29	45	8	0	32	1	0
1967	769	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	26	5	58	50	43	3	7	2	0	0	4	0	0	5	15	.163	.250	.209	.459	37	9	1	0	2	0	0
1967	770	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	29	9	1146	4923	4411	667	1283	200	52	198	662	54	29	450	527	.291	.357	.494	.851	132	2181	93	22	6	34	62
1967	771	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	23	2	14	14	13	1	3	0	0	0	1	0	0	1	6	.231	.286	.231	.516	47	3	2	0	0	0	0
1967	772	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	30	9	251	414	376	23	46	5	1	5	24	0	0	17	198	.122	.162	.181	.343	-8	68	4	1	20	0	0
1967	773	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	23	2	114	306	284	36	66	16	3	3	15	4	2	17	22	.232	.281	.342	.622	88	97	7	2	3	0	0
1967	774	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	23	2	69	8	8	0	3	1	0	0	2	0	0	0	2	.375	.375	.500	.875	150	4	0	0	0	0	0
1967	775	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	34	9	1286	5547	5083	745	1462	119	50	13	298	450	144	348	470	.288	.334	.338	.672	89	1720	54	14	81	19	19
1967	776	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	22	2	32	74	68	1	7	2	0	0	1	0	0	1	27	.103	.153	.132	.285	-16	9	0	3	2	0	0
1967	777	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	32	8	295	601	528	76	107	11	5	26	83	0	0	51	171	.203	.277	.390	.667	84	206	4	4	17	2	0
1967	778	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	28	7	704	2032	1872	154	408	62	12	21	169	7	6	116	330	.218	.263	.298	.561	59	557	66	2	32	10	36
1967	779	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	21	3	84	112	100	3	16	0	1	0	2	0	0	5	48	.160	.206	.180	.386	10	18	0	1	5	1	0
1967	780	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	27	2	107	19	19	1	5	0	0	0	3	0	0	0	1	.263	.263	.263	.526	59	5	1	0	0	0	0
1967	781	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	30	7	608	2068	1877	279	469	53	26	35	168	79	23	159	362	.250	.312	.362	.674	83	679	30	14	12	6	2
1967	782	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	25	6	124	49	46	0	1	1	0	0	1	0	0	1	31	.022	.043	.043	.086	-75	2	1	0	2	0	0
1967	783	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	34	11	428	195	174	5	16	1	0	0	4	0	0	10	85	.092	.141	.098	.239	-32	17	3	0	11	0	0
1967	784	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	24	5	479	1397	1266	112	296	47	10	0	90	4	11	90	183	.234	.287	.287	.573	62	363	24	7	27	8	18
1967	785	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	38	12	502	278	243	22	35	7	0	1	15	0	0	8	76	.144	.173	.185	.358	-3	45	3	1	22	3	0
1967	786	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	26	2	47	57	51	4	9	2	0	0	2	0	0	0	19	.176	.176	.216	.392	16	11	0	0	6	0	0
1967	787	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	32	7	394	89	79	2	4	0	0	0	1	0	0	3	46	.051	.096	.051	.147	-58	4	0	1	5	0	0
1967	788	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	25	5	557	2348	2045	304	520	97	16	86	287	81	25	253	455	.254	.336	.444	.779	125	907	34	9	17	23	20
1967	789	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	23	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	790	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	27	7	1064	4607	4033	609	1201	258	33	139	582	52	42	531	527	.298	.380	.482	.861	135	1942	126	15	9	19	51
1967	791	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	21	1	11	36	35	1	2	0	0	1	2	0	0	0	11	.057	.056	.143	.198	-47	5	0	0	0	1	0
1967	792	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	23	5	47	48	44	2	5	2	0	0	3	0	0	2	22	.114	.149	.159	.308	-10	7	1	0	1	1	0
1967	793	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	32	7	459	1069	949	57	198	21	2	3	70	1	2	75	144	.209	.273	.244	.517	44	232	38	10	31	3	12
