2000,638,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,31,9,0,0,3,0,1,2,1,1,2,2,1,0,50%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2000,639,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,116,24,1,0,4,0,6,2,2,3,1,6,4,2,67%,4,3,0,40,1,3,25%,1,3,0,0,0,0,1,1,4,0
2000,640,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,26,MON,88.1,415,112,16,2,9,2,19,6,3,4,5,29,17,3,59%,7,2,2,151,21,3,88%,18,2,3,1,0,0,0,0,11,0
2000,641,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,TOT,64.2,295,67,7,0,8,1,13,5,3,5,3,18,10,1,56%,5,0,1,110,6,1,86%,6,1,0,0,0,0,1,0,5,0
2000,642,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,BAL,35.0,157,37,2,0,6,1,6,4,2,4,2,12,5,1,42%,2,0,1,57,2,1,67%,2,1,0,0,0,0,0,0,2,0
2000,643,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,STL,29.2,138,30,5,0,2,0,7,1,1,1,1,6,5,0,83%,3,0,0,53,4,0,100%,4,0,0,0,0,0,1,0,3,0
2000,644,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,12,1,0,0,0,0,0,0,0,0,0,2,1,1,50%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2000,645,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,27,SDP,118.0,506,126,14,5,13,0,8,7,6,6,7,16,8,2,50%,8,2,2,189,8,8,50%,5,8,3,0,0,0,2,0,6,0
2000,646,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,401,92,9,0,12,0,15,6,6,4,8,26,14,3,54%,5,1,0,141,3,3,50%,2,2,1,0,0,1,2,1,10,0
2000,647,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOT,200.2,882,232,14,4,26,0,18,17,9,14,12,42,29,4,69%,6,4,0,329,10,7,59%,9,7,1,0,0,0,1,0,10,0
2000,648,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TBD,137.2,606,160,11,3,16,0,13,12,4,7,9,29,18,3,62%,5,3,0,223,7,7,50%,6,7,1,0,0,0,0,0,8,0
2000,649,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOR,63.0,276,72,3,1,10,0,5,5,5,7,3,13,11,1,85%,1,1,0,106,3,0,100%,3,0,0,0,0,0,1,0,2,0
2000,650,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,322,67,6,1,15,1,17,10,5,7,8,19,9,3,47%,2,8,1,128,5,2,71%,5,2,0,0,0,0,0,0,15,0
2000,651,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,21,MON,7.0,35,11,0,0,5,0,0,3,2,3,2,0,1,0,,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,652,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,181,36,1,0,7,0,10,5,2,4,3,17,7,1,41%,1,3,1,81,2,0,100%,2,0,0,0,0,0,0,0,9,0
2000,653,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,54,11,0,0,1,0,2,0,1,1,0,3,1,1,33%,0,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,654,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,264,69,3,0,3,0,15,3,0,1,2,23,16,3,70%,7,1,0,110,4,1,80%,4,1,0,0,0,0,1,1,6,0
2000,655,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,TOT,107.0,469,124,4,1,22,0,7,8,14,6,16,24,15,1,63%,2,0,0,180,2,4,33%,2,4,0,0,0,0,3,1,4,0
2000,656,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,CHC,67.0,291,71,3,1,17,0,4,8,9,4,13,12,5,1,42%,1,0,0,106,0,1,0%,0,1,0,0,0,0,2,0,2,0
2000,657,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,LAD,40.0,178,53,1,0,5,0,3,0,5,2,3,12,10,0,83%,1,0,0,74,2,3,40%,2,3,0,0,0,0,1,1,2,0
2000,658,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,378,80,9,1,10,1,8,7,3,6,4,15,7,2,47%,1,4,1,152,16,6,73%,14,5,2,0,0,1,2,2,8,0
2000,659,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,23,MON,217.2,945,247,27,4,24,0,10,17,7,14,10,41,17,12,41%,9,3,0,388,12,6,67%,12,5,0,0,0,1,0,0,7,0
2000,660,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,248,64,5,0,2,1,13,1,1,2,0,20,11,3,55%,4,1,1,114,3,2,60%,3,1,0,0,0,1,0,0,8,0
2000,661,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,310,65,4,0,6,1,10,5,1,4,2,16,8,3,50%,2,3,1,136,4,4,50%,4,3,0,1,0,0,0,0,9,0
2000,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,20,4,1,0,0,0,2,0,0,0,0,3,1,0,33%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
2000,663,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,15,4,0,0,2,0,1,2,0,2,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2000,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,643,154,17,1,22,0,14,17,5,17,5,29,18,2,62%,6,7,0,249,8,5,62%,6,4,2,1,0,0,4,2,19,0
2000,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,96,25,1,0,2,0,0,1,1,0,2,6,3,1,50%,2,1,0,41,3,0,100%,2,0,1,0,0,0,0,0,2,0
2000,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2000,667,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,106,21,0,0,4,0,8,1,3,1,3,7,2,5,29%,0,1,0,38,0,1,0%,0,1,0,0,0,0,4,1,1,0
2000,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,129,28,1,0,6,0,7,3,3,2,4,8,5,4,63%,0,7,0,58,3,0,100%,2,0,1,0,0,0,0,0,11,0
2000,669,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,44,13,0,0,2,0,1,1,1,2,0,3,2,0,67%,1,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,706,170,15,3,31,1,13,20,11,16,15,47,29,5,62%,11,4,17,252,31,2,94%,26,2,5,0,0,0,0,0,30,0
2000,671,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,287,49,6,0,5,2,19,4,1,1,4,11,5,0,45%,3,2,1,104,2,1,67%,2,1,0,0,0,0,0,0,7,0
2000,672,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,27,10,1,0,1,0,1,0,1,1,0,3,2,0,67%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,673,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,211,36,1,0,4,0,3,2,2,2,2,7,2,1,29%,2,1,0,80,2,3,40%,2,3,0,0,0,0,0,0,1,0
2000,674,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,185,42,4,1,5,0,9,2,3,3,2,19,12,2,63%,3,5,0,85,3,0,100%,3,0,0,0,0,0,0,0,10,0
2000,675,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,TOT,27.1,115,22,4,0,3,0,3,3,0,0,3,9,6,2,67%,2,3,0,42,0,0,,0,0,0,0,0,0,0,0,6,0
2000,676,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,PHI,19.1,79,14,3,0,2,0,3,2,0,0,2,6,4,2,67%,0,1,0,28,0,0,,0,0,0,0,0,0,0,0,4,0
2000,677,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,ANA,8.0,36,8,1,0,1,0,0,1,0,0,1,3,2,0,67%,2,2,0,14,0,0,,0,0,0,0,0,0,0,0,2,0
2000,678,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,TOT,80.1,352,90,5,0,14,0,18,8,6,4,10,32,20,7,63%,1,3,1,108,17,0,100%,14,0,3,0,0,0,0,0,15,0
2000,679,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,BOS,44.2,198,48,3,0,8,0,16,4,4,1,7,21,13,5,62%,1,1,1,56,12,0,100%,9,0,3,0,0,0,0,0,10,0
2000,680,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,COL,35.2,154,42,2,0,6,0,2,4,2,3,3,11,7,2,64%,0,2,0,52,5,0,100%,5,0,0,0,0,0,0,0,5,0
2000,681,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,25,ANA,84.1,340,64,3,0,16,0,2,12,4,10,6,10,9,0,90%,2,1,1,110,5,5,50%,4,4,1,1,0,0,3,2,5,0
2000,682,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,115,30,1,0,6,0,3,4,2,2,4,6,4,0,67%,1,2,0,56,3,0,100%,2,0,1,0,0,0,0,0,4,0
2000,683,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,33,12,0,0,0,0,0,0,0,0,0,4,3,0,75%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2000,684,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,320,73,9,2,7,0,10,6,1,1,6,16,7,4,44%,3,0,0,142,7,4,64%,5,3,2,1,0,0,0,0,2,0
2000,685,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,92,20,1,0,5,0,7,4,1,2,3,11,6,0,55%,1,1,0,34,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,686,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,849,205,20,1,26,0,13,7,19,11,15,44,22,8,50%,5,3,0,269,4,11,27%,4,10,0,0,0,1,3,3,19,0
2000,687,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,TOT,22.2,103,28,4,0,0,0,3,0,0,0,0,9,6,1,67%,4,2,0,45,4,0,100%,4,0,0,0,0,0,0,0,3,0
2000,688,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,SFG,8.0,44,16,1,0,0,0,1,0,0,0,0,5,3,1,60%,0,1,0,22,3,0,100%,3,0,0,0,0,0,0,0,1,0
2000,689,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,ANA,14.2,59,12,3,0,0,0,2,0,0,0,0,4,3,0,75%,4,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,690,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,351,80,5,2,14,1,22,13,1,6,8,32,15,5,47%,5,1,0,120,1,4,20%,1,4,0,0,0,0,1,1,8,0
2000,691,David Wells*,/players/w/wellsda01.shtml,wellsda01,37,TOR,229.2,972,266,24,3,23,0,13,18,5,14,9,45,29,3,64%,10,9,0,372,14,7,67%,10,5,3,2,1,0,1,1,21,0
2000,692,Kip Wells,/players/w/wellski01.shtml,wellski01,23,CHW,98.2,468,126,10,2,15,0,13,6,9,9,6,30,17,3,57%,11,7,2,196,11,5,69%,8,3,3,2,0,0,0,0,12,0
2000,693,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,346,60,6,0,9,0,5,6,3,2,7,11,5,1,45%,3,0,2,137,5,2,71%,5,2,0,0,0,0,5,2,6,0
2000,694,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,47,12,2,1,2,0,5,2,0,0,2,4,1,0,25%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2000,695,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,38,15,1,1,1,0,2,1,0,1,0,5,4,0,80%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,3,0
2000,696,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,269,67,7,0,10,0,4,3,7,4,6,20,9,3,45%,4,0,0,116,8,2,80%,7,2,1,0,0,0,0,0,4,0
2000,697,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,111,29,1,0,2,0,1,1,1,2,0,8,5,1,63%,2,2,0,61,0,0,,0,0,0,0,0,0,0,0,3,0
2000,698,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,95,16,3,0,1,0,7,1,0,0,1,10,6,1,60%,3,5,0,44,2,0,100%,2,0,0,0,0,0,0,0,7,0
2000,699,Gabe White*,/players/w/whitega01.shtml,whitega01,28,TOT,84.0,329,64,10,0,6,1,11,2,4,4,2,21,14,5,67%,0,1,3,117,2,0,100%,2,0,0,0,0,0,0,0,15,0
2000,700,Gabe White*,/players/w/whitega01.shtml,whitega01,28,CIN,1.0,6,2,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2000,701,Gabe White*,/players/w/whitega01.shtml,whitega01,28,COL,83.0,323,62,10,0,5,1,11,2,3,3,2,21,14,5,67%,0,1,3,114,2,0,100%,2,0,0,0,0,0,0,0,15,0
2000,702,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TOT,99.2,420,83,7,1,9,0,5,4,5,1,8,22,10,5,45%,4,3,1,171,2,2,50%,1,2,1,0,0,0,0,0,8,0
2000,703,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TBD,71.1,293,57,6,1,7,0,2,4,3,1,6,14,6,2,43%,1,3,0,111,1,2,33%,1,2,0,0,0,0,0,0,5,0
2000,704,Rick White,/players/w/whiteri01.shtml,whiteri01,31,NYM,28.1,127,26,1,0,2,0,3,0,2,0,2,8,4,3,50%,3,0,1,60,1,0,100%,0,0,1,0,0,0,0,0,3,0
2000,705,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,159,32,6,0,6,0,7,5,1,2,4,11,3,2,27%,2,2,0,57,0,1,0%,0,1,0,0,0,0,0,0,6,0
2000,706,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,TOT,72.2,309,64,13,0,1,0,16,1,0,0,1,25,8,3,32%,4,2,0,107,6,1,86%,3,1,3,0,0,0,0,0,3,0
2000,707,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,MIL,46.0,194,37,6,0,1,0,10,1,0,0,1,14,2,3,14%,3,2,0,65,5,0,100%,3,0,2,0,0,0,0,0,3,0
2000,708,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,CLE,26.2,115,27,7,0,0,0,6,0,0,0,0,11,6,0,55%,1,0,0,42,1,1,50%,0,1,1,0,0,0,0,0,0,0
2000,709,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,277,54,3,1,4,0,13,4,0,2,2,20,12,3,60%,2,3,0,119,4,1,80%,2,1,2,0,0,0,0,0,15,0
2000,710,Brian Williams,/players/w/willibr01.shtml,willibr01,31,TOT,42.1,203,51,5,0,6,1,11,4,2,2,4,17,11,0,65%,2,4,0,93,1,2,33%,1,2,0,0,0,0,0,0,7,0
2000,711,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CHC,24.1,122,28,2,0,4,1,7,3,1,1,3,9,6,0,67%,1,3,0,54,0,1,0%,0,1,0,0,0,0,0,0,4,0
2000,712,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CLE,18.0,81,23,3,0,2,0,4,1,1,1,1,8,5,0,63%,1,1,0,39,1,1,50%,1,1,0,0,0,0,0,0,3,0
2000,713,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,35,12,1,0,1,0,1,0,1,1,0,5,4,0,80%,2,0,0,22,0,1,0%,0,0,0,1,0,0,0,0,3,0
2000,714,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,46,7,0,0,2,0,7,2,0,1,1,0,0,0,,0,0,0,12,0,2,0%,0,2,0,0,0,0,1,1,0,0
2000,715,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,307,56,9,0,8,0,11,2,6,4,4,23,12,3,52%,4,1,1,117,13,2,87%,13,1,0,1,0,0,0,0,10,0
2000,716,Woody Williams,/players/w/williwo02.shtml,williwo02,33,SDP,168.0,700,152,13,0,23,2,12,19,4,15,8,32,15,4,47%,11,4,0,240,9,2,82%,8,2,1,0,0,0,0,0,8,0
2000,717,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,495,92,8,1,7,0,24,2,5,4,3,46,16,18,35%,3,21,3,176,5,4,56%,5,4,0,0,0,0,4,1,34,0
2000,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,145,38,2,0,3,0,6,1,2,1,2,13,8,1,62%,3,0,0,65,0,1,0%,0,0,0,0,0,1,1,0,1,0
2000,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,206,38,6,0,1,0,8,1,0,0,1,11,4,1,36%,1,1,0,68,6,1,86%,5,1,1,0,0,0,0,0,4,0
2000,720,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,35,10,1,0,1,0,0,1,0,0,1,1,1,0,100%,1,0,0,19,2,0,100%,2,0,0,0,0,0,0,0,2,0
2000,721,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,163,40,1,1,7,0,2,3,4,5,2,8,4,1,50%,1,1,0,61,3,1,75%,2,1,1,0,0,0,0,0,3,0
2000,722,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,TOT,150.0,697,178,19,3,24,0,14,9,15,11,13,40,25,5,63%,8,5,1,292,20,3,87%,16,1,4,2,0,0,1,1,15,0
2000,723,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,KCR,89.1,410,109,12,1,15,0,9,6,9,8,7,21,15,2,71%,5,3,1,170,15,3,83%,13,1,2,2,0,0,1,1,9,0
2000,724,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,SDP,60.2,287,69,7,2,9,0,5,3,6,3,6,19,10,3,53%,3,2,0,122,5,0,100%,3,0,2,0,0,0,0,0,6,0
2000,725,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,77,28,2,0,4,0,0,2,2,1,3,5,3,0,60%,0,2,0,37,3,1,75%,3,1,0,0,0,0,0,0,2,0
2000,726,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,119,19,2,0,3,0,2,1,2,2,1,5,3,1,60%,1,2,1,43,5,2,71%,5,2,0,0,0,0,1,1,4,0
2000,727,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,23,PHI,206.1,889,210,11,4,25,1,12,24,1,12,13,34,20,6,59%,4,1,0,353,3,7,30%,2,7,1,0,0,0,2,2,11,0
2000,728,Kerry Wood,/players/w/woodke02.shtml,woodke02,23,CHC,137.0,603,112,11,2,17,0,22,11,6,7,10,36,15,10,42%,3,5,1,225,12,4,75%,12,4,0,0,0,0,1,0,18,0
2000,729,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,TOT,147.2,659,182,21,4,26,1,12,15,11,11,15,29,20,3,69%,5,8,2,234,11,6,65%,11,5,0,1,0,0,0,0,16,0
2000,730,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,MIL,93.2,432,125,14,2,16,0,8,10,6,5,11,20,14,0,70%,4,5,2,173,5,4,56%,5,3,0,1,0,0,0,0,13,0
2000,731,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,CLE,54.0,227,57,7,2,10,1,4,5,5,6,4,9,6,3,67%,1,3,0,61,6,2,75%,6,2,0,0,0,0,0,0,3,0
2000,732,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,TOT,69.1,307,72,3,1,10,0,18,8,2,5,5,19,7,2,37%,3,1,0,110,4,2,67%,3,2,1,0,0,0,0,0,4,0
2000,733,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,BAL,7.1,39,12,2,0,3,0,2,2,1,2,1,3,1,0,33%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,734,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,CHC,62.0,268,60,1,1,7,0,16,6,1,3,4,16,6,2,38%,3,1,0,95,3,2,60%,2,2,1,0,0,0,0,0,4,0
2000,735,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,718,157,15,1,12,0,18,6,6,8,4,35,18,4,51%,7,9,2,278,8,8,50%,8,8,0,0,0,0,4,2,26,0
2000,736,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,51.2,217,44,3,0,6,0,2,1,5,2,4,15,8,4,53%,1,2,0,73,4,2,67%,1,2,3,0,0,0,0,0,3,0
2000,737,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,259,50,9,1,4,0,9,3,1,1,3,15,11,2,73%,1,0,1,101,1,3,25%,1,2,0,1,0,0,1,1,4,0
2000,738,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,618,158,6,2,26,0,16,18,8,16,10,45,28,8,62%,8,7,2,220,10,3,77%,10,3,0,0,0,0,0,0,24,0
2000,739,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,16,5,1,0,1,0,1,0,1,1,0,3,1,0,33%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,740,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,167.1,726,201,7,2,32,1,14,18,14,10,22,46,24,4,52%,4,2,0,243,13,5,72%,13,5,0,0,0,0,0,0,14,0
2000,741,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,20,5,0,0,1,1,1,1,0,1,0,0,0,0,,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,742,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,29,7,0,0,3,0,0,0,3,0,3,1,0,0,0%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2000,743,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,24,6,1,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2000,744,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,323,80,8,0,10,1,11,4,6,7,3,19,10,6,53%,2,3,0,177,8,0,100%,8,0,0,0,0,0,0,0,14,0
2000,745,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,22,OAK,92.2,376,64,7,1,6,0,11,6,0,4,2,14,4,4,29%,3,2,1,127,3,4,43%,3,3,0,1,0,0,2,2,3,0
