2003,712,Mike Williams,/players/w/willimi03.shtml,willimi03,34,PHI,25.2,,28,124,97,18,24,7,0,0,4,0,19,19,.247,.387,.320,.706,.308,31,0,3,5,0,5,2
2003,713,Woody Williams,/players/w/williwo02.shtml,williwo02,36,STL,220.2,,34,944,861,101,220,47,6,20,8,4,55,153,.256,.307,.394,.700,.288,339,6,11,11,6,2,9
2003,714,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,TOT,62.2,,66,276,238,30,54,9,0,7,6,0,34,74,.227,.325,.353,.678,.297,84,4,1,2,1,6,3
2003,715,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,CIN,42.1,,42,187,159,15,34,4,0,6,3,0,25,53,.214,.324,.352,.677,.280,56,3,1,2,0,4,2
2003,716,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,BOS,20.1,,24,89,79,15,20,5,0,1,3,0,9,21,.253,.326,.354,.680,.328,28,1,0,0,1,2,1
2003,717,Dontrelle Willis*,/players/w/willido03.shtml,willido03,21,FLA,160.2,,27,668,603,61,148,33,6,13,3,3,58,142,.245,.314,.385,.699,.301,232,16,3,3,1,0,2
2003,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,26,KCR,72.2,,29,328,302,49,92,18,2,13,4,2,16,42,.305,.348,.507,.854,.315,153,2,6,0,4,3,4
2003,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,30,CIN,166.2,,28,730,666,97,190,40,3,24,6,4,50,93,.285,.342,.462,.804,.302,308,17,7,7,0,5,9
2003,720,Jay Witasick,/players/w/witasja01.shtml,witasja01,30,SDP,45.2,,46,202,172,24,42,7,2,6,0,1,25,42,.244,.342,.413,.754,.288,71,3,1,3,1,4,2
2003,721,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,26,PHI,200.0,,33,850,754,101,176,46,2,27,8,2,78,177,.233,.309,.407,.716,.269,307,12,6,8,4,4,9
2003,722,Kerry Wood,/players/w/woodke02.shtml,woodke02,26,CHC,211.0,,32,887,749,77,152,30,2,24,5,8,100,266,.203,.312,.344,.656,.275,258,12,21,11,6,2,6
2003,723,Mike Wood,/players/w/woodmi01.shtml,woodmi01,23,OAK,13.2,,7,72,62,17,24,7,0,1,0,0,7,15,.387,.465,.548,1.013,.500,34,3,2,1,0,2,1
2003,724,Steve Woodard,/players/w/woodast01.shtml,woodast01,28,BOS,17.2,,7,81,74,10,23,8,1,3,2,0,5,12,.311,.358,.568,.926,.333,42,0,1,0,1,2,0
2003,725,Tim Worrell,/players/w/worreti01.shtml,worreti01,35,SFG,78.1,,76,335,301,35,74,11,0,5,3,0,28,65,.246,.307,.332,.639,.295,100,8,0,3,3,6,8
2003,726,Dan Wright,/players/w/wrighda02.shtml,wrighda02,25,CHW,86.1,,20,388,329,63,91,19,3,16,7,2,46,47,.277,.366,.498,.865,.278,164,9,3,6,4,2,3
2003,727,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,28,KCR,25.1,,4,106,94,14,23,4,1,1,5,0,11,19,.245,.330,.340,.671,.297,32,3,1,0,0,0,1
2003,728,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,TOT,56.1,,50,269,229,46,76,12,4,9,7,0,31,50,.332,.412,.537,.949,.385,123,7,3,2,4,2,0
2003,729,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,SDP,47.1,,39,233,198,44,69,10,4,9,6,0,28,41,.348,.427,.576,1.002,.395,114,6,2,1,4,2,0
2003,730,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,ATL,9.0,,11,36,31,2,7,2,0,0,1,0,3,9,.226,.314,.290,.605,.318,9,1,1,1,0,0,0
2003,731,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,30,CHW,36.0,,43,160,122,13,17,5,0,1,6,0,25,33,.139,.308,.205,.513,.172,25,0,7,1,5,4,3
2003,732,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TOT,66.2,,54,309,273,48,84,20,0,13,1,1,23,53,.308,.371,.524,.895,.336,143,5,7,2,4,5,2
2003,733,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TEX,23.1,,15,110,101,19,31,11,0,5,0,0,7,25,.307,.364,.564,.928,.366,57,1,2,0,0,1,2
2003,734,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,STL,43.1,,39,199,172,29,53,9,0,8,1,1,16,28,.308,.376,.500,.876,.321,86,4,5,2,4,4,0
2003,735,Jason Young,/players/y/youngja01.shtml,youngja01,23,COL,21.1,,8,108,96,22,34,4,1,8,2,1,9,18,.354,.411,.667,1.078,.366,64,4,1,1,1,0,4
2003,736,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,22,CHC,214.0,,32,907,786,88,188,43,1,9,3,5,94,168,.239,.326,.331,.657,.291,260,24,10,11,6,12,8
2003,737,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,27,TBD,188.1,,34,836,697,97,165,39,3,21,16,2,106,132,.237,.349,.392,.741,.260,273,15,20,3,10,2,4
2003,738,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,31,SFG,49.2,,33,218,193,26,60,17,3,3,2,1,14,17,.311,.349,.477,.826,.317,92,6,1,3,7,2,1
2003,739,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,25,OAK,231.2,,35,957,849,98,186,28,2,19,13,7,88,146,.219,.295,.324,.619,.242,275,18,6,7,7,3,6
