1985,924,Mike Woodard,/players/w/woodami01.shtml,woodami01,25,SFG,1st,24,19,24,23,0,0,0,23,0,0,0,0,0,0,0,1,1
1985,925,Gary Woods,/players/w/woodsga01.shtml,woodsga01,31,CHC,9,81,9,81,57,0,0,0,0,0,0,44,4,12,60,0,31,7
1985,926,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,927,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1985,928,George Wright,/players/w/wrighge03.shtml,wrighge03,26,TEX,4,109,96,109,102,0,0,0,0,0,0,0,53,55,108,4,4,2
1985,929,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,26,TEX,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,930,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,29,NYY,10,102,90,102,98,0,98,0,0,0,0,0,0,0,0,0,9,0
1985,931,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,25,PIT,3,103,85,103,100,0,0,0,0,0,0,0,100,0,100,0,3,7
1985,932,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,36,LAD,14,53,31,53,48,0,48,0,0,0,0,0,0,0,0,0,9,0
1985,933,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,934,Ned Yost,/players/y/yostne01.shtml,yostne01,30,MON,6,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
1985,935,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,1st,14,12,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1985,936,Curt Young,/players/y/youngcu01.shtml,youngcu01,25,OAK,3,19,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,937,Matt Young,/players/y/youngma01.shtml,youngma01,26,SEA,3,37,35,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1985,938,Mike Young,/players/y/youngmi01.shtml,youngmi01,25,BAL,4,139,115,139,90,0,0,0,0,0,0,83,0,20,103,38,21,1
1985,939,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,33,SFG,10,95,50,95,57,0,0,0,0,1,0,7,17,34,58,0,40,1
1985,940,Robin Yount,/players/y/yountro01.shtml,yountro01,29,MIL,12,122,121,122,110,0,0,2,0,0,0,69,40,0,109,12,0,0
1985,941,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,10,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,942,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,39,CAL,13,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,943,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,26,ATL,4,81,49,81,77,0,0,0,42,6,33,0,0,0,0,0,5,2
