2007,583,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,BOS,20.0,95,368,3.87,195,54.3%,29.7%,13.8%,21.5%,34.9%,70.3%,5.2%,38.2%,80.3%,48.4%,5.3%,5,1,8.4%,8,1,0,4,7,36.4%,1,1,0,0,0
2007,584,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,31,PHI,36.1,144,597,4.15,334,56.6%,29.3%,20.1%,25.1%,25.4%,70.7%,2.7%,40.0%,71.6%,54.2%,8.3%,12,6,20.1%,29,16,2,4,27,12.9%,2,4,0,0,0
2007,585,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,26,PHI,26.1,127,496,3.91,281,57.1%,24.6%,16.7%,28.5%,30.2%,75.4%,1.9%,43.1%,77.8%,48.8%,7.1%,9,5,14.2%,18,5,1,7,18,28.0%,1,3,0,0,0
2007,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,24,SEA,38.2,168,652,3.88,418,64.5%,28.5%,17.2%,28.2%,26.1%,71.5%,1.7%,46.1%,75.9%,61.3%,2.4%,4,3,22.0%,37,21,1,11,31,26.2%,6,0,0,0,0
2007,587,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,31,TOR,4.1,25,97,3.88,61,62.9%,18.0%,23.0%,29.5%,29.5%,82.0%,0.0%,51.5%,72.0%,68.0%,4.0%,1,1,32.0%,8,5,1,0,3,0.0%,0,0,0,0,0
2007,588,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,24,TBD,23.1,111,401,3.61,242,60.3%,26.0%,16.1%,24.4%,33.5%,74.0%,0.0%,44.6%,78.2%,51.4%,5.4%,6,5,18.0%,20,12,3,2,12,14.3%,2,1,0,0,0
2007,589,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,28,CIN,42.2,201,728,3.62,454,62.7%,27.3%,10.1%,29.1%,33.5%,72.7%,1.5%,45.6%,86.1%,56.7%,5.5%,11,5,19.4%,39,18,5,11,14,40.7%,3,5,0,0,0
2007,590,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,26,CLE,241.0,979,3578,3.65,2376,66.5%,26.1%,18.3%,25.3%,30.3%,73.9%,0.3%,49.2%,75.3%,63.0%,2.2%,22,16,24.8%,243,121,17,48,161,23.0%,38,5,0,0,0
2007,591,Takashi Saito,/players/s/saitota01.shtml,saitota01,37,LAD,64.1,234,944,4.03,624,66.1%,25.8%,23.9%,27.9%,22.4%,74.2%,0.0%,49.0%,67.8%,62.4%,1.7%,4,3,28.6%,67,32,3,19,59,24.4%,7,1,0,0,0
2007,592,Juan Salas,/players/s/salasju01.shtml,salasju01,28,TBD,36.1,168,648,3.86,387,59.7%,25.3%,16.5%,27.1%,31.0%,74.7%,0.0%,44.6%,77.9%,57.7%,5.4%,9,7,16.7%,28,12,1,4,22,15.4%,3,2,0,0,0
2007,593,Brad Salmon,/players/s/salmobr01.shtml,salmobr01,27,CIN,24.0,101,398,3.94,245,62.2%,22.9%,16.7%,32.7%,27.8%,77.1%,2.6%,48.0%,78.3%,60.4%,6.9%,7,4,20.8%,21,6,0,5,17,22.7%,3,2,0,0,0
2007,594,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,29,HOU,121.2,522,1756,3.36,1121,64.1%,28.4%,9.0%,23.9%,38.7%,71.6%,0.9%,45.9%,87.4%,63.0%,4.2%,22,9,17.2%,90,40,8,17,34,33.3%,3,11,0,0,0
2007,595,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,28,PHI,14.2,70,275,3.93,154,57.2%,26.6%,16.9%,26.6%,29.9%,73.4%,5.0%,42.0%,77.0%,52.9%,11.4%,8,4,20.0%,14,5,0,1,7,11.1%,2,2,0,0,0
2007,596,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,23,FLA,30.0,151,572,3.79,343,60.1%,25.9%,12.0%,28.3%,33.8%,74.1%,0.4%,44.5%,83.9%,51.7%,7.3%,11,8,20.5%,31,17,3,6,8,42.9%,1,2,0,0,0
2007,597,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,24,SFG,52.0,239,1004,4.20,622,62.2%,25.4%,17.2%,34.4%,23.0%,74.6%,1.0%,46.4%,76.9%,59.8%,5.4%,13,8,23.8%,57,33,1,12,49,19.4%,15,4,0,0,0
2007,598,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,23,PIT,18.0,73,268,3.67,155,57.8%,34.2%,12.3%,19.4%,34.2%,65.8%,0.0%,38.1%,81.4%,56.2%,4.1%,3,1,16.4%,12,6,0,3,8,27.3%,2,1,0,0,0
2007,599,Ervin Santana,/players/s/santaer01.shtml,santaer01,24,LAA,150.0,676,2577,3.81,1583,61.6%,30.1%,12.6%,26.8%,30.5%,69.9%,0.6%,43.1%,82.0%,59.8%,4.9%,33,22,19.1%,129,59,5,37,88,29.4%,16,9,0,0,0
2007,600,Johan Santana*,/players/s/santajo02.shtml,santajo02,28,MIN,219.0,881,3345,3.80,2272,67.9%,22.6%,21.3%,30.2%,25.8%,77.4%,0.0%,52.6%,72.4%,65.3%,2.4%,21,14,31.7%,279,161,10,42,193,17.9%,56,7,0,0,0
2007,601,Victor Santos,/players/s/santovi01.shtml,santovi01,30,TOT,63.1,284,1150,4.05,658,58.3%,31.9%,13.4%,24.3%,30.4%,68.1%,4.5%,39.7%,80.4%,52.5%,7.7%,22,13,14.8%,42,18,3,10,38,20.8%,3,3,0,0,0
2007,602,Victor Santos,/players/s/santovi01.shtml,santovi01,30,CIN,49.0,216,877,4.06,509,59.3%,31.8%,14.7%,24.6%,28.9%,68.2%,4.9%,40.4%,78.4%,52.8%,8.3%,18,12,15.3%,33,13,3,10,34,22.7%,3,1,0,0,0
2007,603,Victor Santos,/players/s/santovi01.shtml,santovi01,30,BAL,14.1,68,273,4.01,149,55.4%,32.2%,8.7%,23.5%,35.6%,67.8%,3.2%,37.5%,87.1%,51.5%,5.9%,4,1,13.2%,9,5,0,0,4,0.0%,0,2,0,0,0
2007,604,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,26,HOU,8.1,31,126,4.06,87,69.0%,24.1%,20.7%,36.8%,18.4%,75.9%,0.0%,52.4%,72.7%,54.8%,3.2%,1,0,54.8%,17,12,0,4,10,28.6%,4,1,0,0,0
2007,605,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,26,LAA,107.1,476,1774,3.73,1097,62.0%,27.1%,13.0%,26.3%,33.6%,72.9%,0.6%,45.2%,82.1%,57.6%,4.8%,23,14,20.0%,95,38,5,18,51,26.1%,6,8,0,0,0
2007,606,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,40,BOS,151.0,634,2272,3.58,1557,68.7%,29.7%,10.5%,27.2%,32.6%,70.3%,0.6%,48.3%,85.0%,67.5%,2.2%,14,12,26.2%,166,100,12,29,72,28.7%,12,1,0,0,0
2007,607,Jason Schmidt,/players/s/schmija01.shtml,schmija01,34,LAD,25.2,125,472,3.78,290,62.0%,27.2%,15.2%,27.2%,30.3%,72.8%,2.2%,45.1%,79.1%,59.2%,7.2%,9,6,19.2%,24,10,2,7,15,31.8%,1,1,0,0,0
2007,608,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,33,NYM,59.0,265,994,3.75,624,64.1%,23.6%,15.1%,30.4%,30.9%,76.4%,5.4%,49.0%,80.3%,61.1%,6.4%,17,6,26.4%,70,39,3,9,32,22.0%,10,6,0,0,0
2007,609,Chris Schroder,/players/s/schroch01.shtml,schroch01,28,WSN,45.1,192,792,4.13,496,62.9%,25.4%,15.7%,32.3%,26.6%,74.6%,1.4%,47.0%,78.9%,54.7%,2.1%,4,2,20.3%,39,19,1,11,32,25.6%,5,1,0,0,0
2007,610,Mike Schultz,/players/s/schulmi02.shtml,schulmi02,27,ARI,1.0,3,12,4.00,8,66.7%,37.5%,37.5%,0.0%,25.0%,62.5%,0.0%,41.7%,40.0%,100.0%,0.0%,0,0,33.3%,1,1,0,0,1,0.0%,0,0,0,0,0
2007,611,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,38,LAD,76.0,329,1247,3.79,801,64.8%,22.7%,20.8%,28.3%,28.1%,77.3%,2.2%,50.0%,73.0%,60.8%,2.4%,8,4,31.9%,105,63,7,14,59,19.2%,16,3,0,0,0
2007,612,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,29,DET,46.1,190,744,3.92,487,66.9%,35.5%,12.9%,24.0%,27.5%,64.5%,6.2%,43.1%,79.9%,63.2%,4.2%,8,4,31.1%,59,33,3,9,29,23.7%,4,0,0,0,0
2007,613,Chris Seddon*,/players/s/seddoch01.shtml,seddoch01,23,FLA,17.1,91,304,3.34,190,62.5%,23.7%,12.6%,24.2%,39.5%,76.3%,0.0%,47.7%,83.4%,57.1%,6.6%,6,2,13.2%,12,8,1,2,8,20.0%,1,4,0,0,0
2007,614,Zack Segovia,/players/s/segovza01.shtml,segovza01,24,PHI,5.0,23,79,3.43,55,73.3%,20.0%,5.5%,38.2%,36.4%,80.0%,16.7%,58.7%,93.2%,65.2%,4.3%,1,0,21.7%,5,2,1,0,2,0.0%,0,0,0,0,0
2007,615,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,37,NYM,53.2,250,923,3.69,571,62.4%,30.5%,7.9%,27.0%,34.7%,69.5%,2.3%,43.4%,88.7%,62.8%,4.8%,12,6,22.0%,55,18,3,16,13,55.2%,4,4,0,0,0
2007,616,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,30,TBD,52.0,249,882,3.54,550,62.6%,27.8%,7.5%,28.4%,36.4%,72.2%,1.2%,45.2%,89.7%,54.2%,4.0%,10,8,14.5%,36,11,1,13,15,46.4%,4,1,0,0,0
2007,617,Dan Serafini*,/players/s/serafda01.shtml,serafda01,33,COL,0.1,4,18,4.50,7,38.9%,42.9%,28.6%,14.3%,14.3%,57.1%,0.0%,22.2%,50.0%,25.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,618,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,26,PIT,4.1,21,69,3.29,43,62.3%,20.9%,11.6%,23.3%,44.2%,79.1%,0.0%,49.3%,85.3%,57.1%,0.0%,0,0,9.5%,2,0,0,0,1,0.0%,0,0,0,0,0
2007,619,Tom Shearn,/players/s/shearto01.shtml,shearto01,29,CIN,32.2,137,525,3.83,315,60.0%,30.8%,7.6%,27.3%,34.3%,69.2%,0.0%,41.5%,89.0%,54.7%,4.4%,6,5,16.1%,22,8,3,7,9,43.8%,3,1,0,0,0
2007,620,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,28,MIL,141.1,592,2240,3.78,1470,65.8%,25.5%,13.1%,31.0%,30.5%,74.5%,0.6%,49.0%,82.5%,63.0%,3.4%,20,13,22.5%,133,71,10,29,75,27.4%,17,5,0,0,0
2007,621,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,30,SEA,45.2,183,723,3.95,470,65.4%,30.0%,18.3%,28.7%,23.0%,70.0%,1.6%,45.8%,73.9%,60.1%,2.7%,5,2,30.1%,55,34,2,12,44,21.4%,10,2,0,0,0
2007,622,James Shields,/players/s/shielja02.shtml,shielja02,25,TBD,215.0,877,3175,3.62,2079,65.5%,25.6%,17.0%,26.4%,31.0%,74.4%,0.0%,48.7%,77.1%,60.0%,3.2%,28,20,22.5%,197,103,11,21,163,11.4%,37,8,0,0,0
2007,623,Scot Shields,/players/s/shielsc01.shtml,shielsc01,31,LAA,77.0,320,1328,4.15,818,61.6%,36.7%,12.6%,25.6%,25.2%,63.3%,0.0%,39.0%,80.1%,55.0%,3.8%,12,7,27.2%,87,35,1,40,37,51.9%,10,5,0,0,0
2007,624,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,38,MIL,47.2,202,765,3.79,468,62.8%,29.9%,12.8%,24.6%,32.7%,70.1%,6.7%,44.0%,81.7%,53.0%,5.9%,12,6,21.8%,44,30,2,10,22,31.3%,8,1,0,0,0
2007,625,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,36,BAL,25.2,127,522,4.11,302,57.9%,25.8%,18.2%,28.5%,27.5%,74.2%,0.0%,42.9%,75.4%,50.4%,7.9%,10,5,21.3%,27,16,2,5,17,22.7%,2,5,0,0,0
2007,626,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,28,MIN,202.0,849,3057,3.60,1997,65.4%,27.1%,9.1%,27.8%,36.0%,72.9%,0.2%,47.7%,87.5%,63.6%,2.1%,18,16,21.9%,186,95,14,31,58,34.8%,18,2,0,0,0
2007,627,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,33,WSN,70.2,325,1118,3.44,730,66.2%,28.2%,10.8%,26.2%,34.8%,71.8%,4.1%,47.5%,84.9%,62.8%,4.6%,15,7,19.7%,64,31,0,9,32,21.4%,11,4,0,0,0
2007,628,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,24,CHW,14.0,74,308,4.16,181,58.8%,29.3%,9.9%,33.7%,27.1%,70.7%,0.0%,41.6%,85.9%,51.4%,6.8%,5,3,14.9%,11,5,1,4,9,30.8%,2,2,0,0,0
2007,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,27,ARI,36.1,163,594,3.64,370,62.3%,25.4%,17.8%,24.1%,32.7%,74.6%,0.0%,46.5%,76.1%,59.5%,4.3%,7,7,22.7%,37,24,4,2,26,7.1%,5,0,0,0,0
2007,630,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,23,MIN,66.2,297,1138,3.83,769,67.6%,29.3%,9.5%,30.2%,31.1%,70.7%,0.0%,47.8%,86.6%,60.9%,2.7%,8,5,28.6%,85,50,7,18,29,38.3%,9,3,0,0,0
2007,631,Joe Smith,/players/s/smithjo05.shtml,smithjo05,23,NYM,44.1,205,796,3.88,481,61.7%,29.9%,15.2%,27.4%,27.4%,70.1%,5.1%,43.2%,78.3%,54.1%,5.9%,12,7,22.0%,45,25,3,14,31,31.1%,8,1,0,0,0
2007,632,Matt Smith*,/players/s/smithma04.shtml,smithma04,28,PHI,4.0,27,125,4.63,57,47.1%,35.1%,17.5%,21.1%,26.3%,64.9%,5.9%,30.6%,73.0%,33.3%,18.5%,5,1,3.7%,1,0,0,0,1,0.0%,0,3,0,0,0
2007,633,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,40,ATL,205.2,854,3059,3.58,2067,68.4%,24.7%,21.7%,24.3%,29.3%,75.3%,3.5%,51.5%,71.2%,65.2%,3.7%,32,12,28.2%,241,149,10,29,165,14.7%,42,11,0,0,0
2007,634,Ian Snell,/players/s/snellia01.shtml,snellia01,25,PIT,208.0,884,3125,3.54,2028,65.2%,25.6%,17.7%,25.7%,31.0%,74.4%,1.5%,48.5%,76.3%,63.8%,4.4%,39,18,25.0%,221,145,17,42,134,23.7%,43,16,0,0,0
2007,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,29,BOS,54.1,243,964,3.97,566,59.0%,32.3%,14.3%,24.6%,28.8%,67.7%,1.3%,39.9%,78.9%,51.0%,10.7%,26,14,16.0%,39,26,6,9,32,22.0%,7,10,0,0,0
2007,636,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,24,TBD,130.2,556,2098,3.77,1386,66.3%,28.9%,14.7%,25.6%,30.7%,71.1%,1.1%,47.1%,79.3%,60.6%,2.0%,11,8,22.8%,127,65,3,24,73,24.7%,12,1,0,0,0
2007,637,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,23,KCR,69.0,270,1079,4.00,698,65.4%,30.4%,17.9%,26.6%,25.1%,69.6%,3.1%,45.5%,74.3%,60.0%,3.3%,9,5,25.2%,68,38,0,19,56,25.3%,14,1,0,0,0
2007,638,Rafael Soriano,/players/s/soriara01.shtml,soriara01,27,ATL,72.0,277,1136,4.10,761,67.5%,24.0%,18.7%,32.5%,24.8%,76.0%,2.1%,51.2%,75.4%,58.1%,4.3%,12,8,33.6%,93,66,4,15,55,21.4%,12,2,0,0,0
2007,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,29,NYM,112.2,481,1824,3.79,1153,63.5%,27.1%,13.9%,26.9%,32.2%,72.9%,1.2%,46.3%,81.0%,58.0%,4.4%,21,14,21.4%,103,48,8,23,46,33.3%,13,5,0,0,0
2007,640,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,24,CLE,67.1,303,1068,3.52,672,63.2%,25.1%,9.2%,27.8%,37.8%,74.9%,1.3%,47.3%,87.7%,52.5%,4.0%,12,6,13.5%,41,21,4,4,20,16.7%,2,4,0,0,0
2007,641,Justin Speier,/players/s/speieju01.shtml,speieju01,33,LAA,50.0,199,778,3.91,504,65.1%,32.1%,16.9%,24.2%,26.8%,67.9%,1.5%,44.2%,75.1%,71.4%,1.5%,3,2,26.6%,53,22,1,13,34,27.7%,8,0,0,0,0
2007,642,Ryan Speier,/players/s/speiery01.shtml,speiery01,27,COL,18.0,77,290,3.77,176,60.9%,34.7%,9.1%,25.0%,31.3%,65.3%,0.9%,39.8%,86.1%,57.1%,2.6%,2,1,20.8%,16,7,2,5,8,38.5%,1,1,0,0,0
2007,643,Levale Speigner,/players/s/speigle01.shtml,speigle01,26,WSN,40.0,198,728,3.68,432,59.8%,29.2%,8.8%,25.9%,36.1%,70.8%,2.0%,42.4%,87.6%,55.6%,7.1%,14,5,14.6%,29,12,1,8,10,42.1%,6,7,0,0,0
2007,644,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,34,STL,1.0,4,20,5.00,10,50.0%,20.0%,20.0%,30.0%,30.0%,80.0%,0.0%,40.0%,75.0%,75.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,645,Russ Springer,/players/s/sprinru01.shtml,sprinru01,38,STL,66.0,257,1068,4.16,682,64.1%,19.4%,18.9%,37.0%,24.8%,80.6%,1.0%,51.7%,76.5%,56.8%,3.9%,10,4,25.7%,66,30,0,8,58,12.1%,10,5,0,0,0
2007,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,30,MIL,50.0,225,768,3.41,514,68.0%,28.2%,11.5%,25.1%,35.2%,71.8%,4.7%,48.8%,84.0%,60.0%,3.1%,7,4,24.0%,54,31,3,13,15,46.4%,7,0,0,0,0
2007,647,Jason Standridge,/players/s/standja01.shtml,standja01,28,KCR,7.2,41,154,3.76,93,63.7%,23.7%,14.0%,30.1%,32.3%,76.3%,13.1%,48.6%,81.7%,53.7%,12.2%,5,3,17.1%,7,3,0,1,5,16.7%,1,0,0,0,0
2007,648,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,30,CLE,26.1,118,408,3.46,280,68.6%,28.6%,8.6%,29.6%,33.2%,71.4%,0.0%,49.0%,88.0%,69.5%,1.7%,2,0,33.1%,39,22,3,7,9,43.8%,3,2,0,0,0
2007,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,40,CIN,57.2,263,990,3.76,650,66.2%,23.2%,15.7%,30.3%,30.8%,76.8%,2.4%,50.8%,79.6%,58.9%,3.0%,8,4,26.6%,70,42,5,8,32,20.0%,9,2,0,0,0
2007,650,Tim Stauffer,/players/s/staufti01.shtml,staufti01,25,SDP,7.2,45,182,4.04,109,59.9%,26.6%,15.6%,28.4%,29.4%,73.4%,0.0%,44.0%,78.8%,55.6%,13.3%,6,2,17.8%,8,4,0,0,6,0.0%,2,4,0,0,0
2007,651,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,26,MIL,5.0,20,66,3.30,40,60.6%,27.5%,22.5%,20.0%,30.0%,72.5%,0.0%,43.9%,69.0%,45.0%,5.0%,1,1,30.0%,6,4,0,0,4,0.0%,2,0,0,0,0
2007,652,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,27,TBD,62.1,295,1081,3.66,662,61.3%,21.3%,14.8%,29.0%,34.9%,78.7%,0.2%,48.2%,81.2%,55.3%,6.4%,19,9,18.3%,54,29,4,11,24,31.4%,5,9,0,0,0
2007,653,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,32,CIN,5.1,23,82,3.57,49,59.8%,22.4%,14.3%,24.5%,38.8%,77.6%,0.0%,46.3%,81.6%,43.5%,4.3%,1,1,4.3%,1,1,0,2,1,66.7%,0,0,0,0,0
2007,654,Huston Street,/players/s/streehu01.shtml,streehu01,23,OAK,50.0,201,768,3.82,505,66.6%,24.2%,23.8%,27.5%,24.6%,75.8%,3.8%,50.5%,68.7%,62.7%,2.5%,5,0,24.9%,50,27,3,9,54,14.3%,9,2,0,0,0
2007,655,Eric Stults*,/players/s/stulter01.shtml,stulter01,27,LAD,38.2,179,689,3.85,422,61.6%,23.9%,15.4%,29.6%,31.0%,76.1%,1.5%,46.9%,79.8%,58.1%,7.8%,14,10,23.5%,42,24,0,8,22,26.7%,5,2,0,0,0
2007,656,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,32,MIL,206.2,919,3325,3.62,2070,63.0%,23.6%,12.7%,28.6%,35.1%,76.4%,3.0%,48.1%,83.4%,63.3%,3.4%,31,17,20.6%,189,102,13,29,83,25.4%,22,3,0,0,0
2007,657,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,27,TBD,19.0,88,343,3.90,218,64.3%,20.6%,13.3%,34.9%,31.2%,79.4%,3.2%,51.0%,83.2%,65.9%,4.5%,4,3,31.8%,28,13,1,2,11,15.4%,0,0,0,0,0
2007,658,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,29,TOR,62.1,268,1084,4.04,669,62.8%,24.1%,17.6%,31.5%,26.8%,75.9%,4.6%,47.7%,76.8%,53.4%,6.3%,17,9,19.8%,53,24,1,13,41,24.1%,6,3,0,0,0
2007,659,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,24,FLA,47.1,207,811,3.92,483,60.5%,28.2%,18.8%,27.3%,25.7%,71.8%,3.7%,43.4%,73.8%,59.4%,7.7%,16,5,20.3%,42,22,2,17,32,34.7%,10,8,0,0,0
2007,660,Jack Taschner*,/players/t/taschja01.shtml,taschja01,29,SFG,50.0,222,922,4.15,565,61.8%,23.4%,20.7%,31.0%,25.0%,76.6%,2.2%,47.4%,73.0%,57.7%,4.5%,10,5,28.4%,63,27,4,6,45,11.8%,3,3,0,0,0
2007,661,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,25,DET,14.0,64,235,3.67,134,58.0%,31.3%,14.2%,20.1%,34.3%,68.7%,4.0%,39.8%,79.3%,53.1%,9.4%,6,2,20.3%,13,8,0,2,6,25.0%,1,3,0,0,0
2007,662,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,24,TOR,5.0,24,92,3.83,51,55.4%,25.5%,21.6%,23.5%,29.4%,74.5%,0.0%,41.3%,71.1%,45.8%,4.2%,1,1,8.3%,2,0,0,0,4,0.0%,0,0,0,0,0
2007,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,34,BOS,134.2,604,2310,3.82,1397,60.9%,28.8%,13.0%,24.6%,33.6%,71.2%,1.8%,43.3%,81.7%,55.5%,4.8%,29,18,17.4%,105,48,5,11,66,14.3%,15,7,0,0,0
2007,664,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,25,TEX,95.1,454,1788,3.94,1084,60.8%,22.3%,19.0%,29.2%,29.4%,77.7%,0.7%,47.2%,75.5%,57.5%,4.8%,22,16,22.5%,102,47,3,5,64,7.2%,12,4,0,0,0
2007,665,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,25,SDP,21.0,85,356,4.19,233,67.0%,30.0%,12.9%,30.5%,26.6%,70.0%,6.5%,46.8%,81.6%,69.4%,2.4%,2,0,31.8%,27,9,0,4,12,25.0%,1,0,0,0,0
2007,666,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,25,STL,129.1,580,1937,3.34,1231,63.8%,26.2%,9.8%,25.5%,38.5%,73.8%,1.1%,47.1%,86.7%,61.6%,4.8%,28,15,18.4%,107,61,7,10,41,18.9%,13,11,0,0,0
2007,667,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,26,SDP,15.2,75,234,3.12,135,59.7%,24.4%,10.4%,20.7%,44.4%,75.6%,8.1%,45.1%,86.3%,58.7%,6.7%,5,0,5.3%,4,2,0,1,4,20.0%,0,3,0,0,0
2007,668,Rich Thompson,/players/t/thompri03.shtml,thompri03,22,LAA,6.2,32,139,4.34,77,55.4%,24.7%,22.1%,27.3%,26.0%,75.3%,0.0%,41.7%,70.7%,40.6%,9.4%,3,0,12.5%,4,1,0,2,7,22.2%,0,3,0,0,0
2007,669,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,33,KCR,10.2,46,168,3.65,105,62.5%,27.6%,3.8%,30.5%,38.1%,72.4%,0.0%,45.2%,94.7%,58.7%,2.2%,1,1,21.7%,10,4,1,1,2,33.3%,0,0,0,0,0
2007,670,Matt Thornton*,/players/t/thornma01.shtml,thornma01,30,CHW,56.1,249,931,3.74,592,65.3%,25.7%,18.1%,28.2%,28.0%,74.3%,7.1%,48.5%,75.7%,66.3%,5.2%,13,2,31.3%,78,38,3,15,40,27.3%,11,5,0,0,0
2007,671,Erick Threets*,/players/t/threeer01.shtml,threeer01,25,SFG,2.1,15,63,4.20,36,57.1%,27.8%,11.1%,30.6%,30.6%,72.2%,0.0%,41.3%,84.6%,60.0%,6.7%,1,0,33.3%,5,3,0,0,1,0.0%,1,1,0,0,0
2007,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,41,BOS,55.1,223,758,3.40,507,68.0%,25.0%,12.4%,28.2%,34.3%,75.0%,4.8%,50.9%,83.4%,66.8%,5.8%,13,7,27.8%,62,41,3,6,25,19.4%,8,3,0,0,0
2007,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,TOT,131.1,590,2198,3.73,1361,62.0%,28.0%,14.3%,25.9%,31.8%,72.0%,0.2%,44.6%,80.1%,58.3%,4.1%,24,13,20.7%,122,53,4,31,74,29.5%,15,10,0,0,0
2007,674,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,LAD,104.0,476,1749,3.67,1080,61.8%,28.3%,14.0%,25.1%,32.6%,71.7%,0.3%,44.3%,80.5%,58.8%,4.2%,20,10,19.7%,94,43,4,27,52,34.2%,13,9,0,0,0
2007,675,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,34,SDP,27.1,114,449,3.94,281,62.6%,26.7%,15.7%,28.8%,28.8%,73.3%,0.0%,45.9%,78.6%,56.1%,3.5%,4,3,24.6%,28,10,0,4,22,15.4%,2,1,0,0,0
2007,676,Salomon Torres,/players/t/torresa01.shtml,torresa01,35,PIT,52.2,232,839,3.62,530,63.2%,24.5%,16.8%,27.5%,31.1%,75.5%,0.0%,47.7%,77.8%,58.6%,3.9%,9,7,18.5%,43,24,4,14,31,31.1%,7,1,0,0,0
2007,677,Josh Towers,/players/t/towerjo01.shtml,towerjo01,30,TOR,107.0,470,1666,3.54,1117,67.4%,29.0%,11.9%,26.4%,32.7%,71.0%,1.5%,47.8%,83.2%,66.6%,3.2%,15,10,25.3%,119,61,6,27,49,35.5%,15,3,0,0,0
2007,678,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,27,WSN,39.2,182,655,3.60,415,64.2%,25.8%,13.5%,27.0%,33.7%,74.2%,3.8%,47.7%,81.8%,60.4%,4.9%,9,3,23.1%,42,20,0,8,19,29.6%,3,3,0,0,0
2007,679,Steve Trachsel,/players/t/trachst01.shtml,trachst01,36,TOT,158.0,706,2633,3.73,1544,58.7%,31.5%,8.7%,22.9%,36.8%,68.5%,0.4%,40.2%,87.2%,59.1%,4.8%,34,20,15.2%,107,39,6,15,40,26.8%,4,13,0,0,0
