2002,1103,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,11,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1104,Chris Truby,/players/t/trubych01.shtml,trubych01,28,2TM,3,124,109,124,122,0,0,2,0,120,0,1,0,0,1,0,4,1
2002,1105,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,1st,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,1106,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,31,KCR,8,144,121,144,113,0,0,5,2,0,0,33,14,67,114,23,15,4
2002,1107,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,2,58,0,53,57,57,0,0,0,0,0,0,0,0,0,0,1,0
2002,1108,Jason Tyner,/players/t/tynerja01.shtml,tynerja01,25,TBD,3,44,40,44,42,0,0,0,0,0,0,41,1,0,42,1,2,0
2002,1109,Luis Ugueto,/players/u/uguetlu01.shtml,uguetlu01,23,SEA,1st,62,3,62,20,0,0,0,11,1,8,0,0,0,0,16,2,44
2002,1110,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,8,61,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2002,1111,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,23,COL,2,155,150,155,155,0,0,0,0,0,155,0,0,0,0,0,1,1
2002,1112,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,2TM,9,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,1113,Eric Valent,/players/v/valener01.shtml,valener01,25,PHI,2,7,0,7,3,0,0,1,0,0,0,0,0,2,2,0,5,0
2002,1114,Javier Valentin,/players/v/valenja01.shtml,valenja01,26,MIN,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2002,1115,John Valentin,/players/v/valenjo02.shtml,valenjo02,35,NYM,11,114,40,114,63,0,0,22,3,18,24,0,0,0,0,2,63,0
2002,1116,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,32,CHW,11,135,123,135,128,0,0,0,0,83,50,0,0,0,0,1,12,0
2002,1117,Andy Van Hekken,/players/v/vanhean01.shtml,vanhean01,22,DET,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1118,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,9,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2002,1119,Cory Vance,/players/v/vanceco01.shtml,vanceco01,23,COL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1120,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,36,NYY,12,84,65,84,63,0,0,6,0,0,0,8,0,49,57,16,17,1
2002,1121,Jason Varitek,/players/v/varitja01.shtml,varitja01,30,BOS,6,132,122,132,127,0,127,0,0,0,0,0,0,0,0,1,6,0
2002,1122,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,36,TBD,14,69,68,69,31,0,0,0,0,0,0,31,0,0,31,38,1,0
2002,1123,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,34,NYM,11,139,131,139,134,0,0,134,0,0,0,0,0,0,0,0,6,0
2002,1124,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,5,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,1125,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,25,SDP,2,128,104,128,120,0,0,0,81,20,41,0,0,0,0,0,9,0
2002,1126,Randy Velarde,/players/v/velarra01.shtml,velarra01,39,OAK,16,56,32,56,42,0,0,5,38,1,0,0,0,0,0,5,10,10
2002,1127,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,28,OAK,4,47,0,5,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2002,1128,Robin Ventura,/players/v/venturo01.shtml,venturo01,34,NYY,14,141,130,141,137,0,0,5,0,137,0,0,0,0,0,0,10,0
2002,1129,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,9,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2002,1130,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,27,MON,6,152,151,152,152,0,0,0,152,0,0,0,0,0,0,0,1,0
2002,1131,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,3,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,1132,Ron Villone,/players/v/villoro01.shtml,villoro01,32,PIT,8,45,7,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2002,1133,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,33,STL,10,150,149,150,150,0,0,0,150,0,0,0,0,0,0,0,0,0
2002,1134,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,34,HOU,14,125,90,125,107,0,0,5,25,30,58,0,0,0,0,0,26,2
2002,1135,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,4,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2002,1136,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,35,CLE,14,151,148,151,150,0,0,0,0,0,150,0,0,0,0,0,1,1
2002,1137,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,40,MON,10,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,1138,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,2,22,0,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,1139,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,8,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2002,1140,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,10,45,15,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2002,1141,Matt Walbeck,/players/w/walbema01.shtml,walbema01,32,DET,10,27,24,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0
2002,1142,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,30,DET,3,57,0,2,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2002,1143,Kevin Walker,/players/w/walkeke02.shtml,walkeke02,25,SDP,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,1144,Larry Walker,/players/w/walkela01.shtml,walkela01,35,COL,14,136,129,136,123,0,0,0,0,0,0,0,0,123,123,7,7,0
2002,1145,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,2TM,5,38,20,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2002,1146,Todd Walker,/players/w/walketo04.shtml,walketo04,29,CIN,7,155,150,155,154,0,0,0,154,0,0,0,0,0,0,0,5,0
2002,1147,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1148,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,8,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,1149,Daryle Ward,/players/w/wardda01.shtml,wardda01,27,HOU,5,136,118,136,122,0,0,0,0,0,0,122,0,0,122,1,16,0
2002,1150,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,27,ANA,5,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,1151,Dusty Wathan,/players/w/wathadu01.shtml,wathadu01,28,KCR,1st,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2002,1152,Mark Watson,/players/w/watsoma03.shtml,watsoma03,28,SEA,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,1153,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,1154,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,12,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2002,1155,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,2TM,4,32,25,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,1156,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,3,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2002,1157,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,9,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2002,1158,David Wells,/players/w/wellsda01.shtml,wellsda01,39,NYY,16,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,1159,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,4,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2002,1160,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,23,TOR,4,159,152,159,159,0,0,0,0,0,0,0,146,13,159,0,1,0
2002,1161,Jayson Werth,/players/w/werthja01.shtml,werthja01,23,TOR,1st,15,13,15,15,0,0,0,0,0,0,4,1,10,15,0,0,0
2002,1162,Barry Wesson,/players/w/wessoba01.shtml,wessoba01,25,HOU,1st,15,4,15,15,0,0,0,0,0,0,3,9,3,15,0,2,0
2002,1163,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,3,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,1164,Gabe White,/players/w/whitega01.shtml,whitega01,30,CIN,8,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2002,1165,Rick White,/players/w/whiteri01.shtml,whiteri01,33,2TM,7,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2002,1166,Rondell White,/players/w/whitero02.shtml,whitero02,30,NYY,10,126,115,126,113,0,0,0,0,0,0,113,1,0,114,11,8,0
2002,1167,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,11,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2002,1168,Chris Widger,/players/w/widgech01.shtml,widgech01,31,NYY,7,21,18,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
2002,1169,Scott Wiggins,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,1170,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,24,NYM,1st,46,27,46,38,0,0,13,12,14,0,1,0,1,2,0,12,1
2002,1171,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,25,MON,2,153,135,153,148,0,0,23,0,0,0,72,73,3,148,0,9,0
2002,1172,Bernie Williams,/players/w/willibe02.shtml,willibe02,33,NYY,12,154,153,154,147,0,0,0,0,0,0,0,147,0,147,7,1,0
2002,1173,David Williams,/players/w/willida07.shtml,willida07,23,PIT,2,10,9,10,9,9,0,0,0,0,0,0,0,0,0,0,1,0
2002,1174,Gerald Williams,/players/w/willige02.shtml,willige02,35,NYY,11,33,2,33,30,0,0,0,0,0,0,7,6,17,30,1,0,15
2002,1175,Jeff Williams,/players/w/willije02.shtml,willije02,30,LAD,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2002,1176,Matt Williams,/players/w/willima04.shtml,willima04,36,ARI,16,60,54,60,56,0,0,0,0,56,0,0,0,0,0,0,6,0
2002,1177,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,11,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2002,1178,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,10,18,17,17,17,17,0,0,0,0,0,0,0,0,0,0,1,0
2002,1179,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,4,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2002,1180,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,25,PIT,2,131,102,131,114,0,5,42,0,0,0,1,0,74,75,3,17,0
2002,1181,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,33,SEA,11,115,108,115,114,0,113,4,0,0,0,0,0,0,0,0,1,0
2002,1182,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,28,NYY,6,60,20,60,46,0,0,0,7,26,14,0,0,1,1,2,9,21
2002,1183,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,24,PIT,2,147,135,147,143,0,0,0,0,0,143,0,0,0,0,0,3,3
2002,1184,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,1185,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,4,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,1186,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,27,FLA,5,141,132,141,138,0,0,0,0,0,0,0,138,0,138,0,3,2
2002,1187,Tom Wilson,/players/w/wilsoto02.shtml,wilsoto02,31,TOR,2,96,73,96,75,0,65,11,0,0,0,0,0,0,0,12,16,0
2002,1188,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,29,NYM,4,74,40,74,66,0,66,1,0,0,0,0,0,0,0,0,10,1
2002,1189,Randy Winn,/players/w/winnra01.shtml,winnra01,28,TBD,5,152,146,152,146,0,0,0,0,0,0,0,138,8,146,4,6,0
2002,1190,Dewayne Wise,/players/w/wisede01.shtml,wisede01,24,TOR,2,42,28,42,33,0,0,0,0,0,0,6,3,26,35,3,3,9
2002,1191,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,1192,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,7,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2002,1193,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,12,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2002,1194,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,25,PHI,4,32,31,30,31,31,0,0,0,0,0,0,0,0,0,0,1,0
2002,1195,Tony Womack,/players/w/womacto01.shtml,womacto01,32,ARI,9,153,145,153,149,0,0,0,0,0,149,0,0,1,1,0,5,2
2002,1196,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,4,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,1197,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,6,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,1198,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,26,TOR,4,90,83,90,88,0,0,3,6,2,79,0,0,0,0,2,1,2
2002,1199,Shawn Wooten,/players/w/wootesh01.shtml,wootesh01,29,ANA,3,49,24,49,19,0,2,16,0,1,0,0,0,0,0,26,15,1
2002,1200,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,10,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2002,1201,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,2,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,1202,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,2TM,7,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2002,1203,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,6,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,1204,Ron Wright,/players/w/wrighro02.shtml,wrighro02,26,SEA,1st,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,1205,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,29,CHW,3,50,0,5,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2002,1206,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,7,55,0,3,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2002,1207,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,5,31,20,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,1208,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,28,DET,7,54,52,54,17,0,0,15,0,1,0,1,0,0,1,35,2,0
2002,1209,Eric Young,/players/y/younger01.shtml,younger01,35,MIL,11,138,123,138,124,0,0,0,123,0,0,1,0,1,2,2,7,7
2002,1210,Kevin Young,/players/y/youngke01.shtml,youngke01,33,PIT,11,146,127,146,144,0,0,144,0,0,0,0,0,0,0,0,4,0
2002,1211,Michael Young,/players/y/youngmi02.shtml,youngmi02,25,TEX,3,156,145,156,154,0,0,0,152,4,11,0,0,0,0,1,4,3
2002,1212,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,2,32,16,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,1213,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,2,42,11,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2002,1214,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,31,HOU,8,76,40,76,44,0,44,0,0,0,0,0,0,0,0,0,34,0
2002,1215,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,14,144,138,144,140,1,0,0,0,139,0,0,0,0,0,0,4,0
2002,1216,Chad Zerbe,/players/z/zerbech01.shtml,zerbech01,30,SFG,3,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2002,1217,Alan Zinter,/players/z/zinteal01.shtml,zinteal01,34,HOU,1st,39,2,39,9,0,1,8,0,0,0,0,0,0,0,0,33,0
2002,1218,Barry Zito,/players/z/zitoba01.shtml,zitoba01,24,OAK,3,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
