2006	650	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	WSN	29	111	3.83	68	61.3%	30.9%	11.8%	22.1%	35.3%	69.1%	0.0%	42.3%	83.0%	24.1%	13.8%	4	0	27.6%	8	0	13.8%	4	2	1	2	33.3%	0	0	0
2006	651	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	CHC	14	53	3.79	36	67.9%	36.1%	27.8%	22.2%	13.9%	63.9%	0.0%	43.4%	56.5%	35.7%	14.3%	2	0	14.3%	2	0	14.3%	2	2	3	6	33.3%	0	0	0
2006	652	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	SFG	178	640	3.60	408	64.6%	18.9%	16.9%	30.9%	33.3%	81.1%	3.4%	52.4%	79.2%	36.5%	2.2%	4	0	13.5%	24	17	5.6%	10	8	2	28	6.7%	0	0	0
2006	653	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	PHI	9	22	2.44	18	81.8%	33.3%	22.2%	16.7%	27.8%	66.7%	0.0%	54.5%	66.7%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2006	654	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	LAA	63	243	3.86	150	62.8%	21.3%	24.7%	26.0%	28.0%	78.7%	4.3%	49.4%	68.6%	49.2%	6.3%	4	0	12.7%	8	4	3.2%	2	0	2	12	14.3%	0	0	0
2006	655	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	TOT	149	527	3.54	324	61.5%	28.7%	16.4%	19.8%	35.2%	71.3%	0.0%	43.8%	77.1%	25.5%	6.0%	9	0	15.4%	23	8	8.7%	13	10	4	19	17.4%	0	0	0
2006	656	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	BAL	134	479	3.57	294	61.4%	29.6%	16.7%	19.4%	34.4%	70.4%	0.0%	43.2%	76.3%	24.6%	6.7%	9	0	14.9%	20	5	9.7%	13	10	3	18	14.3%	0	0	0
2006	657	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	WSN	15	48	3.20	30	62.5%	20.0%	13.3%	23.3%	43.3%	80.0%	0.0%	50.0%	83.3%	33.3%	0.0%	0	0	20.0%	3	3	0.0%	0	0	1	1	50.0%	0	0	0
2006	658	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	NYY	201	816	4.06	469	57.9%	33.7%	8.7%	25.4%	32.2%	66.3%	1.7%	38.4%	86.8%	18.9%	4.5%	9	1	19.4%	39	19	10.0%	20	9	9	14	39.1%	0	0	0
2006	659	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	TOT	268	1067	3.98	676	63.5%	28.4%	12.7%	28.8%	30.0%	71.6%	0.8%	45.5%	82.2%	19.4%	6.0%	16	0	13.8%	37	6	10.1%	27	21	9	37	19.6%	0	0	0
2006	660	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	NYM	141	554	3.93	347	63.0%	26.5%	11.2%	29.4%	32.9%	73.5%	1.4%	46.3%	84.7%	21.3%	9.9%	14	0	15.6%	22	1	13.5%	19	17	3	16	15.8%	0	0	0
2006	661	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	COL	127	513	4.04	329	64.1%	30.4%	14.3%	28.3%	27.1%	69.6%	0.0%	44.6%	79.5%	17.3%	1.6%	2	0	11.8%	15	5	6.3%	8	4	6	21	22.2%	0	0	0
2006	662	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	TEX	691	2563	3.71	1562	61.4%	28.2%	13.0%	25.0%	33.9%	71.8%	1.7%	44.1%	81.9%	25.6%	4.6%	32	0	16.1%	111	35	11.9%	82	43	24	75	24.2%	0	0	0
2006	663	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	MIN	612	2374	3.88	1382	60.1%	37.0%	7.5%	21.2%	34.3%	63.0%	7.7%	37.9%	88.1%	14.1%	10.6%	65	3	23.9%	146	37	12.9%	79	35	15	39	27.8%	0	0	0
2006	664	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	TOT	10	31	3.10	28	90.3%	39.3%	14.3%	25.0%	21.4%	60.7%	0.0%	54.8%	76.5%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
2006	665	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	CIN	10	31	3.10	28	90.3%	39.3%	14.3%	25.0%	21.4%	60.7%	0.0%	54.8%	76.5%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
2006	666	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	SDP	15	61	4.07	36	59.0%	16.7%	25.0%	33.3%	25.0%	83.3%	0.0%	49.2%	70.0%	33.3%	6.7%	1	0	20.0%	3	2	13.3%	2	0	1	3	25.0%	0	0	0
2006	667	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	ATL	493	1790	3.63	1085	61.5%	21.7%	12.2%	29.9%	36.3%	78.3%	3.7%	48.2%	84.5%	32.5%	5.5%	27	3	18.5%	91	46	9.5%	47	31	15	39	27.8%	0	0	0
2006	668	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	CHW	1	7	7.00	5	71.4%	20.0%	0.0%	60.0%	20.0%	80.0%	0.0%	57.1%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	669	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	TBD	2	4	2.00	4	100.0%	0.0%	25.0%	25.0%	50.0%	100.0%		100.0%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	670	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	CIN	60	224	3.73	140	62.5%	33.6%	9.3%	23.6%	33.6%	66.4%	0.0%	41.5%	86.0%	16.7%	10.0%	6	0	13.3%	8	1	8.3%	5	3	3	6	33.3%	0	0	0
2006	671	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	TOR	287	1035	3.61	667	64.4%	33.1%	8.8%	24.0%	34.0%	66.9%	0.0%	43.1%	86.8%	22.3%	4.5%	13	0	13.6%	39	9	10.1%	29	12	11	30	26.8%	0	0	0
2006	672	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	HOU	6	25	4.17	19	76.0%	26.3%	26.3%	26.3%	21.1%	73.7%	0.0%	56.0%	64.3%	0.0%	0.0%	0	0	33.3%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	673	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	PIT	5	21	4.20	14	66.7%	50.0%	0.0%	35.7%	14.3%	50.0%	0.0%	33.3%	100.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2006	674	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	PIT	297	1144	3.85	726	63.5%	36.6%	9.9%	23.8%	29.6%	63.4%	0.0%	40.2%	84.3%	15.8%	6.1%	18	0	15.2%	45	15	8.4%	25	18	20	39	33.9%	0	0	0
2006	675	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	LAA	121	477	3.94	320	67.1%	22.2%	28.1%	26.3%	23.4%	77.8%	0.0%	52.2%	63.9%	38.0%	3.3%	4	2	15.7%	19	10	8.3%	10	6	8	32	20.0%	0	0	0
2006	676	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	SEA	4	17	4.25	13	76.5%	46.2%	30.8%	15.4%	7.7%	53.8%	0.0%	41.2%	42.9%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2006	677	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	ARI	2	10	5.00	7	70.0%	28.6%	42.9%	14.3%	14.3%	71.4%	0.0%	50.0%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	678	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	OAK	139	506	3.64	328	65.0%	23.5%	22.3%	25.3%	29.0%	76.5%	0.6%	49.7%	70.9%	41.0%	7.2%	10	0	17.3%	24	10	10.1%	14	12	9	25	26.5%	0	0	0
2006	679	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TOT	482	1676	3.48	1084	65.4%	23.6%	13.4%	26.8%	36.2%	76.4%	3.0%	49.9%	82.5%	28.6%	4.8%	23	0	14.3%	69	29	7.1%	34	23	9	50	15.3%	0	0	0
2006	680	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	TEX	349	1244	3.56	788	64.3%	25.4%	11.8%	27.3%	35.5%	74.6%	3.9%	48.0%	84.2%	25.2%	5.7%	20	0	16.0%	56	21	7.2%	25	17	8	34	19.0%	0	0	0
2006	681	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	MIL	133	432	3.25	296	68.5%	18.9%	17.6%	25.7%	37.8%	81.1%	0.0%	55.6%	78.3%	37.6%	2.3%	3	0	9.8%	13	8	6.8%	9	6	1	16	5.9%	0	0	0
2006	682	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	SDP	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
2006	683	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	CLE	23	87	3.78	57	65.5%	31.6%	5.3%	35.1%	28.1%	68.4%	0.0%	44.8%	92.3%	30.4%	0.0%	0	0	4.3%	1	1	0.0%	0	0	3	2	60.0%	0	0	0
2006	684	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	COL	1	5	5.00	2	40.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	1	0	0		0	0	0
2006	685	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	FLA	2	7	3.50	5	71.4%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	57.1%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	686	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	TEX	15	50	3.33	39	78.0%	28.2%	30.8%	23.1%	17.9%	71.8%	0.0%	56.0%	57.1%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	6	25.0%	0	0	0
2006	687	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	30	CLE	549	2156	3.93	1349	62.6%	28.4%	14.1%	27.8%	29.7%	71.6%	0.0%	44.8%	80.3%	27.0%	5.1%	28	0	13.3%	73	20	9.7%	53	29	33	68	32.7%	0	0	0
2006	688	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	35	CIN	11	41	3.73	28	68.3%	53.6%	17.9%	10.7%	17.9%	46.4%	0.0%	31.7%	61.5%	18.2%	9.1%	1	0	9.1%	1	0	9.1%	1	0	2	3	40.0%	0	0	0
2006	689	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	32	KCR	362	1382	3.82	831	60.3%	31.4%	7.8%	28.2%	32.6%	68.6%	0.7%	41.4%	88.6%	18.5%	4.1%	15	0	16.0%	58	18	9.4%	34	16	16	34	32.0%	0	0	0
2006	690	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	29	STL	472	1656	3.51	1067	65.5%	32.8%	6.9%	23.8%	36.5%	67.2%	4.8%	44.0%	89.7%	24.8%	5.5%	26	0	13.1%	62	11	6.8%	32	5	11	31	26.2%	0	0	0
2006	691	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	34	BAL	506	2055	4.06	1254	61.4%	28.7%	10.4%	32.3%	28.5%	71.3%	1.5%	43.8%	85.3%	26.3%	4.5%	23	1	14.0%	71	26	10.7%	54	35	28	46	37.8%	0	0	0
2006	692	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	21	NYM	187	732	3.91	480	66.6%	25.2%	21.5%	26.5%	26.9%	74.8%	4.4%	49.8%	71.3%	29.9%	3.2%	6	0	9.1%	17	7	6.4%	12	6	10	29	25.6%	0	0	0
2006	693	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	30	BOS	4	23	5.75	16	69.6%	25.0%	25.0%	31.3%	18.8%	75.0%	0.0%	52.2%	66.7%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	694	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	36	MIL	378	1379	3.65	854	63.2%	21.3%	21.2%	27.9%	29.6%	78.7%	5.1%	49.7%	73.1%	34.1%	5.3%	20	1	15.3%	58	29	7.7%	29	16	14	72	16.3%	0	0	0
2006	695	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	29	CHC	7	33	4.71	21	63.6%	33.3%	47.6%	9.5%	9.5%	66.7%	0.0%	42.4%	28.6%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
2006	696	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	31	TEX	6	17	2.83	13	76.5%	30.8%	30.8%	15.4%	23.1%	69.2%	0.0%	52.9%	55.6%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2006	697	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	30	CIN	58	211	3.64	150	71.1%	23.3%	28.0%	27.3%	21.3%	76.7%	0.0%	54.5%	63.5%	34.5%	1.7%	1	0	3.4%	2	0	1.7%	1	1	3	20	12.5%	0	0	0
2006	698	Zach Miner	http://www.baseball-reference.com/players/m/minerza01.shtml	minerza01	24	DET	6	20	3.33	15	75.0%	46.7%	13.3%	20.0%	20.0%	53.3%	0.0%	40.0%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2006	699	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	TOT	202	811	4.01	498	61.4%	31.3%	18.7%	25.1%	24.9%	68.7%	0.0%	42.2%	72.8%	21.8%	4.0%	8	1	19.8%	40	23	11.4%	23	12	21	38	35.6%	0	0	0
2006	700	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	SDP	26	87	3.35	52	59.8%	36.5%	17.3%	13.5%	32.7%	63.5%	0.0%	37.9%	72.7%	23.1%	11.5%	3	1	19.2%	5	2	11.5%	3	0	3	2	60.0%	0	0	0
2006	701	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	BOS	176	724	4.11	446	61.6%	30.7%	18.8%	26.5%	24.0%	69.3%	0.0%	42.7%	72.8%	21.6%	2.8%	5	0	19.9%	35	21	11.4%	20	12	18	36	33.3%	0	0	0
2006	702	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	25	FLA	14	40	2.86	31	77.5%	22.6%	16.1%	29.0%	32.3%	77.4%	0.0%	60.0%	79.2%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
2006	703	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	34	FLA	40	127	3.18	89	70.1%	28.1%	30.3%	15.7%	25.8%	71.9%	0.0%	50.4%	57.8%	35.0%	5.0%	2	0	15.0%	6	2	2.5%	1	1	2	13	13.3%	0	0	0
2006	704	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	31	MIL	105	407	3.88	269	66.1%	26.0%	17.5%	29.7%	26.8%	74.0%	0.0%	48.9%	76.4%	24.8%	6.7%	7	2	16.2%	17	6	11.4%	12	6	3	23	11.5%	0	0	0
2006	705	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	30	BOS	43	164	3.81	109	66.5%	31.2%	27.5%	22.9%	18.3%	68.8%	0.0%	45.7%	60.0%	37.2%	0.0%	0	0	7.0%	3	2	2.3%	1	1	9	11	45.0%	0	0	0
2006	706	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	31	TOR	458	1664	3.63	1118	67.3%	25.2%	10.7%	29.3%	34.7%	74.8%	0.7%	50.4%	85.6%	17.0%	2.6%	12	1	12.4%	57	31	6.1%	28	20	9	38	19.1%	0	0	0
2006	707	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	31	LAA	245	825	3.37	581	70.4%	19.8%	18.2%	30.1%	31.8%	80.2%	0.0%	56.5%	77.3%	47.8%	2.4%	6	0	7.8%	19	8	4.1%	10	6	11	38	22.4%	0	0	0
2006	708	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	23	STL	461	1571	3.41	1037	66.3%	23.7%	10.3%	28.7%	37.2%	76.3%	1.5%	50.6%	86.5%	36.0%	3.5%	16	0	13.0%	60	28	7.6%	35	15	7	34	17.1%	0	0	0
2006	709	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	29	DET	587	2151	3.66	1383	64.6%	19.9%	20.9%	28.8%	30.4%	80.1%	1.2%	51.7%	73.9%	40.0%	2.9%	17	1	10.9%	64	39	7.3%	43	27	21	105	16.7%	0	0	0
2006	710	Miguel Montero*	http://www.baseball-reference.com/players/m/montemi01.shtml	montemi01	22	ARI	17	60	3.53	40	66.7%	20.0%	17.5%	30.0%	32.5%	80.0%	0.0%	53.3%	78.1%	52.9%	0.0%	0	0	17.6%	3	1	0.0%	0	0	1	2	33.3%	0	0	0
2006	711	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	22	CHC	42	150	3.57	94	62.7%	28.7%	16.0%	24.5%	30.9%	71.3%	0.0%	44.7%	77.6%	35.7%	4.8%	2	0	7.1%	3	1	4.8%	2	2	4	6	40.0%	0	0	0
2006	712	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	34	BAL	706	2796	3.96	1779	63.7%	29.6%	13.8%	26.4%	30.2%	70.4%	0.4%	44.9%	80.4%	18.8%	4.5%	32	0	15.4%	109	44	8.6%	61	34	14	85	14.1%	0	0	0
2006	713	Kendrys Morales#	http://www.baseball-reference.com/players/m/moralke01.shtml	moralke01	23	LAA	215	783	3.64	513	65.9%	24.4%	13.1%	29.4%	33.1%	75.6%	1.5%	49.8%	82.7%	29.3%	4.2%	9	0	13.5%	29	13	7.9%	17	9	8	20	28.6%	0	0	0
2006	714	Juan Morillo	http://www.baseball-reference.com/players/m/morilju01.shtml	morilju01	22	COL	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	715	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	25	MIN	662	2370	3.58	1506	64.4%	20.5%	15.9%	29.7%	33.9%	79.5%	3.8%	51.3%	80.0%	36.3%	5.7%	38	4	14.0%	93	35	6.0%	40	23	18	75	19.4%	0	0	0
2006	716	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	31	SFG	75	254	3.39	179	70.5%	30.2%	16.2%	24.0%	29.6%	69.8%	0.0%	49.2%	76.8%	41.3%	1.3%	1	0	2.7%	2	1	5.3%	4	1	8	12	38.1%	0	0	0
2006	717	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	24	SEA	48	181	3.77	117	64.6%	27.4%	20.5%	19.7%	32.5%	72.6%	0.0%	47.0%	71.8%	31.3%	4.2%	2	0	18.8%	9	5	6.3%	3	2	1	6	14.3%	0	0	0
2006	718	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	34	TOR	16	46	2.88	35	76.1%	25.7%	14.3%	22.9%	37.1%	74.3%	0.0%	56.5%	80.8%	31.3%	0.0%	0	0	6.3%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
2006	719	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	TOT	25	93	3.72	65	69.9%	27.7%	21.5%	23.1%	27.7%	72.3%	0.0%	50.5%	70.2%	20.0%	0.0%	0	0	8.0%	2	1	4.0%	1	0	1	4	16.7%	0	0	0
2006	720	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	SEA	3	14	4.67	10	71.4%	10.0%	40.0%	30.0%	20.0%	90.0%	0.0%	64.3%	55.6%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	721	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	PHI	22	79	3.59	55	69.6%	30.9%	18.2%	21.8%	29.1%	69.1%	0.0%	48.1%	73.7%	18.2%	0.0%	0	0	9.1%	2	1	4.5%	1	0	1	3	20.0%	0	0	0
2006	722	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	35	LAD	126	451	3.58	264	59.7%	25.4%	6.4%	30.7%	37.5%	74.6%	4.8%	44.6%	91.4%	29.4%	7.9%	10	0	17.5%	22	9	11.9%	15	12	3	6	33.3%	0	0	0
2006	723	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	28	STL	36	137	3.81	81	59.1%	29.6%	14.8%	27.2%	28.4%	70.4%	0.0%	41.6%	78.9%	33.3%	5.6%	2	0	16.7%	6	3	19.4%	7	3	1	6	12.5%	0	0	0
2006	724	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	28	HOU	156	580	3.72	365	63.4%	18.9%	20.8%	30.1%	30.1%	81.1%	1.9%	51.4%	74.3%	37.2%	5.8%	9	2	17.9%	28	15	10.9%	17	11	3	29	9.4%	0	0	0
2006	725	Scott Munter	http://www.baseball-reference.com/players/m/muntesc01.shtml	muntesc01	26	SFG	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	726	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	24	BOS	26	101	3.88	55	54.5%	47.3%	1.8%	18.2%	32.7%	52.7%	0.0%	28.7%	96.6%	7.7%	3.8%	1	0	30.8%	8	4	15.4%	4	1	3	1	75.0%	0	0	0
2006	727	Tommy Murphy#	http://www.baseball-reference.com/players/m/murphto03.shtml	murphto03	26	LAA	77	256	3.32	161	62.9%	23.0%	23.0%	22.4%	31.7%	77.0%	0.0%	48.4%	70.2%	36.4%	1.3%	1	0	7.8%	6	3	3.9%	3	1	5	16	23.8%	0	0	0
2006	728	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	24	CHC	510	1887	3.70	1153	61.2%	27.6%	11.8%	26.3%	34.3%	72.4%	0.5%	44.3%	83.7%	29.0%	4.9%	25	0	16.1%	82	47	9.6%	49	26	24	38	38.7%	0	0	0
2006	729	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	37	NYY	4	13	3.25	10	76.9%	20.0%	30.0%	20.0%	30.0%	80.0%	0.0%	61.5%	62.5%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	730	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	25	PHI	74	300	4.05	207	69.0%	35.7%	15.0%	27.1%	22.2%	64.3%	0.0%	44.3%	76.7%	27.0%	1.4%	1	0	9.5%	7	1	4.1%	3	0	10	12	41.7%	0	0	0
2006	731	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	TOT	513	1851	3.61	1200	65.7%	21.8%	16.3%	29.8%	32.2%	78.3%	3.7%	51.4%	79.1%	28.5%	5.1%	26	0	14.8%	76	38	6.4%	33	24	13	72	15.3%	0	0	0
2006	732	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	NYM	293	1068	3.65	688	65.3%	21.8%	17.0%	29.8%	31.4%	78.2%	3.7%	51.0%	78.3%	28.3%	5.1%	15	0	14.0%	41	21	6.8%	20	13	9	42	17.6%	0	0	0
2006	733	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	PIT	220	783	3.56	512	66.2%	21.7%	15.4%	29.7%	33.2%	78.3%	3.7%	51.9%	80.3%	28.6%	5.0%	11	0	15.9%	35	17	5.9%	13	11	4	30	11.8%	0	0	0
2006	734	Mike Napoli	http://www.baseball-reference.com/players/n/napolmi01.shtml	napolmi01	24	LAA	326	1475	4.52	834	56.5%	30.6%	22.5%	25.4%	21.5%	69.4%	0.0%	39.3%	67.5%	20.2%	6.1%	20	5	18.4%	60	28	13.8%	45	27	32	58	35.6%	0	0	0
2006	735	Chris Narveson*	http://www.baseball-reference.com/players/n/narvech01.shtml	narvech01	24	STL	1	5	5.00	3	60.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	40.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	736	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	31	MIN	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	737	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	22	TOT	302	1164	3.85	723	63.1%	29.6%	12.2%	27.9%	30.3%	70.4%	4.1%	44.4%	82.7%	24.5%	7.0%	21	0	15.9%	48	18	10.6%	32	18	12	39	23.5%	0	0	0
2006	738	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	22	LAD	86	332	3.86	199	61.8%	36.2%	12.1%	23.1%	28.6%	63.8%	7.5%	39.4%	81.1%	15.1%	8.1%	7	0	17.4%	15	6	10.5%	9	4	6	12	33.3%	0	0	0
2006	739	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	22	TBD	216	832	3.85	524	63.6%	27.1%	12.2%	29.8%	30.9%	72.9%	2.6%	46.4%	83.2%	28.2%	6.5%	14	0	15.3%	33	12	10.6%	23	14	6	27	18.2%	0	0	0
