1998	810	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	35	12	375	574	522	21	55	10	1	2	16	1	1	11	237	.105	.125	.140	.265	-27	73	6	1	39	1	0
1998	811	Greg Mullins*	http://www.baseball-reference.com/players/m/mulligr01.shtml	mulligr01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	812	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	30	6	85	61	56	6	11	2	0	1	7	0	0	1	17	.196	.211	.286	.496	28	16	0	0	4	0	0
1998	813	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	32	10	390	11	7	2	1	1	0	0	1	0	0	3	6	.143	.400	.286	.686	72	2	0	0	1	0	0
1998	814	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	25	1	17	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	815	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	29	8	223	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0
1998	816	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	32	11	723	2237	2053	215	521	109	7	47	254	3	9	147	344	.254	.301	.382	.684	81	785	67	3	11	23	18
1998	817	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	29	4	254	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	818	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	35	14	729	68	60	5	11	3	0	0	7	0	0	3	33	.183	.222	.233	.456	27	14	2	0	5	0	0
1998	819	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	29	3	62	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	820	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	31	9	235	10	10	1	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-48	1	0	0	0	0	0
1998	821	Dan Naulty	http://www.baseball-reference.com/players/n/naultda01.shtml	naultda01	28	3	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	822	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	31	10	317	163	144	1	22	6	0	0	10	0	0	1	51	.153	.164	.194	.359	-5	28	2	1	17	0	0
1998	823	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	29	8	271	408	345	18	51	6	0	3	29	0	1	14	110	.148	.181	.191	.372	-2	66	3	0	48	1	0
1998	824	Mike Neill*	http://www.baseball-reference.com/players/n/neillmi01.shtml	neillmi01	28	1	6	17	15	2	4	1	0	0	0	0	0	2	4	.267	.353	.333	.686	84	5	0	0	0	0	0
1998	825	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	31	7	422	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	826	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	28	6	356	12	12	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	827	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	27	4	253	848	764	87	176	33	3	27	94	2	1	68	214	.230	.301	.387	.688	78	296	17	11	1	4	2
1998	828	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	25	6	355	1051	957	98	238	53	1	22	132	1	4	69	162	.249	.303	.375	.678	76	359	28	11	0	14	4
1998	829	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	33	8	489	1193	992	156	248	40	4	34	120	14	3	196	292	.250	.374	.401	.775	104	398	24	1	2	2	9
1998	830	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	32	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	831	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	23	1	2	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	832	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	26	7	458	1392	1228	163	284	53	6	63	187	4	12	136	483	.231	.314	.438	.752	94	538	25	17	1	10	9
1998	833	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	28	7	722	2749	2436	333	683	138	9	84	408	14	16	267	360	.280	.350	.448	.798	106	1091	50	8	10	28	34
1998	834	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	25	3	74	15	14	1	2	0	0	0	1	0	0	0	9	.143	.143	.143	.286	-24	2	0	0	1	0	0
1998	835	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	39	16	1625	5624	4964	847	1348	140	26	11	310	594	179	562	679	.272	.345	.317	.661	78	1573	71	5	66	27	9
1998	836	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	24	2	15	32	31	5	9	2	0	0	0	1	0	1	4	.290	.313	.355	.667	72	11	0	0	0	0	0
1998	837	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	29	4	123	289	260	10	36	9	0	1	14	0	0	4	120	.138	.151	.185	.336	-9	48	2	0	24	1	0
1998	838	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	25	3	134	394	356	47	85	19	4	11	40	3	4	32	91	.239	.304	.407	.711	86	145	11	2	2	2	1
1998	839	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	22	2	43	112	92	9	19	4	2	1	8	5	2	15	24	.207	.321	.326	.647	69	30	2	1	3	1	0
1998	840	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	841	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	26	4	306	943	797	142	200	41	11	40	118	16	11	129	207	.251	.357	.481	.837	115	383	10	5	6	5	10
1998	842	Ryan Nye	http://www.baseball-reference.com/players/n/nyery01.shtml	nyery01	25	2	5	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	843	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	38	13	764	2472	2151	212	483	118	4	54	255	1	10	206	335	.225	.307	.358	.666	79	771	61	58	40	17	13
1998	844	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	28	6	609	2310	2113	300	601	131	24	65	303	11	13	161	343	.284	.337	.461	.798	103	975	52	13	8	15	16
1998	845	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	35	14	1621	6463	5645	815	1639	353	16	223	989	94	52	727	928	.290	.369	.477	.846	126	2693	160	18	7	66	100
1998	846	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	26	4	300	865	806	110	216	48	6	9	80	14	10	47	107	.268	.311	.376	.686	81	303	17	5	2	5	0
1998	847	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	29	9	994	4122	3559	503	990	149	51	22	312	139	71	468	582	.278	.362	.367	.729	97	1307	54	12	63	20	25
1998	848	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	27	5	93	4	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	849	Kirt Ojala*	http://www.baseball-reference.com/players/o/ojalaki01.shtml	ojalaki01	29	2	48	39	33	2	4	1	0	0	3	0	0	3	12	.121	.194	.152	.346	-5	5	1	0	3	0	0
1998	850	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	29	10	1234	4984	4184	645	1261	283	11	153	666	5	10	695	570	.301	.403	.484	.887	135	2025	116	49	6	50	103
1998	851	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	30	9	264	228	208	22	49	7	1	4	23	0	0	6	60	.236	.256	.337	.592	63	70	1	0	13	1	0
1998	852	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	27	6	154	33	31	2	4	2	0	0	3	0	0	1	15	.129	.182	.194	.375	-2	6	0	1	0	0	0
1998	853	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	32	10	945	3280	2985	273	739	151	2	90	425	9	12	222	551	.248	.300	.390	.690	84	1164	83	15	27	31	51
1998	854	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	31	11	520	4	4	1	1	0	0	1	2	0	0	0	3	.250	.250	1.000	1.250	209	4	0	0	0	0	0
1998	855	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	37	9	208	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
1998	856	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	30	6	107	7	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	7	1	0	0	2	0	0
1998	857	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	22	2	69	192	175	12	37	6	0	0	9	5	0	13	20	.211	.266	.246	.512	36	43	3	0	4	0	1
1998	858	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	24	2	166	651	604	82	173	31	2	18	76	10	9	30	61	.286	.328	.434	.761	99	262	20	9	3	4	1
1998	859	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	27	3	424	1469	1363	132	330	37	9	3	105	15	14	63	149	.242	.276	.289	.565	51	394	33	3	33	7	22
1998	860	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	25	2	226	843	743	87	183	45	6	16	82	4	3	71	116	.246	.320	.388	.707	85	288	21	13	5	8	5
1998	861	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	41	19	1025	75	59	2	10	0	0	0	4	0	0	7	25	.169	.250	.169	.419	20	10	1	0	7	2	0
1998	862	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	22	2	101	377	327	57	93	23	0	10	52	1	0	41	91	.284	.369	.446	.815	111	146	9	5	0	4	3
1998	863	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	28	1	4	4	4	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	864	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	24	1	22	32	25	3	7	0	0	1	2	0	0	2	9	.280	.333	.400	.733	97	10	0	0	5	0	0
1998	865	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	29	6	140	286	246	17	41	9	1	1	19	1	1	12	84	.167	.208	.224	.432	17	55	1	1	27	0	0
1998	866	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	29	3	136	389	343	36	89	27	2	1	28	2	3	36	59	.259	.336	.359	.695	81	123	8	4	5	1	4
1998	867	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	25	4	214	9	7	0	1	0	0	0	1	0	0	1	0	.143	.222	.143	.365	2	1	0	0	0	1	0
1998	868	Willis Otanez	http://www.baseball-reference.com/players/o/otanewi01.shtml	otanewi01	25	1	3	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0
1998	869	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	27	4	151	339	304	39	63	8	0	1	17	19	4	29	55	.207	.277	.243	.520	39	74	7	1	3	2	1
1998	870	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	35	12	927	3142	2896	247	733	153	11	44	320	18	21	189	450	.253	.299	.359	.658	80	1040	71	11	21	25	34
1998	871	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	30	6	172	69	57	6	10	2	1	0	5	0	0	2	28	.175	.197	.246	.442	8	14	1	0	8	2	0
1998	872	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	34	7	127	101	88	2	4	0	0	0	0	0	0	2	43	.045	.067	.045	.112	-69	4	1	0	11	0	0
1998	873	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	36	10	328	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	0	0	0
1998	874	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	29	4	214	467	406	56	114	15	5	0	36	7	7	46	36	.281	.357	.342	.700	82	139	7	3	11	1	3
1998	875	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	33	13	1782	7590	6716	1061	1975	396	32	314	1079	84	33	735	837	.294	.365	.503	.868	132	3377	156	55	15	69	89
1998	876	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	29	9	975	3921	3504	532	888	171	11	197	601	37	25	342	941	.253	.323	.477	.800	108	1672	67	35	4	36	16
1998	877	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	24	3	40	19	16	1	0	0	0	0	0	0	0	2	10	.000	.111	.000	.111	-67	0	0	0	1	0	0
1998	878	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	29	6	426	1511	1425	167	331	67	7	55	195	18	9	59	374	.232	.263	.405	.668	74	577	39	5	9	13	4
1998	879	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	36	13	474	1428	1303	112	279	50	0	53	168	3	3	98	319	.214	.268	.375	.642	71	488	28	2	12	13	8
1998	880	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	25	5	118	170	143	7	24	6	1	0	7	0	0	7	61	.168	.207	.224	.430	16	32	0	0	20	0	0
1998	881	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	23	1	21	3	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	882	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	25	2	47	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0
1998	883	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	30	3	41	70	63	3	12	2	0	0	7	0	0	1	20	.190	.203	.222	.425	12	14	0	0	6	0	0
1998	884	Bronswell Patrick	http://www.baseball-reference.com/players/p/patribr01.shtml	patribr01	27	1	32	18	15	1	3	0	0	1	1	0	0	2	3	.200	.294	.400	.694	81	6	0	0	1	0	0
1998	885	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	39	13	559	65	56	3	7	1	0	0	4	0	0	2	24	.125	.155	.143	.298	-17	8	0	0	7	0	0
1998	886	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	27	3	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	887	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	22	1	24	44	38	1	6	1	0	0	3	0	0	0	14	.158	.158	.184	.342	-9	7	0	0	6	0	0
1998	888	Roger Pavlik	http://www.baseball-reference.com/players/p/pavliro01.shtml	pavliro01	30	7	131	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	889	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	25	1	15	23	22	2	7	1	0	0	0	0	0	1	4	.318	.348	.364	.711	89	8	0	0	0	0	0
1998	890	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	23	1	6	13	13	1	3	0	0	0	0	0	0	0	6	.231	.231	.231	.462	25	3	0	0	0	0	0
1998	891	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	37	15	1893	7637	7032	851	1897	356	39	140	946	127	59	486	979	.270	.316	.391	.707	92	2751	178	15	37	67	77
1998	892	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	29	5	79	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	893	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	28	4	246	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	894	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	27	3	95	213	180	9	28	5	1	3	10	0	0	10	84	.156	.200	.244	.444	17	44	0	0	23	0	0
1998	895	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	30	4	209	553	509	58	135	27	1	17	71	1	2	33	84	.265	.314	.422	.736	90	215	17	5	2	4	0
1998	896	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	28	6	327	990	885	107	208	39	3	33	140	13	8	88	207	.235	.308	.398	.705	83	352	22	8	2	7	5
1998	897	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	25	3	262	1102	1005	130	275	40	19	14	93	11	11	59	121	.274	.313	.393	.706	70	395	13	2	28	8	4
1998	898	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	20	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	899	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	29	5	213	495	477	48	122	18	1	8	44	3	0	10	67	.256	.273	.348	.621	60	166	15	2	4	2	0
1998	900	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	24	4	178	583	525	46	123	19	7	2	36	2	4	44	78	.234	.295	.309	.604	56	162	19	2	10	2	0
1998	901	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	30	6	246	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	902	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	23	2	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	903	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	28	3	63	211	183	25	53	14	1	3	24	2	3	17	31	.290	.361	.426	.787	104	78	5	5	3	3	1
1998	904	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	28	4	82	34	28	2	5	1	0	0	0	0	0	1	13	.179	.207	.214	.421	14	6	0	0	5	0	0
1998	905	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	27	5	193	370	307	41	69	13	1	10	43	1	2	55	88	.225	.346	.371	.717	92	114	7	3	3	2	3
1998	906	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	26	3	86	68	62	4	14	1	0	0	5	1	0	1	19	.226	.238	.242	.480	26	15	0	0	5	0	0
1998	907	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	32	6	207	101	86	10	14	1	0	0	3	0	0	7	18	.163	.232	.174	.406	10	15	1	1	6	1	0
1998	908	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	26	4	134	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	909	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	28	6	217	505	462	47	85	15	1	21	63	2	1	38	167	.184	.247	.357	.604	60	165	6	1	2	2	4
1998	910	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	39	17	2055	8626	7211	1224	1924	336	46	145	770	166	111	1248	1405	.267	.375	.386	.762	109	2787	120	37	69	61	41
1998	911	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	29	7	840	3482	3119	511	1038	148	4	200	644	11	11	330	493	.333	.396	.575	.972	160	1794	87	12	0	21	72
1998	912	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	28	7	281	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	913	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	21	1	9	24	21	4	5	0	0	2	3	1	0	3	4	.238	.333	.524	.857	121	11	2	0	0	0	0
1998	914	Ricky Pickett*	http://www.baseball-reference.com/players/p/pickeri01.shtml	pickeri01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	915	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	21	1	7	13	10	1	3	0	0	0	1	0	0	1	2	.300	.385	.300	.685	82	3	0	1	0	1	0
1998	916	Marc Pisciotta	http://www.baseball-reference.com/players/p/piscima01.shtml	piscima01	27	2	67	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	31	1	0	0	0	0	0
1998	917	Jim Pittsley	http://www.baseball-reference.com/players/p/pittsji01.shtml	pittsji01	24	3	61	5	4	0	1	1	0	0	0	0	0	0	3	.250	.250	.500	.750	89	2	0	0	1	0	0
1998	918	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	36	13	758	14	14	0	1	0	0	0	0	0	0	0	9	.071	.071	.071	.143	-62	1	1	0	0	0	0
1998	919	Eric Plunk	http://www.baseball-reference.com/players/p/plunker01.shtml	plunker01	34	13	647	3	2	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-2	0	0	0	0	0	0
1998	920	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	22	1	45	122	114	10	29	3	2	1	11	2	0	5	9	.254	.292	.342	.634	67	39	1	1	2	0	0
1998	921	Kevin Polcovich	http://www.baseball-reference.com/players/p/polcoke01.shtml	polcoke01	28	2	165	517	457	55	107	28	1	4	35	6	5	36	78	.234	.307	.326	.633	65	149	18	14	5	5	6
1998	922	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	24	1	8	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-44	1	1	0	1	0	0
1998	923	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	34	10	1175	4558	4163	634	1214	154	57	19	343	292	129	324	479	.292	.342	.370	.712	96	1539	85	12	32	27	22
1998	924	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	21	1	31	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	165	2	0	0	0	0	0
1998	925	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	32	9	354	9	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	31	2	0	0	3	0	0
1998	926	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	35	14	317	525	447	33	89	20	1	2	36	0	0	20	87	.199	.233	.262	.495	36	117	11	1	53	4	0
1998	927	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	26	4	180	648	560	86	144	35	0	23	88	1	3	78	131	.257	.348	.443	.791	106	248	17	3	1	6	9
1998	928	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	31	2	69	139	128	19	27	4	1	0	8	3	3	11	15	.211	.273	.258	.531	41	33	1	0	0	0	0
1998	929	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	24	1	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	930	Dante Powell	http://www.baseball-reference.com/players/p/powelda01.shtml	powelda01	24	2	35	51	43	10	14	1	0	2	4	1	1	7	11	.326	.420	.488	.908	140	21	0	0	1	0	0
1998	931	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	26	4	212	11	10	0	2	0	0	0	1	0	0	0	6	.200	.200	.200	.400	8	2	1	0	1	0	0
1998	932	Jeremy Powell	http://www.baseball-reference.com/players/p/powelje01.shtml	powelje01	22	1	7	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	933	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	31	6	182	518	470	48	115	30	2	13	73	0	2	42	133	.245	.309	.400	.709	88	188	9	3	1	2	1
1998	934	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	29	5	304	692	610	106	157	29	11	17	67	25	12	69	157	.257	.336	.425	.760	95	259	10	4	7	2	2
1998	935	Eddie Priest	http://www.baseball-reference.com/players/p/priesed01.shtml	priesed01	24	1	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	936	Ariel Prieto	http://www.baseball-reference.com/players/p/prietar01.shtml	prietar01	28	4	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	937	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	33	12	322	790	693	60	137	44	2	9	79	3	4	60	148	.198	.273	.306	.579	59	212	18	15	13	9	6
1998	938	Chris Pritchett*	http://www.baseball-reference.com/players/p/pritcch01.shtml	pritcch01	28	2	36	97	93	13	25	2	1	2	9	2	0	4	19	.269	.299	.376	.675	73	35	3	0	0	0	0
1998	939	Carlos Pulido*	http://www.baseball-reference.com/players/p/pulidca01.shtml	pulidca01	26	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
