1980	715	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	27	383	CLE	2	0	23%	154	0	5	0%	0	3	0	1	0	1	0	0	2	0	1	1	0	7	26%	26	20	6	5	4	1	11	7	4
1980	716	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	23	5	PHI	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	717	Pete Vuckovich	http://www.baseball-reference.com/players/v/vuckope01.shtml	vuckope01	27	81	STL	0	0	29%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	2	0	1	1	0	4	2	2
1980	718	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	24	64	PHI	1	0	27%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	38%	3	3	0	2	1	1	3	0	2
1980	719	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	32	66	PHI	1	0	29%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1980	720	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	26	81	DET	0	0	19%	38	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	17%	2	2	0	2	1	1	2	2	0
1980	721	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	23	62	PHI	0	0	42%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	2	1	0	0	0	2	0	2
1980	722	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	21	66	BOS	0	0	10%	15	3	2	60%	3	2	0	0	0	0	1	0	1	0	1	0	0	0	50%	4	2	2	0	0	0	0	0	0
1980	723	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	22	12	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	724	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	23	13	STL	0	0	100%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	3	0	3	1	1	0	0	0	0
1980	725	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	26	321	HOU	2	0	23%	135	4	3	57%	4	3	0	0	0	0	0	0	2	0	1	0	1	6	44%	20	14	6	4	2	2	10	3	7
1980	726	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	32	13	TEX	0	0	40%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	727	Reggie Walton	http://www.baseball-reference.com/players/w/waltore01.shtml	waltore01	27	88	SEA	2	0	24%	31	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	1	75%	3	1	2	0	0	0	1	0	1
1980	728	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	26	46	MIN	1	0	48%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	60%	4	2	2	0	0	0	1	0	1
1980	729	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	25	403	TOT	2	0	34%	125	21	7	75%	21	6	0	1	0	0	1	0	1	0	0	0	1	10	50%	15	11	4	2	2	0	15	3	12
1980	730	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	25	97	CHW	0	0	40%	37	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	0	1	3	50%	4	2	2	2	2	0	4	1	3
1980	731	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	25	306	NYM	2	0	32%	88	17	5	77%	17	4	0	1	0	0	1	0	0	0	0	0	0	7	50%	11	9	2	0	0	0	11	2	9
1980	732	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	26	614	KCR	4	0	37%	257	20	7	74%	19	7	1	0	0	0	3	2	7	0	1	2	4	9	43%	49	31	18	7	6	0	25	7	17
1980	733	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	30	510	KCR	7	0	28%	217	17	3	85%	17	3	0	0	0	0	0	0	7	0	1	2	4	16	47%	37	22	14	7	1	5	18	7	10
1980	734	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	34	525	NYY	7	0	27%	217	2	1	67%	2	1	0	0	0	0	0	0	5	0	1	1	3	12	50%	29	14	14	5	3	2	16	5	9
1980	735	Gary Weiss#	http://www.baseball-reference.com/players/w/weissga01.shtml	weissga01	24	0	LAD	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1980	736	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	23	76	LAD	0	0	5%	23	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	0%	2	2	0	0	0	0	1	1	0
1980	737	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	27	73	CIN	0	0	10%	24	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	2	33%	0	0	0	0	0	0	3	2	1
1980	738	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	27	78	NYY	0	0	32%	35	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	77%	5	1	4	2	2	0	6	0	6
1980	739	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	23	568	DET	10	0	36%	227	8	4	67%	7	4	1	0	0	0	1	0	3	0	0	2	1	14	43%	41	29	12	5	3	2	22	6	15
1980	740	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	29	594	KCR	12	0	38%	196	19	6	76%	19	5	0	0	0	1	1	0	6	0	1	1	4	6	52%	28	16	11	5	2	3	21	7	14
1980	741	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	27	249	MON	3	0	19%	83	8	7	53%	8	7	0	0	0	0	4	1	1	0	1	0	0	5	35%	8	5	3	0	0	0	9	5	3
1980	742	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	27	348	SFG	2	0	30%	133	4	2	67%	4	1	0	1	0	0	1	1	3	0	2	0	1	11	34%	18	14	4	3	3	0	11	3	7
1980	743	Dan Whitmer	http://www.baseball-reference.com/players/w/whitmda01.shtml	whitmda01	24	102	CAL	2	0	31%	28	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	2	44%	5	3	2	2	1	1	2	1	1
1980	744	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	25	76	SFG	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1980	745	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	28	325	TOR	2	0	20%	106	1	3	25%	1	3	0	0	0	0	0	0	4	0	1	1	2	5	35%	11	7	4	1	1	0	5	3	2
1980	746	Ted Wilborn#	http://www.baseball-reference.com/players/w/wilbote01.shtml	wilbote01	21	8	NYY	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	75%	1	0	1	0	0	0	3	0	2
1980	747	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	26	467	MIN	5	1	35%	156	10	6	63%	8	5	2	1	0	0	2	2	2	0	0	1	1	10	63%	20	12	8	3	0	2	15	1	14
1980	748	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	27	656	TEX	9	1	48%	237	34	9	79%	32	7	2	1	0	1	8	2	4	0	3	0	1	14	65%	34	20	14	8	1	7	33	4	28
1980	749	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	24	119	NYM	1	0	42%	33	7	7	50%	7	6	0	1	0	0	3	2	0	0	0	0	0	6	33%	4	3	1	0	0	0	8	4	3
1980	750	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	24	745	KCR	17	0	50%	308	79	10	89%	69	10	10	0	0	0	5	4	8	0	2	3	3	36	62%	42	23	18	9	3	6	35	6	29
1980	751	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	28	643	SDP	7	0	32%	193	23	7	77%	21	5	2	1	0	1	1	0	7	0	1	1	5	18	59%	36	16	20	6	4	1	21	3	16
1980	752	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	34	62	SDP	1	0	10%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1980	753	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	31	444	DET	5	0	26%	160	1	4	20%	1	4	0	0	0	0	1	1	2	0	0	1	1	13	38%	27	19	8	9	7	2	9	2	7
1980	754	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	29	210	SFG	2	0	24%	68	1	4	20%	1	4	0	0	0	0	2	2	2	0	0	2	0	5	37%	7	4	2	4	2	2	8	4	3
1980	755	Larry Wolfe	http://www.baseball-reference.com/players/w/wolfela01.shtml	wolfela01	27	24	BOS	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	756	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	26	417	TOR	2	0	29%	166	4	4	50%	4	3	0	0	0	1	1	0	4	0	3	1	0	7	51%	18	9	8	4	2	2	15	6	9
1980	757	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	26	55	HOU	1	0	30%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	1	1	0	2	1	1
1980	758	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	24	564	MIN	4	0	30%	244	3	1	75%	3	0	0	1	0	0	0	0	6	0	0	2	4	13	39%	45	31	12	6	3	3	18	3	12
1980	759	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	40	412	BOS	2	0	26%	153	0	2	0%	0	2	0	0	0	0	1	0	4	0	0	2	2	11	49%	22	12	9	3	3	0	14	3	10
1980	760	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	31	248	LAD	4	0	27%	76	2	3	40%	2	3	0	0	0	0	1	0	1	0	0	1	0	2	56%	10	4	6	1	1	0	5	2	3
1980	761	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	25	31	MIL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1980	762	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	28	577	NYM	3	0	27%	197	14	11	56%	14	9	0	1	0	1	2	2	6	0	2	2	2	11	57%	38	17	19	5	2	3	17	5	12
1980	763	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	24	647	MIL	14	0	54%	249	20	5	80%	18	3	2	1	0	1	2	1	3	0	1	1	1	15	58%	37	18	19	7	5	2	25	6	19
1980	764	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	28	54	NYM	2	0	0%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1980	765	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	31	492	TEX	3	0	19%	153	0	2	0%	0	1	0	0	0	1	0	0	9	0	3	3	3	6	21%	20	18	1	6	5	1	16	6	7
