1960	656	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	98	CLE	98	18%	19			2	1	0	0	3.36	1	0	1	1	0	1	0	0	1	1	100%	23	3	13%	11	3	27%	59	9	15%	5	3	60%	1	1	100%	0
1960	657	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	21	14	PHI	14	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	1	9%	0	0		0	0		0
1960	658	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	27	72	DET	72	100%	10			3	0	0	0	3.07	2	0	1	0	2	2	0	0	1	0	0%	19	3	16%	11	2	18%	43	4	9%	1	0	0%	1	0	0%	0
1960	659	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	28	9	PIT	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1960	660	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	27	37	WSH	37	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	9	6	67%	11	1	9%	11	3	27%	19	0	0%	0	0		1	0	0%	0
1960	661	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	37	528	BAL	528	70%	123			18	8	0	6	2.31	11	1	10	8	3	6	5	0	3	3	100%	128	5	4%	48	20	42%	334	51	15%	28	14	50%	22	16	73%	0
1960	662	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	20	37	PHI	37	41%	6			0	0	0	0		1	0	2	1	0	1	0	0	1	0	0%	8	0	0%	4	0	0%	24	2	8%	2	1	50%	1	0	0%	0
1960	663	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	3	TOT	3	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	664	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	665	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	2	CHW	2	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	666	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	32	2	CHC	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	667	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	40	98	CHW	98	100%	15			0	0	0	0		1	0	6	1	0	1	0	0	7	6	86%	17	0	0%	16	5	31%	69	8	12%	6	2	33%	8	4	50%	0
1960	668	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	33	636	DET	636	18%	129			5	1	0	0	1.65	14	0	14	12	2	7	7	0	5	3	60%	80	11	14%	27	10	37%	296	34	11%	17	7	41%	4	2	50%	0
1960	669	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	29	402	CHC	402	32%	95			14	3	0	1	1.12	6	0	15	5	1	2	4	0	5	5	100%	75	9	12%	39	20	51%	234	31	13%	16	9	56%	16	11	69%	0
