1998	960	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	ATL	17	40	2.35	26	65.0%	19.2%	11.5%	7.7%	61.5%	80.8%	0.0%	52.5%	85.7%	35.3%	5.9%	1	0	5.9%	1	0	11.8%	2	2	0	1	0.0%	0	0	0
1998	961	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	CHW	5	22	4.40	14	63.6%	35.7%	14.3%	21.4%	28.6%	64.3%	0.0%	40.9%	77.8%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	962	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	TBD	417	1565	3.75	995	63.6%	24.9%	21.2%	27.1%	26.7%	75.1%	0.0%	47.7%	71.8%	36.5%	4.1%	17	0	13.4%	56	28	7.4%	31	22	38	71	34.5%	0	0	0
1998	963	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	PIT	145	579	3.99	345	59.6%	26.4%	18.6%	24.6%	30.4%	73.6%	0.0%	43.9%	74.8%	22.1%	6.2%	9	2	21.4%	31	15	8.3%	12	9	6	20	23.1%	0	0	0
1998	964	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	TOT	19	72	3.79	45	62.5%	28.9%	24.4%	24.4%	22.2%	71.1%	0.0%	44.4%	65.6%	26.3%	0.0%	0	0	15.8%	3	2	0.0%	0	0	2	4	28.6%	0	0	0
1998	965	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	SDP	17	66	3.88	40	60.6%	25.0%	25.0%	27.5%	22.5%	75.0%	0.0%	45.5%	66.7%	29.4%	0.0%	0	0	17.6%	3	2	0.0%	0	0	2	3	33.3%	0	0	0
1998	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	BAL	2	6	3.00	5	83.3%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	967	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	MIL	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	968	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	ATL	68	270	3.97	170	63.0%	30.6%	17.1%	27.1%	25.3%	69.4%	0.0%	43.7%	75.4%	45.6%	1.5%	1	0	8.8%	6	1	4.4%	3	1	8	8	50.0%	0	0	0
1998	969	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	TOT	154	565	3.67	356	63.0%	29.2%	16.3%	23.9%	30.6%	70.8%	0.0%	44.6%	77.0%	22.7%	7.1%	11	0	18.2%	28	11	9.1%	14	5	3	25	10.7%	1	0	0
1998	970	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	CHW	140	512	3.66	323	63.1%	29.4%	15.8%	23.2%	31.6%	70.6%	0.0%	44.5%	77.6%	21.4%	7.1%	10	0	18.6%	26	11	9.3%	13	4	3	20	13.0%	1	0	0
1998	971	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	BOS	14	53	3.79	33	62.3%	27.3%	21.2%	30.3%	21.2%	72.7%	0.0%	45.3%	70.8%	35.7%	7.1%	1	0	14.3%	2	0	7.1%	1	1	0	5	0.0%	0	0	0
1998	972	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	SFG	501	1928	3.85	1144	59.6%	27.7%	12.7%	28.3%	31.3%	72.3%	1.1%	43.1%	82.5%	23.8%	4.8%	24	3	14.0%	70	40	9.0%	45	24	38	45	45.8%	0	0	0
1998	973	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	ARI	11	36	3.27	28	77.8%	21.4%	14.3%	32.1%	32.1%	78.6%	0.0%	61.1%	81.8%	54.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	974	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	NYY	153	526	3.44	354	67.3%	32.8%	6.5%	22.9%	37.9%	67.2%	0.0%	45.2%	90.3%	28.8%	3.9%	6	0	9.8%	15	5	7.2%	11	8	8	7	53.3%	0	0	0
1998	975	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	TBD	495	1928	3.89	1127	58.5%	28.2%	22.9%	21.8%	27.1%	71.8%	0.1%	42.0%	68.1%	29.5%	5.3%	26	11	17.6%	87	45	9.7%	48	31	45	88	33.8%	0	0	0
1998	976	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	CHC	723	2912	4.03	1698	59.3%	22.0%	24.1%	25.9%	28.1%	78.0%	4.0%	46.3%	69.1%	21.6%	6.2%	45	17	17.7%	128	68	9.3%	67	43	43	128	25.1%	0	0	0
1998	977	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	ANA	3	12	4.00	6	50.0%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	33.3%	75.0%	66.7%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		0	0	0
1998	978	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	TOT	97	426	4.39	247	58.3%	28.7%	17.0%	30.8%	23.5%	71.3%	1.1%	41.5%	76.1%	21.6%	7.2%	7	1	18.6%	18	7	12.4%	12	6	3	16	15.8%	0	0	0
1998	979	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	NYM	60	274	4.57	166	61.0%	24.1%	21.1%	33.7%	21.1%	75.9%	1.9%	46.3%	72.2%	28.3%	5.0%	3	1	15.0%	9	4	10.0%	6	2	3	13	18.8%	0	0	0
1998	980	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	KCR	37	152	4.11	81	53.3%	38.3%	8.6%	24.7%	28.4%	61.7%	0.0%	32.9%	86.0%	10.8%	10.8%	4	0	24.3%	9	3	16.2%	6	4	0	3	0.0%	0	0	0
1998	981	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	NYY	74	260	3.51	158	60.8%	21.5%	13.9%	29.1%	35.4%	78.5%	0.0%	47.7%	82.3%	33.8%	5.4%	4	2	16.2%	12	8	5.4%	4	1	3	9	25.0%	0	0	0
1998	982	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	SDP	12	37	3.08	29	78.4%	24.1%	13.8%	34.5%	27.6%	75.9%	0.0%	59.5%	81.8%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1998	983	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	HOU	439	1667	3.80	989	59.3%	34.7%	10.7%	21.7%	32.9%	65.3%	0.0%	38.8%	83.6%	21.4%	6.8%	30	1	18.7%	82	16	12.5%	55	24	21	41	33.9%	0	0	0
1998	984	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	OAK	461	1592	3.45	974	61.6%	27.6%	9.5%	26.0%	36.9%	72.4%	1.9%	44.6%	86.8%	34.7%	5.4%	25	1	14.1%	65	26	8.2%	38	21	23	33	41.1%	0	0	0
1998	985	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	PHI	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	986	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	TOT	510	1870	3.67	1225	65.7%	27.6%	15.3%	26.0%	31.1%	72.4%	0.8%	47.6%	78.9%	29.2%	3.3%	17	2	10.0%	51	24	8.6%	44	30	31	59	34.4%	0	0	0
1998	987	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	TOR	419	1554	3.71	1010	65.0%	27.4%	15.2%	26.5%	30.8%	72.6%	0.2%	47.2%	79.0%	29.4%	3.8%	16	2	10.7%	45	21	9.5%	40	26	26	47	35.6%	0	0	0
1998	988	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	OAK	91	316	3.47	215	68.9%	28.4%	15.3%	23.7%	32.6%	71.6%	4.0%	49.4%	78.6%	28.6%	1.1%	1	0	6.6%	6	3	4.4%	4	4	5	12	29.4%	0	0	0
1998	989	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	TBD	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	990	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	TOT	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	991	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	ARI	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	992	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	MIN	19	95	5.00	70	73.7%	17.1%	14.3%	51.4%	17.1%	82.9%	0.0%	61.1%	82.8%	42.1%	10.5%	2	1	10.5%	2	0	10.5%	2	1	2	5	28.6%	0	0	0
1998	993	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	OAK	593	2330	3.93	1344	58.0%	30.8%	16.7%	20.1%	32.4%	69.2%	1.3%	40.1%	75.8%	24.6%	6.4%	38	6	19.6%	116	51	12.0%	71	44	28	65	30.1%	0	0	0
1998	994	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	FLA	5	19	3.80	13	68.4%	7.7%	46.2%	30.8%	15.4%	92.3%	0.0%	63.2%	50.0%	80.0%	0.0%	0	0	20.0%	1	0	20.0%	1	1	0	3	0.0%	0	0	0
1998	995	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	ARI	155	536	3.46	347	64.7%	27.7%	16.7%	23.1%	32.6%	72.3%	0.0%	46.8%	76.9%	32.3%	3.2%	5	1	10.3%	16	7	9.7%	15	7	11	22	33.3%	0	0	0
1998	996	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	TOT	594	2341	3.94	1325	56.9%	29.0%	18.5%	24.2%	28.3%	71.0%	1.4%	40.4%	74.0%	25.1%	5.7%	34	4	20.7%	123	64	10.4%	62	35	35	94	27.1%	0	0	0
1998	997	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	TOR	406	1583	3.90	899	57.1%	29.8%	18.0%	23.5%	28.7%	70.2%	1.3%	40.1%	74.3%	23.6%	5.7%	23	4	19.5%	79	40	10.3%	42	25	24	62	27.9%	0	0	0
1998	998	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	BOS	188	758	4.03	426	56.6%	27.2%	19.5%	25.8%	27.5%	72.8%	1.5%	41.2%	73.2%	28.2%	5.9%	11	0	23.4%	44	24	10.6%	20	10	11	32	25.6%	0	0	0
1998	999	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	NYY	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	1000	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	OAK	6	22	3.67	18	81.8%	16.7%	50.0%	22.2%	11.1%	83.3%	0.0%	68.2%	40.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
1998	1001	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	MIN	466	1644	3.53	1026	62.4%	17.0%	21.7%	28.8%	32.6%	83.0%	0.0%	51.8%	73.8%	37.1%	4.1%	19	6	12.7%	59	36	7.9%	37	18	15	74	16.9%	0	0	0
1998	1002	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	PHI	8	27	3.38	19	70.4%	31.6%	21.1%	15.8%	31.6%	68.4%	0.0%	48.1%	69.2%	37.5%	0.0%	0	0	12.5%	1	0	12.5%	1	0	0	1	0.0%	0	0	0
1998	1003	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	CHC	4	10	2.50	9	90.0%	33.3%	33.3%	11.1%	22.2%	66.7%	0.0%	60.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	1004	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	TEX	376	1395	3.71	855	61.9%	15.3%	27.8%	27.4%	29.5%	84.7%	2.6%	52.4%	67.1%	43.9%	4.0%	15	2	14.4%	54	31	7.2%	27	21	15	78	16.1%	0	0	0
1998	1005	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	TOR	607	2387	3.93	1427	59.8%	30.0%	10.9%	27.9%	31.3%	70.0%	0.2%	41.9%	84.5%	21.1%	5.6%	34	0	16.6%	101	32	10.7%	65	28	27	50	35.1%	0	0	0
1998	1006	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	TOR	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	1007	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	ARI	322	1238	3.84	749	60.8%	20.2%	22.3%	30.4%	27.1%	79.8%	1.4%	48.6%	72.1%	41.3%	3.7%	12	2	14.0%	45	31	8.1%	26	15	23	51	31.1%	0	0	0
1998	1008	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	TBD	382	1421	3.72	894	63.1%	26.0%	15.0%	29.3%	29.8%	74.0%	0.8%	46.7%	79.8%	35.3%	3.9%	15	1	13.6%	52	20	11.3%	43	21	26	54	32.5%	0	0	0
1998	1009	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	TOT	62	246	3.97	165	67.1%	26.1%	19.4%	33.9%	20.6%	73.9%	0.0%	49.6%	73.8%	45.2%	3.2%	2	0	3.2%	2	0	3.2%	2	1	8	14	33.3%	0	0	0
1998	1010	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	STL	62	246	3.97	165	67.1%	26.1%	19.4%	33.9%	20.6%	73.9%	0.0%	49.6%	73.8%	45.2%	3.2%	2	0	3.2%	2	0	3.2%	2	1	8	14	33.3%	0	0	0
1998	1011	DaRond Stovall#	http://www.baseball-reference.com/players/s/stovada01.shtml	stovada01	25	MON	85	321	3.78	210	65.4%	31.0%	23.8%	21.9%	23.3%	69.0%	0.0%	45.2%	65.5%	29.4%	2.4%	2	0	7.1%	6	1	10.6%	9	8	10	19	34.5%	0	0	0
1998	1012	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	34	PIT	201	672	3.34	442	66.2%	19.2%	20.8%	25.8%	34.2%	80.8%	1.7%	53.4%	74.2%	42.3%	4.0%	8	0	9.0%	18	9	7.0%	14	9	7	32	17.9%	0	0	0
1998	1013	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	36	NYY	345	1442	4.18	820	57.3%	32.1%	23.5%	19.3%	25.1%	67.9%	1.6%	38.9%	65.4%	26.4%	5.5%	19	5	20.6%	71	30	13.3%	46	23	39	51	43.3%	0	0	0
1998	1014	Mark Strittmatter	http://www.baseball-reference.com/players/s/stritma01.shtml	stritma01	29	COL	4	19	4.75	12	63.2%	25.0%	41.7%	25.0%	8.3%	75.0%	0.0%	47.4%	44.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1998	1015	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	25	CIN	391	1325	3.39	828	62.7%	33.3%	8.1%	20.3%	38.3%	66.7%	0.8%	41.8%	87.9%	22.5%	8.2%	32	0	17.1%	67	16	8.7%	34	17	10	26	27.8%	0	0	0
1998	1016	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	27	CIN	12	47	3.92	34	72.3%	20.6%	23.5%	38.2%	17.6%	79.4%	0.0%	57.4%	70.4%	33.3%	0.0%	0	0	8.3%	1	1	0.0%	0	0	4	2	66.7%	0	0	0
1998	1017	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	TOT	24	79	3.29	58	73.4%	17.2%	20.7%	32.8%	29.3%	82.8%	0.0%	60.8%	75.0%	50.0%	0.0%	0	0	12.5%	3	1	0.0%	0	0	2	3	33.3%	0	0	0
1998	1018	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	ARI	24	79	3.29	58	73.4%	17.2%	20.7%	32.8%	29.3%	82.8%	0.0%	60.8%	75.0%	50.0%	0.0%	0	0	12.5%	3	1	0.0%	0	0	2	3	33.3%	0	0	0
1998	1019	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	33	BAL	633	2234	3.53	1394	63.2%	27.5%	9.9%	26.8%	35.8%	72.5%	3.6%	45.8%	86.3%	25.1%	5.2%	33	4	18.6%	118	53	7.0%	44	32	33	47	40.7%	1	0	0
1998	1020	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	28	KCR	351	1311	3.74	792	60.8%	32.2%	10.6%	22.7%	34.5%	67.8%	1.5%	41.2%	84.4%	26.8%	6.8%	24	2	17.1%	60	19	11.4%	40	27	18	28	39.1%	0	0	0
1998	1021	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	34	NYY	64	234	3.66	147	62.8%	18.4%	15.0%	36.7%	29.9%	81.6%	0.0%	51.3%	81.7%	39.1%	4.7%	3	0	10.9%	7	3	14.1%	9	6	6	10	37.5%	0	0	0
1998	1022	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	28	SDP	224	854	3.81	505	59.1%	27.3%	15.4%	25.9%	31.3%	72.7%	0.0%	43.0%	78.7%	29.0%	6.7%	15	1	17.0%	38	15	10.7%	24	9	17	20	45.9%	0	0	0
1998	1023	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	24	KCR	312	1071	3.43	662	62.0%	21.8%	15.1%	25.8%	37.3%	78.2%	1.0%	48.5%	80.7%	34.0%	4.5%	14	0	16.7%	52	29	7.1%	22	15	8	30	21.1%	0	0	0
1998	1024	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	36	SEA	5	12	2.40	11	91.7%	36.4%	9.1%	27.3%	27.3%	63.6%	0.0%	58.3%	85.7%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1998	1025	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	34	PIT	1	4	4.00	4	100.0%	50.0%	25.0%	25.0%	0.0%	50.0%		50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	1026	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	27	NYM	1	6	6.00	4	66.7%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	1027	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	34	CHC	88	317	3.60	205	64.7%	35.1%	20.5%	19.5%	24.9%	64.9%	0.0%	42.0%	68.4%	33.0%	6.8%	6	1	14.8%	13	0	10.2%	9	3	12	16	40.0%	0	0	0
1998	1028	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	27	CIN	28	99	3.54	60	60.6%	31.7%	10.0%	25.0%	33.3%	68.3%	0.0%	41.4%	85.4%	28.6%	3.6%	1	0	14.3%	4	3	14.3%	4	2	3	2	60.0%	0	0	0
1998	1029	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	23	TOT	580	2189	3.77	1364	62.6%	27.3%	18.8%	23.5%	30.4%	72.7%	1.2%	45.5%	74.2%	32.4%	3.1%	18	1	12.8%	74	39	9.3%	54	40	43	80	35.0%	0	0	0
1998	1030	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	23	TEX	351	1226	3.49	801	65.7%	25.7%	16.9%	24.0%	33.5%	74.3%	1.4%	48.8%	77.3%	37.3%	2.3%	8	1	9.7%	34	19	8.0%	28	21	25	41	37.9%	0	0	0
1998	1031	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	23	STL	229	963	4.21	563	58.7%	29.7%	21.5%	22.9%	25.9%	70.3%	1.0%	41.3%	69.4%	24.9%	4.4%	10	0	17.5%	40	20	11.4%	26	19	18	39	31.6%	0	0	0
1998	1032	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	30	NYM	57	229	4.02	150	65.5%	20.7%	20.0%	36.0%	23.3%	79.3%	0.0%	52.0%	74.8%	33.3%	3.5%	2	1	12.3%	7	3	7.0%	4	2	8	11	42.1%	0	0	0
1998	1033	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	29	CIN	493	1833	3.72	1090	60.2%	25.3%	16.6%	26.3%	31.7%	74.7%	2.8%	44.9%	77.8%	27.8%	8.1%	40	5	16.2%	80	33	9.3%	46	29	24	69	25.8%	0	0	0
1998	1034	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	27	BAL	13	44	3.38	24	54.5%	20.8%	20.8%	25.0%	33.3%	79.2%	0.0%	43.2%	73.7%	23.1%	7.7%	1	0	23.1%	3	2	15.4%	2	2	0	3	0.0%	0	0	0
1998	1035	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	25	SFG	10	39	3.90	30	76.9%	16.7%	26.7%	36.7%	20.0%	83.3%	0.0%	64.1%	68.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	0	0	0
1998	1036	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	24	OAK	408	1539	3.77	976	63.4%	29.5%	17.1%	24.1%	29.3%	70.5%	0.0%	44.7%	75.7%	25.7%	4.7%	19	2	16.2%	66	27	8.8%	36	22	24	62	27.9%	0	0	0
1998	1037	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	24	TOT	38	137	3.61	95	69.3%	33.7%	30.5%	13.7%	22.1%	66.3%	0.0%	46.0%	54.0%	28.9%	2.6%	1	0	13.2%	5	0	2.6%	1	0	2	14	12.5%	0	0	0
1998	1038	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	24	CHC	6	23	3.83	17	73.9%	47.1%	23.5%	11.8%	17.6%	52.9%	0.0%	39.1%	55.6%	0.0%	0.0%	0	0	16.7%	1	0	16.7%	1	0	0	3	0.0%	0	0	0
1998	1039	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	24	ARI	32	114	3.56	78	68.4%	30.8%	32.1%	14.1%	23.1%	69.2%	0.0%	47.4%	53.7%	34.4%	3.1%	1	0	12.5%	4	0	0.0%	0	0	2	11	15.4%	0	0	0
1998	1040	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	32	MON	4	13	3.25	8	61.5%	0.0%	12.5%	37.5%	50.0%	100.0%	0.0%	61.5%	87.5%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	1041	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	37	MIN	1	6	6.00	5	83.3%	20.0%	20.0%	60.0%	0.0%	80.0%	0.0%	66.7%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	1042	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	30	CHW	713	2888	4.05	1609	55.8%	32.9%	10.9%	25.0%	31.2%	67.1%	0.5%	37.4%	83.8%	20.1%	8.3%	59	17	20.5%	146	51	18.1%	129	61	31	62	33.3%	0	0	0
1998	1043	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	27	CLE	537	2228	4.15	1222	55.5%	30.0%	21.4%	23.8%	24.8%	70.0%	2.5%	38.8%	69.5%	27.0%	7.8%	42	9	20.3%	109	42	13.8%	74	41	54	87	38.3%	0	0	0
1998	1044	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	25	DET	7	24	3.43	16	66.7%	37.5%	18.8%	18.8%	25.0%	62.5%	0.0%	41.7%	70.0%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	1045	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	27	COL	7	24	3.43	19	79.2%	10.5%	31.6%	36.8%	21.1%	89.5%	0.0%	70.8%	64.7%	42.9%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1998	1046	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	24	COL	63	218	3.46	156	71.6%	22.4%	28.8%	24.4%	24.4%	77.6%	0.0%	55.5%	62.8%	47.6%	4.8%	3	1	6.3%	4	1	3.2%	2	2	3	18	13.0%	0	0	0
1998	1047	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	24	MON	27	112	4.15	67	59.8%	40.3%	28.4%	19.4%	11.9%	59.7%	0.0%	35.7%	52.5%	25.9%	7.4%	2	0	7.4%	2	0	0.0%	0	0	8	9	47.1%	0	0	0
1998	1048	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	31	DET	75	290	3.87	179	62.6%	26.8%	24.0%	24.6%	24.6%	73.2%	3.6%	45.8%	67.2%	29.3%	9.3%	7	1	20.0%	15	8	8.0%	6	4	7	18	28.0%	0	0	0
1998	1049	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	25	CIN	79	275	3.48	195	70.9%	30.8%	20.5%	25.1%	23.6%	69.2%	0.0%	49.1%	70.4%	39.2%	3.8%	3	0	10.1%	8	2	5.1%	4	1	11	17	37.9%	0	0	0
