2001	764	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	23	16	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
2001	765	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	26	46	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	46	46
2001	766	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	27	114	203	183	31	50	6	1	1	14	10	2	11	20	.273	.317	.333	.650	19	114	114
2001	767	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	162	713	619	120	188	32	1	49	121	17	3	70	131	.304	.383	.596	.979	138	162	162
2001	768	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
2001	769	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	5	8	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	5	5
2001	770	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	111	459	433	63	127	22	2	23	58	9	3	21	73	.293	.331	.513	.844	73	111	111
2001	771	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	20	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2001	772	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	151	642	547	90	153	37	1	24	100	15	5	71	127	.280	.368	.483	.850	96	151	151
2001	773	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	158	711	649	90	173	28	12	13	50	44	8	46	108	.267	.315	.407	.722	83	158	158
2001	774	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	81	248	236	32	61	11	1	2	12	12	4	10	47	.258	.289	.339	.628	23	81	81
2001	775	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	14	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	14	14
2001	776	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2001	777	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	63	145	121	19	34	5	0	4	18	5	1	14	28	.281	.371	.421	.793	18	63	63
2001	778	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	36	72	57	4	9	0	0	0	4	0	0	4	5	.158	.210	.158	.368	2	36	36
2001	779	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	28	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	28	28
2001	780	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	33	61	54	0	0	0	0	0	0	0		1	23	.000	.018	.000	.018	0	33	33
2001	781	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	61	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	61	61
2001	782	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	8	8	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	8	8
2001	783	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	33	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2001	784	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	93	208	183	23	28	6	0	1	4	7	4	17	37	.153	.232	.202	.434	8	93	93
2001	785	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	106	340	304	32	66	21	1	9	31	0	1	19	64	.217	.289	.382	.671	30	106	106
2001	786	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	137	572	470	58	103	20	1	16	45	9	3	92	121	.219	.355	.368	.723	60	137	137
2001	787	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	30	72	67	6	13	3	2	0	4	6	2	5	13	.194	.250	.299	.549	5	30	30
2001	788	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	17	19	17	2	4	0	0	0	1	0	0	0	3	.235	.235	.235	.471	1	17	17
2001	789	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	149	568	534	49	143	17	6	0	32	10	1	14	49	.268	.286	.322	.609	49	149	149
2001	790	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	39	149	136	13	28	7	0	1	15	1	0	10	45	.206	.265	.279	.545	10	39	39
2001	791	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	9	19	17	1	3	2	0	0	2	0	0	2	3	.176	.263	.294	.557	1	9	9
2001	792	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	32	80	73	5	11	2	0	1	3	3	3	3	10	.151	.205	.219	.424	3	32	32
2001	793	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	126	478	429	70	104	19	3	30	75	13	9	41	126	.242	.312	.510	.823	67	126	126
2001	794	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	32	87	70	15	13	4	0	0	7	1	1	10	17	.186	.326	.243	.568	5	32	32
2001	795	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	133	513	475	38	123	25	4	6	44	5	4	23	78	.259	.292	.366	.659	51	133	133
2001	796	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	73	4	3	0	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	73	73
2001	797	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	9	21	17	3	3	2	0	0	1	0	0	3	7	.176	.286	.294	.580	1	9	9
2001	798	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	13	5	5	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	13	13
2001	799	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	70	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
2001	800	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	35	95	80	2	8	1	0	0	1	0	0	1	28	.100	.111	.113	.224	1	35	35
2001	801	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	25	55	48	4	7	0	0	2	3	0	0	1	22	.146	.163	.271	.434	2	25	25
2001	802	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	27	47	40	4	12	3	0	1	5	0	0	6	3	.300	.383	.450	.833	7	27	27
2001	803	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	32	2	0	0	0	0	0	0	0	0		2	0		1.000			0	32	32
2001	804	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2001	805	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2001	806	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	82	345	291	47	87	18	1	10	45	1	1	48	61	.299	.403	.471	.874	54	82	82
2001	807	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	46	53	49	0	6	2	0	0	3	0	0	2	17	.122	.170	.163	.333	1	46	46
2001	808	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	36	98	90	6	19	6	1	2	10	0	0	5	13	.211	.258	.367	.624	8	36	36
2001	809	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	34	8	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2001	810	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	20	11	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	20	20
2001	811	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	11	17	15	1	5	0	0	0	0	0	0	2	3	.333	.412	.333	.745	2	11	11
2001	812	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	158	657	591	88	155	23	3	43	117	2	4	57	178	.262	.332	.530	.861	103	158	158
2001	813	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	49	173	152	10	29	8	0	1	13	2	0	12	35	.191	.247	.263	.510	10	49	49
2001	814	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	25	48	42	0	0	0	0	0	0	0		4	29	.000	.087	.000	.087	0	25	25
2001	815	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	143	615	513	96	158	28	2	36	98	10	4	93	67	.308	.415	.581	.996	123	143	143
2001	816	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	61	125	118	9	22	5	0	3	9	1	1	3	35	.186	.203	.305	.508	7	61	61
2001	817	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	123	434	397	44	104	22	1	10	53	4	5	24	70	.262	.314	.398	.712	48	123	123
2001	818	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	114	252	231	27	59	12	4	3	18	12	3	13	44	.255	.302	.381	.683	26	114	114
2001	819	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	94	362	338	50	94	21	1	22	60	2	0	18	52	.278	.309	.541	.851	57	94	94
2001	820	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	26	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	26	26
2001	821	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	60	114	105	7	17	4	0	2	7	1	0	7	26	.162	.219	.257	.476	6	60	60
2001	822	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	81	274	256	28	78	14	2	6	37	0	1	15	28	.305	.341	.445	.786	39	81	81
2001	823	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	140	422	384	51	109	20	5	7	40	11	10	19	61	.284	.316	.417	.733	50	140	140
2001	824	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	6	22	19	0	0	0	0	0	0	0		3	10	.000	.136	.000	.136	0	6	6
2001	825	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	16	29	26	0	5	0	0	0	1	0	0	1	5	.192	.222	.192	.415	1	16	16
2001	826	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	15	29	26	1	5	0	0	0	3	0	0	1	8	.192	.222	.192	.415	1	15	15
2001	827	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	828	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	80	218	191	25	44	12	1	6	16	0	2	22	38	.230	.313	.398	.711	23	80	80
2001	829	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	36	10	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	36	36
2001	830	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	101	346	284	42	69	12	1	8	33	0	0	54	81	.243	.367	.377	.744	39	101	101
2001	831	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	39	84	79	5	13	2	0	0	9	1	0	4	12	.165	.214	.190	.404	3	39	39
2001	832	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	158	607	568	72	148	33	3	17	68	41	13	28	125	.261	.296	.419	.715	70	158	158
2001	833	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	834	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	160	701	571	139	183	33	5	62	152	0	2	112	153	.320	.429	.722	1.151	178	160	160
2001	835	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	36	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
2001	836	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	54	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
2001	837	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	80	307	280	37	70	13	2	10	43	4	1	20	58	.250	.306	.418	.724	35	80	80
2001	838	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	4	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	4	4
2001	839	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	139	495	451	52	118	28	4	12	50	5	2	32	65	.262	.315	.421	.736	59	139	139
2001	840	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	72	189	159	27	38	5	3	5	17	3	0	21	47	.239	.333	.403	.736	20	72	72
2001	841	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	45	107	94	9	28	7	0	2	16	0	0	11	18	.298	.374	.436	.810	15	45	45
2001	842	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	4	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2001	843	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	128	398	337	45	82	20	0	16	58	2	3	50	76	.243	.350	.445	.795	52	128	128
2001	844	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	69	4	3	1	2	0	0	1	2	0	0	1	1	.667	.750	1.667	2.417	3	69	69
2001	845	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	36	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2001	846	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	152	616	534	69	125	33	1	23	85	2	1	70	157	.234	.325	.429	.754	74	152	152
2001	847	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	155	683	629	94	191	42	7	11	55	26	9	43	72	.304	.357	.445	.802	98	155	155
2001	848	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	63	206	183	24	44	10	0	8	22	2	2	16	61	.240	.317	.426	.743	24	63	63
2001	849	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	77	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	77	77
2001	850	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2001	851	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	39	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	39	39
2001	852	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	96	380	356	48	96	18	2	8	30	4	5	19	56	.270	.311	.399	.710	43	96	96
2001	853	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	79	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	79	79
2001	854	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	34	5	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	1	34	34
2001	855	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	141	519	475	60	122	31	1	9	51	8	3	35	48	.257	.305	.383	.688	56	141	141
2001	856	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	33	43	41	2	4	1	0	1	2	0	0	1	10	.098	.119	.195	.314	1	33	33
2001	857	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	157	737	691	126	241	34	8	8	68	56	14	30	53	.349	.381	.456	.836	118	157	157
2001	858	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	33	22	18	0	0	0	0	0	0	0		1	10	.000	.053	.000	.053	0	33	33
2001	859	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	48	101	88	8	22	3	1	3	10	2	1	11	23	.250	.333	.409	.742	12	48	48
2001	860	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	147	614	546	85	157	42	0	27	87	9	3	59	64	.288	.356	.513	.868	100	147	147
2001	861	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	29	58	50	1	12	0	0	0	2	0	0	1	14	.240	.255	.240	.495	3	29	29
2001	862	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	41	164	142	18	34	8	0	2	10	0	0	15	43	.239	.323	.338	.661	15	41	41
2001	863	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	52	127	115	15	28	2	1	3	10	0	0	10	19	.243	.310	.357	.666	12	52	52
2001	864	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	34	55	41	4	5	0	0	0	4	0	0	3	17	.122	.182	.122	.304	1	34	34
2001	865	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	5	8	7	1	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	5	5
2001	866	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	162	678	618	102	162	30	3	30	108	11	5	42	89	.262	.321	.466	.787	89	162	162
2001	867	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	24	25	21	0	0	0	0	0	0	0		2	8	.000	.087	.000	.087	0	24	24
2001	868	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	20	77	67	7	14	3	0	4	9	0	0	9	12	.209	.299	.433	.732	9	20	20
2001	869	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	156	634	520	94	147	25	1	47	116	0	1	107	185	.283	.407	.606	1.013	127	156	156
2001	870	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	33	18	32	31	5	9	5	0	0	2	0	0	1	8	.290	.313	.452	.764	4	18	18
2001	871	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	27	14	35	28	2	6	0	1	0	1	0	0	1	15	.214	.241	.286	.527	2	14	14
2001	872	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	27	28	47	42	0	0	0	0	0	0	0		2	27	.000	.045	.000	.045	0	28	28
2001	873	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	35	68	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
2001	874	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	26	13	18	18	6	4	0	0	0	2	0	0	0	8	.222	.222	.222	.444	1	13	13
2001	875	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	28	19	47	40	4	8	0	0	0	1	0	0	2	17	.200	.238	.200	.438	2	19	19
2001	876	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	23	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2001	877	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	22	3	4	4	0	2	0	1	0	2	0	0	0	0	.500	.500	1.000	1.500	2	3	3
2001	878	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	24	24	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
2001	879	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	30	28	62	57	2	10	1	0	0	2	0	0	0	13	.175	.175	.193	.368	2	28	28
2001	880	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	27	38	61	54	3	5	1	0	2	6	0	0	5	26	.093	.164	.222	.386	2	38	38
2001	881	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	29	142	545	489	65	127	20	3	25	91	2	2	48	78	.260	.328	.466	.795	74	142	142
2001	882	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	48	148	133	9	25	5	1	7	20	1	2	12	38	.188	.257	.398	.655	14	48	48
2001	883	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	149	491	430	56	104	18	8	11	55	15	8	43	102	.242	.310	.398	.707	53	149	149
2001	884	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	105	417	393	49	108	8	5	0	20	30	6	15	42	.275	.306	.321	.626	38	105	105
2001	885	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	64	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2001	886	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	72	269	260	24	69	13	9	7	39	3	0	7	55	.265	.290	.465	.755	34	72	72
2001	887	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	27	5	5	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	27	27
2001	888	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	32	65	53	6	14	1	0	1	7	0	0	11	18	.264	.400	.340	.740	7	32	32
2001	889	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	22	46	41	3	4	2	0	0	1	0	0	4	11	.098	.196	.146	.342	1	22	22
2001	890	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	20	70	60	8	12	2	0	1	5	0	0	9	8	.200	.314	.283	.598	5	20	20
2001	891	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	124	492	431	67	106	21	2	26	61	8	6	47	114	.246	.322	.485	.807	67	124	124
2001	892	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	59	8	8	2	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	1	59	59
2001	893	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	146	516	445	52	115	26	4	13	63	8	6	64	122	.258	.350	.422	.773	66	146	146
2001	894	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	51	195	172	18	49	11	1	7	23	0	0	20	35	.285	.361	.483	.843	29	51	51
2001	895	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	136	559	483	71	111	25	0	24	79	11	5	70	130	.230	.329	.431	.760	67	136	136
2001	896	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	24	32	82	62	5	16	2	0	0	1	0	0	2	11	.258	.288	.290	.578	5	32	32
2001	897	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	24	17	37	35	5	8	0	0	0	4	0	0	0	3	.229	.222	.229	.451	2	17	17
2001	898	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	26	9	11	9	1	0	0	0	0	0	0		2	1	.000	.182	.000	.182	0	9	9
2001	899	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	38	93	384	338	45	91	18	2	9	29	6	2	33	86	.269	.347	.414	.762	46	93	93
2001	900	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	33	142	542	452	66	104	19	0	20	58	2	5	85	101	.230	.351	.405	.755	65	142	142
2001	901	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	30	71	287	253	34	60	13	2	3	22	6	4	22	52	.237	.311	.340	.651	25	71	71
2001	902	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	34	71	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	71	71
2001	903	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	26	124	518	476	73	145	32	1	14	53	4	1	29	49	.305	.355	.464	.819	76	124	124
2001	904	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	31	53	26	22	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	53	53
2001	905	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	32	154	675	619	86	179	28	7	8	50	16	7	30	35	.289	.342	.396	.738	80	154	154
2001	906	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	33	107	275	250	33	65	7	3	1	12	3	2	14	33	.260	.305	.324	.629	24	107	107
2001	907	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	34	155	683	604	78	149	25	8	2	46	12	9	58	72	.247	.313	.325	.637	61	155	155
2001	908	Ryan Vogelsong	http://www.baseball-reference.com/players/v/vogelry01.shtml	vogelry01	23	15	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
2001	909	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	34	45	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	45	45
2001	910	Chris Wakeland*	http://www.baseball-reference.com/players/w/wakelch01.shtml	wakelch01	27	10	36	36	5	9	2	0	2	6	0	0	0	13	.250	.250	.472	.722	4	10	10
2001	911	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	31	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
2001	912	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	34	142	555	467	79	144	29	2	31	91	12	4	68	103	.308	.404	.578	.982	108	142	142
2001	913	Pete Walker	http://www.baseball-reference.com/players/w/walkepe01.shtml	walkepe01	32	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	914	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	28	151	581	529	73	141	30	2	15	59	1	7	44	82	.267	.322	.416	.738	71	151	151
2001	915	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	26	95	228	208	18	51	14	0	8	33	0	0	17	48	.245	.303	.428	.731	27	95	95
