1995	751	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	26	3	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	752	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	18	2261	10282	9135	1545	2789	503	97	211	1036	466	119	948	1058	.305	.370	.451	.821	126	4119	161	43	72	78	77
1995	753	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	3	293	1125	1056	167	311	53	15	46	154	42	13	53	190	.295	.329	.504	.833	123	532	17	6	1	9	9
1995	754	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	32	9	198	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	755	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	33	9	492	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	756	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	24	2	56	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	757	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	35	14	451	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	758	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	29	6	584	2242	2019	256	537	92	33	16	161	56	18	170	314	.266	.328	.368	.696	90	743	34	20	26	7	12
1995	759	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	27	2	73	92	79	11	22	6	0	4	14	0	0	10	16	.278	.356	.506	.862	122	40	0	0	2	1	0
1995	760	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	761	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	35	15	366	437	385	10	35	2	0	0	12	0	0	12	110	.091	.118	.096	.214	-40	37	5	0	37	3	0
1995	762	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	33	7	197	504	457	48	114	15	4	9	41	2	0	34	98	.249	.305	.359	.663	80	164	17	4	5	4	2
1995	763	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	30	8	702	2653	2394	327	737	149	13	55	330	34	18	210	330	.308	.363	.450	.813	119	1077	61	12	13	24	38
1995	764	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	30	2	19	43	38	4	8	0	0	0	2	0	0	2	7	.211	.268	.211	.479	35	8	0	1	2	0	0
1995	765	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	26	2	203	676	608	85	154	29	2	6	43	49	13	52	128	.253	.320	.337	.658	78	205	11	9	5	2	1
1995	766	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	26	1	58	201	179	23	54	16	0	5	27	1	0	19	46	.302	.373	.475	.848	123	85	7	2	0	1	0
1995	767	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	32	9	220	185	151	10	21	2	0	0	4	0	0	14	51	.139	.211	.152	.363	1	23	3	0	19	1	0
1995	768	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	32	9	232	446	405	15	33	4	1	1	9	1	1	9	180	.081	.103	.104	.207	-42	42	6	1	30	1	0
1995	769	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	27	3	62	42	39	3	7	0	0	1	6	0	0	1	13	.179	.200	.256	.456	18	10	0	0	2	0	0
1995	770	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	29	7	232	5	3	1	1	1	0	0	1	0	0	2	2	.333	.600	.667	1.267	215	2	0	0	0	0	0
1995	771	Noe Munoz	http://www.baseball-reference.com/players/m/munozno01.shtml	munozno01	27	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	772	Oscar Munoz	http://www.baseball-reference.com/players/m/munozos01.shtml	munozos01	25	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	773	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	26	6	483	1702	1587	186	436	70	8	61	234	11	10	91	387	.275	.316	.444	.760	102	705	48	10	2	11	3
1995	774	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	11	597	15	12	1	3	0	0	0	0	0	0	0	4	.250	.250	.250	.500	35	3	0	0	3	0	0
1995	775	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	39	19	2819	11995	10603	1545	3071	532	34	479	1820	105	43	1257	1403	.290	.362	.482	.844	133	5108	286	18	2	115	216
1995	776	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	1	6	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	163	1	0	0	0	0	0
1995	777	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	26	5	125	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	778	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	29	8	486	1502	1379	135	340	66	3	32	158	3	8	94	224	.247	.293	.368	.661	77	508	46	3	11	15	12
1995	779	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	26	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	780	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	32	11	544	67	59	5	11	3	0	0	7	0	0	3	32	.186	.226	.237	.463	29	14	2	0	5	0	0
1995	781	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	28	6	141	199	178	10	19	3	0	0	4	0	0	6	44	.107	.136	.124	.259	-27	22	5	0	15	0	0
1995	782	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	28	6	361	1372	1183	139	329	70	3	23	145	2	5	149	209	.278	.363	.401	.763	100	474	33	11	24	5	7
1995	783	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	28	6	136	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	784	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	29	4	72	218	195	7	43	8	2	3	14	2	0	13	37	.221	.280	.328	.609	60	64	8	4	4	2	0
1995	785	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	28	7	212	74	65	0	12	5	0	0	7	0	0	1	25	.185	.197	.262	.459	22	17	0	0	8	0	0
1995	786	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	26	5	169	159	141	7	17	3	0	2	15	0	1	4	45	.121	.145	.184	.329	-14	26	1	0	14	0	0
1995	787	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	28	4	227	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	788	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	25	3	130	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	789	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	1	47	179	156	13	28	4	1	2	13	1	0	18	40	.179	.281	.256	.537	44	40	5	4	1	0	1
1995	790	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	3	79	256	244	21	55	12	1	6	32	0	1	9	36	.225	.258	.357	.614	60	87	9	2	0	1	1
1995	791	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	5	307	697	567	98	148	15	2	14	64	8	3	127	152	.261	.397	.369	.766	110	209	16	1	2	0	5
1995	792	Rod Nichols	http://www.baseball-reference.com/players/n/nichoro02.shtml	nichoro02	30	7	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	793	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	29	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	794	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	26	4	46	80	70	5	10	0	0	0	2	0	0	4	25	.143	.189	.143	.332	-15	10	2	0	6	0	0
1995	795	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	23	4	139	356	319	38	66	8	1	17	46	2	3	27	126	.207	.279	.398	.677	79	127	9	6	1	3	0
1995	796	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	25	4	341	1257	1120	142	296	58	6	35	187	8	8	112	156	.264	.328	.421	.749	95	471	27	2	7	16	19
1995	797	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	1	20	10	10	1	2	0	0	0	1	0	0	0	6	.200	.200	.200	.400	7	2	0	0	0	0	0
1995	798	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	36	13	1245	3894	3444	605	920	101	16	7	217	444	147	382	477	.267	.339	.312	.651	78	1074	36	2	47	19	8
1995	799	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	11	902	2997	2735	310	695	96	4	136	422	8	7	200	395	.254	.308	.441	.750	106	1207	72	26	10	26	32
1995	800	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	26	1	28	72	66	2	6	0	0	0	4	0	0	0	33	.091	.090	.091	.180	-50	6	1	0	5	1	0
1995	801	Les Norman	http://www.baseball-reference.com/players/n/normale01.shtml	normale01	26	1	24	47	40	6	9	0	1	0	4	0	1	6	6	.225	.326	.275	.601	58	11	0	0	1	0	0
1995	802	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	23	1	119	360	303	51	74	15	6	14	42	6	4	51	86	.244	.357	.472	.829	113	143	4	2	4	0	5
1995	803	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	35	10	524	1637	1427	144	312	77	3	33	166	1	7	145	189	.219	.302	.346	.648	78	494	44	28	31	6	11
1995	804	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	25	3	158	556	506	72	153	35	7	12	59	6	4	39	85	.302	.353	.470	.823	110	238	9	2	6	3	4
1995	805	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	32	11	1170	4494	3944	542	1104	236	13	159	665	69	43	493	657	.280	.359	.467	.826	124	1843	101	12	7	38	82
1995	806	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	25	2	47	138	130	8	35	3	0	3	18	1	0	6	38	.269	.304	.362	.666	75	47	1	1	0	1	0
1995	807	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	23	1	11	39	37	7	11	1	0	0	0	1	0	2	10	.297	.333	.324	.658	78	12	1	0	0	0	0
1995	808	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	26	6	579	2297	1967	257	503	65	24	8	160	61	39	264	324	.256	.344	.325	.669	87	640	33	6	48	12	18
1995	809	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	24	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	810	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	26	7	795	3220	2705	405	801	188	6	91	410	2	8	454	393	.296	.397	.471	.868	132	1274	72	22	5	34	81
1995	811	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	2	89	264	242	24	43	10	0	13	31	0	1	19	56	.178	.242	.380	.623	60	92	7	2	0	1	0
1995	812	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	6	164	220	201	19	46	7	0	4	21	0	0	5	58	.229	.246	.323	.570	57	65	1	0	13	1	0
1995	813	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	24	3	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	814	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	29	7	649	2306	2107	194	525	115	1	59	304	5	8	152	391	.249	.300	.389	.688	85	819	60	8	20	19	44
1995	815	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	28	8	359	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	816	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	34	9	208	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
1995	817	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	31	12	1190	3737	3202	339	821	104	24	14	254	35	33	448	376	.256	.346	.317	.663	86	1015	65	5	50	32	58
1995	818	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	27	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	819	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	38	16	819	74	59	2	10	0	0	0	4	0	0	6	25	.169	.239	.169	.408	16	10	1	0	7	2	0
1995	820	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	33	12	1268	4310	3926	523	1091	168	35	54	379	92	58	284	347	.278	.328	.380	.707	96	1491	63	23	42	35	33
1995	821	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	25	3	57	150	138	13	31	7	2	1	25	0	1	7	25	.225	.255	.326	.581	49	45	7	0	1	4	0
1995	822	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	26	3	82	157	138	9	22	4	1	0	7	0	0	6	49	.159	.200	.203	.403	12	28	0	1	12	0	0
1995	823	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	29	5	208	3	2	1	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	824	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	22	1	39	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	825	Ricky Otero#	http://www.baseball-reference.com/players/o/oterori01.shtml	oterori01	23	1	35	55	51	5	7	2	0	0	1	2	1	3	10	.137	.185	.176	.362	-2	9	1	0	1	0	0
1995	826	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	34	13	1544	5616	4930	587	1211	215	59	46	439	82	62	569	519	.246	.324	.341	.665	83	1682	96	15	67	34	57
1995	827	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	24	1	2	3	2	0	2	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	434	2	0	0	1	0	0
1995	828	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	26	3	57	158	143	23	32	7	1	7	19	1	0	11	48	.224	.291	.434	.725	76	62	2	3	0	1	1
1995	829	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	35	11	1246	4317	3901	462	942	206	18	134	505	18	16	343	785	.241	.306	.407	.712	93	1586	79	29	16	28	46
1995	830	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	32	9	732	2473	2279	188	577	118	11	29	247	14	20	150	328	.253	.299	.353	.652	80	804	56	9	15	20	32
1995	831	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	27	3	58	51	40	5	7	2	1	0	3	0	0	2	19	.175	.205	.275	.480	16	11	1	0	7	2	0
1995	832	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	31	7	127	101	88	2	4	0	0	0	0	0	0	2	43	.045	.067	.045	.112	-69	4	1	0	11	0	0
1995	833	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	33	7	291	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	834	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	26	1	15	21	20	3	7	0	0	0	1	0	0	1	1	.350	.381	.350	.731	93	7	0	0	0	0	0
1995	835	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	30	10	1300	5457	4857	758	1455	296	27	194	706	60	24	494	541	.300	.365	.491	.857	133	2387	119	40	15	51	62
1995	836	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	26	6	526	2038	1808	280	427	87	6	102	289	25	21	194	528	.236	.315	.460	.776	110	832	27	21	3	12	7
1995	837	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	26	3	224	763	725	77	157	35	5	25	95	10	4	26	210	.217	.243	.382	.625	68	277	12	1	5	6	2
1995	838	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	10	345	1037	940	84	206	36	0	43	124	2	1	76	213	.219	.277	.395	.671	81	371	21	2	11	8	8
1995	839	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	22	2	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	840	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	32	5	147	236	211	34	51	8	0	2	23	8	4	16	34	.242	.298	.308	.606	69	65	4	1	8	0	0
1995	841	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	1	20	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0
1995	842	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	33	9	440	40	36	0	4	0	0	0	1	0	0	2	12	.111	.158	.111	.269	-26	4	0	0	2	0	0
1995	843	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	27	1	15	29	28	2	7	2	0	0	4	0	0	0	10	.250	.250	.321	.571	49	9	0	0	1	0	0
1995	844	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	39	19	1988	7797	7067	856	1782	305	27	324	1070	28	37	612	1527	.252	.313	.440	.753	106	3113	197	37	23	58	62
1995	845	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	36	10	371	60	52	3	6	1	0	0	4	0	0	2	22	.115	.148	.135	.283	-21	7	0	0	6	0	0
1995	846	Jeff Patterson	http://www.baseball-reference.com/players/p/patteje01.shtml	patteje01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	847	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	28	4	228	636	564	74	121	16	5	5	52	22	7	35	113	.215	.289	.287	.576	58	162	13	24	13	0	1
1995	848	Dave Pavlas	http://www.baseball-reference.com/players/p/pavlada01.shtml	pavlada01	32	3	18	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1995	849	Roger Pavlik	http://www.baseball-reference.com/players/p/pavliro01.shtml	pavliro01	27	4	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	850	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	27	2	100	217	207	19	55	10	0	6	18	2	2	6	41	.266	.286	.401	.687	78	83	6	1	0	3	0
1995	851	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	27	2	77	207	184	24	47	7	1	1	19	0	4	20	30	.255	.330	.321	.651	80	59	3	1	1	1	0
1995	852	Rudy Pemberton	http://www.baseball-reference.com/players/p/pemberu01.shtml	pemberu01	25	1	12	32	30	3	9	3	1	0	3	0	0	1	5	.300	.344	.467	.810	109	14	3	1	0	0	0
1995	853	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	14	499	193	181	9	20	3	0	1	7	0	0	3	73	.110	.125	.144	.269	-25	26	3	0	9	0	0
1995	854	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	28	6	373	1160	1001	161	264	60	8	29	122	54	22	111	251	.264	.346	.427	.773	111	427	9	22	13	13	3
1995	855	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	38	16	1881	6780	6229	647	1638	290	27	106	671	80	62	430	805	.263	.311	.369	.681	87	2300	223	23	65	33	72
1995	856	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	34	12	1611	6640	6114	772	1673	311	38	125	825	122	55	418	805	.274	.318	.398	.717	95	2435	157	12	36	60	69
1995	857	Shannon Penn#	http://www.baseball-reference.com/players/p/pennsh01.shtml	pennsh01	25	1	3	10	9	0	3	0	0	0	0	0	0	1	2	.333	.400	.333	.733	94	3	2	0	0	0	0
1995	858	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	3	56	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	859	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	25	1	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	860	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	24	1	28	53	45	1	6	1	1	1	5	0	0	4	21	.133	.204	.267	.471	22	12	0	0	4	0	0
1995	861	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	27	1	7	13	13	1	4	1	0	1	4	0	0	0	2	.308	.308	.615	.923	134	8	0	0	0	0	0
1995	862	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	25	3	119	421	380	35	84	17	3	10	53	8	6	33	77	.221	.288	.361	.649	70	137	12	4	1	3	1
1995	863	Melido Perez	http://www.baseball-reference.com/players/p/perezme01.shtml	perezme01	29	9	243	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	864	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	30	6	273	16	10	1	0	0	0	0	0	0	0	3	6	.000	.231	.000	.231	-30	0	1	0	3	0	0
1995	865	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	26	2	21	56	56	2	10	2	0	1	3	0	0	0	6	.179	.179	.268	.446	15	15	2	0	0	0	0
1995	866	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	21	1	41	106	98	12	24	3	1	1	8	0	1	7	18	.245	.292	.327	.619	62	32	6	0	0	1	0
1995	867	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	27	3	116	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	868	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	34	13	1193	3527	3144	383	832	150	11	59	396	142	75	328	374	.265	.333	.376	.708	95	1181	91	11	7	37	34
1995	869	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	25	2	56	198	171	24	52	13	1	3	24	1	3	16	29	.304	.374	.444	.819	112	76	5	5	3	3	1
1995	870	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	25	1	3	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	260	2	0	0	0	0	0
1995	871	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	24	2	97	160	131	15	29	8	0	3	17	0	0	27	44	.221	.354	.351	.706	90	46	2	0	2	0	2
1995	872	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	29	3	56	46	37	4	3	0	0	0	2	0	0	5	11	.081	.186	.081	.267	-25	3	0	0	3	1	0
1995	873	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	23	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	874	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	25	3	118	308	285	29	55	10	1	11	35	2	1	20	87	.193	.245	.351	.596	59	100	4	0	2	1	2
1995	875	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	36	14	1696	6970	5860	975	1557	257	41	121	629	139	92	974	1105	.266	.370	.385	.756	110	2259	100	28	62	46	26
1995	876	Steve Phoenix	http://www.baseball-reference.com/players/p/phoenst01.shtml	phoenst01	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	877	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	26	4	389	1592	1455	232	469	62	2	92	304	5	7	122	243	.322	.375	.557	.932	151	811	32	6	0	9	26
1995	878	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	25	4	150	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	879	Jeff Pierce	http://www.baseball-reference.com/players/p/piercje01.shtml	piercje01	26	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	880	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	24	3	36	97	93	10	22	3	0	7	15	0	0	2	23	.237	.258	.495	.752	90	46	3	1	0	1	1
