1971	815	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	21	1	16	20	17	1	2	0	0	0	0	0	0	2	13	.118	.250	.118	.368	11	2	0	1	0	0	0
1971	816	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	30	8	250	488	439	33	75	11	1	5	36	1	1	10	124	.171	.190	.235	.425	21	103	9	1	36	2	0
1971	817	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	31	3	144	47	44	2	2	0	0	0	0	0	0	1	24	.045	.067	.045	.112	-68	2	0	0	2	0	0
1971	818	Tom Tischinski	http://www.baseball-reference.com/players/t/tischto01.shtml	tischto01	26	3	82	137	116	8	21	2	0	1	6	0	0	18	18	.181	.296	.224	.520	45	26	3	1	2	0	1
1971	819	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	25	6	566	2130	1931	297	540	85	21	49	234	107	47	127	290	.280	.332	.422	.754	107	814	34	33	24	15	10
1971	820	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	26	2	40	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1971	821	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	29	8	413	1073	983	53	209	32	3	7	75	3	4	68	136	.213	.263	.273	.536	57	268	23	3	10	9	25
1971	822	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	30	12	1518	6188	5560	728	1694	244	44	205	890	16	24	533	764	.305	.369	.475	.844	135	2641	189	52	7	36	86
1971	823	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	25	4	224	703	658	59	144	16	3	2	39	2	3	30	94	.219	.253	.261	.514	52	172	19	0	13	0	2
1971	824	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	22	1	9	26	26	5	10	3	0	2	3	0	1	0	8	.385	.385	.731	1.115	219	19	0	0	0	0	0
1971	825	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	24	5	72	131	119	8	23	4	1	0	7	0	0	3	35	.193	.226	.244	.470	29	29	4	2	7	0	0
1971	826	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	30	7	949	3988	3594	560	1019	173	39	36	288	165	71	260	268	.284	.339	.383	.722	103	1378	38	54	53	27	14
1971	827	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	23	2	8	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	828	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	31	7	825	3064	2819	334	754	111	21	36	279	52	34	189	266	.267	.314	.360	.674	88	1015	27	12	23	20	17
1971	829	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	26	4	581	2345	2119	235	543	56	22	22	158	31	23	193	217	.256	.318	.335	.653	92	709	18	4	18	11	17
1971	830	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	28	5	194	82	66	3	11	0	0	1	3	0	0	3	20	.167	.203	.212	.415	19	14	1	0	13	0	0
1971	831	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	32	7	382	839	765	96	176	23	3	7	67	14	10	57	129	.230	.286	.295	.581	65	226	15	5	5	6	9
1971	832	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	21	2	106	307	281	35	70	10	2	1	25	5	3	15	20	.249	.287	.310	.597	74	87	9	2	4	5	0
1971	833	Sandy Vance	http://www.baseball-reference.com/players/v/vancesa01.shtml	vancesa01	24	2	30	48	42	2	7	1	0	0	2	0	0	2	10	.167	.205	.190	.395	10	8	0	0	4	0	0
1971	834	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	35	10	338	674	628	26	72	7	1	0	18	0	0	18	336	.115	.139	.129	.268	-23	81	8	0	28	0	0
1971	835	Freddie Velazquez	http://www.baseball-reference.com/players/v/velazfr01.shtml	velazfr01	33	1	6	17	16	1	2	2	0	0	2	0	0	1	3	.125	.176	.250	.426	20	4	2	0	0	0	0
1971	836	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	31	12	1400	5578	5141	650	1246	230	63	95	471	97	48	318	810	.242	.290	.367	.657	82	1887	92	40	50	29	26
1971	837	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	27	7	397	1151	1029	107	238	21	9	18	118	15	10	101	145	.231	.301	.322	.623	80	331	17	5	9	7	11
1971	838	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	23	2	77	242	225	12	37	5	0	0	14	2	1	13	34	.164	.212	.187	.398	14	42	4	1	1	2	1
1971	839	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	27	6	152	159	134	4	7	0	0	0	6	0	0	11	81	.052	.124	.052	.176	-49	7	1	0	14	0	0
1971	840	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	23	4	177	649	574	50	138	24	3	23	87	4	3	63	182	.240	.325	.413	.738	105	237	15	10	0	3	4
1971	841	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	29	5	149	93	85	1	4	1	0	0	3	0	0	3	49	.047	.080	.059	.138	-60	5	2	0	5	0	0
1971	842	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	25	6	298	1094	990	114	270	46	5	23	141	2	4	84	155	.273	.332	.399	.731	108	395	31	9	2	9	7
1971	843	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	30	6	295	108	97	9	19	1	0	3	4	0	0	6	30	.196	.250	.299	.549	58	29	3	1	4	0	0
1971	844	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	30	4	85	23	20	3	2	1	0	0	1	0	0	1	11	.100	.143	.150	.293	-18	3	0	0	2	0	0
1971	845	Ramon Webster*	http://www.baseball-reference.com/players/w/webstra02.shtml	webstra02	28	5	380	859	778	76	190	31	6	17	98	9	4	70	94	.244	.308	.365	.673	98	284	20	3	3	3	12
1971	846	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	33	10	800	1761	1578	195	346	45	11	7	115	55	22	117	299	.219	.278	.275	.553	59	434	24	14	45	9	11
1971	847	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	32	9	1110	4346	3840	417	929	129	15	77	365	22	24	389	529	.242	.314	.343	.658	87	1319	109	31	56	30	37
1971	848	Jack Whillock	http://www.baseball-reference.com/players/w/whillja01.shtml	whillja01	28	1	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	849	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	27	7	797	3189	2730	407	750	125	27	74	355	102	50	395	308	.275	.364	.422	.786	130	1151	47	14	9	42	29
1971	850	Floyd Wicker*	http://www.baseball-reference.com/players/w/wickefl01.shtml	wickefl01	27	4	81	121	113	10	18	1	0	1	6	0	0	7	33	.159	.215	.195	.410	16	22	5	1	0	0	0
1971	851	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	21	2	23	15	14	0	1	0	0	0	1	0	0	0	3	.071	.071	.071	.143	-60	1	0	0	1	0	0
1971	852	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	48	20	1054	491	431	24	38	3	1	1	21	0	1	26	165	.088	.140	.107	.246	-31	46	8	0	33	1	0
1971	853	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	22	2	42	104	89	10	18	3	0	1	6	2	2	14	25	.202	.311	.270	.580	65	24	2	0	1	0	2
1971	854	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	33	13	1790	7721	6925	1084	2040	324	79	319	1077	75	38	706	759	.295	.360	.502	.863	134	3479	151	33	6	51	114
1971	855	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	23	1	31	29	23	1	2	0	0	0	1	0	0	2	11	.087	.160	.087	.247	-27	2	0	0	4	0	0
1971	856	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	22	2	155	574	516	68	136	18	1	33	92	0	1	45	84	.264	.328	.494	.822	124	255	12	7	0	6	5
1971	857	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	34	13	480	560	502	28	59	6	1	5	31	0	0	27	275	.118	.166	.163	.329	-9	82	4	2	29	0	1
1971	858	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	27	6	536	1692	1564	187	426	79	8	18	105	18	13	90	129	.272	.316	.368	.684	93	575	27	14	16	8	3
1971	859	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	22	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	860	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	38	13	1871	8154	7456	1051	2117	174	70	20	454	585	207	542	666	.284	.333	.334	.667	90	2491	89	16	109	29	26
1971	861	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi03.shtml	wilsobi03	28	3	112	22	20	1	2	0	0	0	1	0	1	2	5	.100	.182	.100	.282	-19	2	0	0	0	0	0
1971	862	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	26	6	165	417	379	21	52	9	0	1	23	0	0	6	144	.137	.173	.169	.342	-1	64	7	11	19	2	0
1971	863	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	32	11	1130	3449	3154	247	678	103	16	30	268	7	7	214	536	.215	.264	.286	.551	55	903	102	3	63	15	53
1971	864	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	25	7	223	448	404	38	88	13	4	11	38	0	0	18	142	.218	.252	.351	.603	69	142	3	1	23	2	0
1971	865	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	29	10	409	237	197	3	10	2	0	0	6	1	0	14	124	.051	.118	.061	.179	-48	12	3	1	25	0	0
1971	866	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	28	3	260	676	581	81	134	18	8	12	56	6	4	80	87	.231	.324	.351	.675	92	204	19	1	11	1	4
1971	867	Dick Woodson	http://www.baseball-reference.com/players/w/woodsdi01.shtml	woodsdi01	26	2	65	31	29	3	2	0	0	0	0	0	0	2	16	.069	.129	.069	.198	-44	2	0	0	0	0	0
1971	868	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	28	9	880	2423	2187	208	517	79	14	1	148	14	15	169	301	.236	.294	.287	.580	64	627	46	13	43	12	34
1971	869	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	30	6	225	328	295	24	51	11	1	2	19	0	1	11	95	.173	.202	.237	.439	28	70	6	0	21	1	0
1971	870	Ken Wright	http://www.baseball-reference.com/players/w/wrighke01.shtml	wrighke01	24	2	68	28	26	1	2	0	0	0	0	0	0	1	12	.077	.111	.077	.188	-45	2	0	0	1	0	0
1971	871	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	29	9	1142	4781	4040	622	1037	185	24	179	574	149	59	653	887	.257	.360	.447	.807	132	1807	75	20	26	41	61
1971	872	Billy Wynne*	http://www.baseball-reference.com/players/w/wynnebi02.shtml	wynnebi02	27	5	42	65	55	1	6	0	1	0	2	0	0	3	13	.109	.155	.145	.301	-17	8	1	0	7	0	0
1971	873	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	31	11	1692	7296	6249	995	1832	368	39	257	939	111	75	985	834	.293	.389	.488	.877	140	3049	178	20	9	32	97
1971	874	Al Yates	http://www.baseball-reference.com/players/y/yatesal01.shtml	yatesal01	26	1	24	52	47	5	13	2	0	1	4	1	0	3	7	.277	.308	.383	.691	97	18	2	0	0	2	0
1971	875	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	23	2	57	20	19	1	2	1	0	1	3	0	0	1	8	.105	.150	.316	.466	30	6	0	0	0	0	0
1971	876	John Young*	http://www.baseball-reference.com/players/y/youngjo01.shtml	youngjo01	22	1	2	4	4	1	2	1	0	0	1	0	0	0	0	.500	.500	.750	1.250	244	3	0	0	0	0	0
1971	877	Larry Yount	http://www.baseball-reference.com/players/y/yountla01.shtml	yountla01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	878	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	27	7	79	83	79	5	14	2	0	0	3	0	0	2	28	.177	.195	.203	.398	14	16	3	0	1	1	0
1971	879	Bill Zepp	http://www.baseball-reference.com/players/z/zeppbi01.shtml	zeppbi01	24	3	63	52	49	3	6	0	0	0	0	0	0	1	33	.122	.140	.122	.262	-28	6	0	0	2	0	0
1971	880	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	22	1	7	19	15	2	3	1	0	1	2	0	0	4	7	.200	.368	.467	.835	134	7	0	0	0	0	0
