1996,1105,Chris Widger,/players/w/widgech01.shtml,widgech01,25,SEA,2,8,2,8,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1996,1106,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,1st,47,2,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1996,1107,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,29,2TM,6,136,112,136,130,0,124,7,0,0,0,0,0,0,0,0,14,0
1996,1108,Bernie Williams,/players/w/willibe02.shtml,willibe02,27,NYY,6,143,142,143,140,0,0,0,0,0,0,0,140,0,140,2,1,0
1996,1109,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,6,40,17,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1996,1110,Eddie Williams,/players/w/willied01.shtml,willied01,31,DET,8,77,53,77,12,0,0,7,0,3,0,0,0,2,2,52,18,0
1996,1111,George Williams,/players/w/willige03.shtml,willige03,27,OAK,2,56,36,56,43,0,43,0,0,0,0,0,0,0,0,11,6,1
1996,1112,Gerald Williams,/players/w/willige02.shtml,willige02,29,2TM,5,125,82,125,119,0,0,0,0,0,0,70,39,11,120,1,8,11
1996,1113,Keith Williams,/players/w/willike03.shtml,willike03,24,SFG,1st,9,3,9,4,0,0,0,0,0,0,1,0,3,4,0,5,0
1996,1114,Matt Williams,/players/w/willima04.shtml,willima04,30,SFG,10,105,102,105,104,0,0,13,0,92,1,0,0,0,0,0,3,0
1996,1115,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,5,33,29,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1996,1116,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,1st,13,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,1117,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,4,12,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,1118,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,27,SEA,5,138,130,138,135,0,135,0,0,0,0,0,0,0,0,0,4,0
1996,1119,Desi Wilson,/players/w/wilsode01.shtml,wilsode01,27,SFG,1st,41,30,41,33,0,0,33,0,0,0,0,0,0,0,0,9,0
1996,1120,Nigel Wilson,/players/w/wilsoni01.shtml,wilsoni01,26,CLE,3,10,1,10,1,0,0,0,0,0,0,1,0,0,1,3,9,0
1996,1121,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,1st,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,1122,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,1123,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,11,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,1124,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,6,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1996,1125,Steve Wojciechowski,/players/w/wojcist01.shtml,wojcist01,25,OAK,2,18,15,2,16,16,0,0,0,0,0,0,0,0,0,1,0,2
1996,1126,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,2,30,28,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,1127,Tony Womack,/players/w/womacto01.shtml,womacto01,26,PIT,3,17,5,17,9,0,0,0,4,0,0,0,5,1,6,0,10,1
1996,1128,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,27,ATL,3,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,1129,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,4,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1996,1130,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,10,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1996,1131,Craig Worthington,/players/w/worthcr01.shtml,worthcr01,31,TEX,7,13,6,13,13,0,0,6,0,7,0,0,0,0,0,0,1,1
1996,1132,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,1st,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,1133,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,1134,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,6,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,1135,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,22,STL,1st,16,4,16,10,0,0,10,0,0,0,0,0,0,0,0,8,0
1996,1136,Eric Young,/players/y/younger01.shtml,younger01,29,COL,5,141,136,141,139,0,0,0,139,0,0,0,0,0,0,0,2,3
1996,1137,Ernie Young,/players/y/younger02.shtml,younger02,26,OAK,3,141,124,141,140,0,0,0,0,0,0,9,133,16,158,0,6,2
1996,1138,Kevin Young,/players/y/youngke01.shtml,youngke01,27,KCR,5,55,34,55,49,0,0,27,0,7,0,2,0,15,17,3,14,6
1996,1139,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,25,2TM,2,60,36,60,59,0,59,0,0,0,0,0,0,0,0,0,1,0
1996,1140,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,30,2TM,8,163,163,163,163,0,0,28,0,135,0,0,0,0,0,0,0,0
1996,1141,Jon Zuber,/players/z/zuberjo01.shtml,zuberjo01,26,PHI,1st,30,20,30,22,0,0,22,0,0,0,0,0,0,0,0,10,0
