1979	724	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	27	195	CHC	3.6%	13.9%	7.2%	8.7%	28%	1.93	6.6	25.6	5.1		1.82	75%			
1979	725	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	29	122	SEA	0.0%	4.1%	18.0%	4.9%	22%	0.23	19.6		14.0		0.92	77%			
1979	726	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	24	575	MON	3.7%	12.9%	3.8%	9.2%	35%	3.36	7.4	26.1	6.7		1.06	79%			
1979	727	Jesus Vega	http://www.baseball-reference.com/players/v/vegaje01.shtml	vegaje01	23	7	MIN	0.0%	28.6%	0.0%	0.0%			3.5				0.25	71%			
1979	728	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	28	325	TOR	4.6%	13.9%	14.2%	11.1%	46%	0.98	6.1	18.3	5.7		0.99	66%			
1979	729	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	22	97	SFG	0.0%	18.6%	10.3%	2.1%	14%	1.80	4.7		28.3		0.39	69%			
1979	730	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	26	501	CLE	0.0%	10.8%	6.8%	2.4%	12%	1.59	8.3		13.2		1.09	80%			
1979	731	Pete Vuckovich	http://www.baseball-reference.com/players/v/vuckope01.shtml	vuckope01	26	90	STL	0.0%	15.6%	1.1%	0.0%	0%	14.00	5.6		26.3		1.86	74%			
1979	732	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	31	15	PHI	0.0%	20.0%	0.0%	6.7%	33%		5.0		15.0		0.29	80%			
1979	733	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	25	171	DET	0.6%	14.6%	9.4%	2.3%	10%	1.56	5.8	146.0	11.2		1.70	71%			
1979	734	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	25	165	HOU	1.8%	12.7%	10.3%	9.1%	31%	1.24	7.0	49.0	4.7		1.31	75%			
1979	735	Joe Wallis#	http://www.baseball-reference.com/players/w/wallijo01.shtml	wallijo01	27	91	OAK	1.1%	19.8%	11.0%	3.3%	27%	1.80	4.3	78.0	26.0		0.77	65%			
1979	736	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	25	17	MIN	0.0%	17.7%	17.7%	0.0%	0%	1.00	4.7		14.0		1.33	65%			
1979	737	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	24	508	CHW	2.6%	18.3%	5.5%	10.0%	39%	3.32	5.1	36.2	7.1		1.46	73%			
1979	738	LaRue Washington	http://www.baseball-reference.com/players/w/washila01.shtml	washila01	25	22	TEX	0.0%	0.0%	18.2%	0.0%	0%	0.00			9.0		0.63	82%			
1979	739	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	25	300	KCR	0.7%	14.7%	6.7%	6.3%	28%	2.20	6.1	134.0	10.7		1.04	76%			
1979	740	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	29	216	KCR	0.9%	11.1%	3.2%	5.6%	29%	3.43	8.3	99.5	7.1		1.08	82%			
1979	741	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	33	529	TOT	3.0%	10.6%	8.5%	8.1%	30%	1.24	8.5	29.7	6.7		1.18	77%			
1979	742	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	33	182	HOU	1.7%	12.6%	8.8%	3.9%	18%	1.44	7.1	54.3	9.1		0.96	76%			
1979	743	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	33	347	BOS	3.8%	9.5%	8.4%	10.4%	34%	1.14	9.5	24.0	5.9		1.32	77%			
1979	744	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	22	23	LAD	0.0%	26.1%	0.0%	0.0%	0%		3.2		6.3		6.00	57%			
1979	745	Dennis Werth	http://www.baseball-reference.com/players/w/werthde01.shtml	werthde01	26	4	NYY	0.0%	0.0%	0.0%	0.0%	0%						0.50	100%			
1979	746	Jim Wessinger	http://www.baseball-reference.com/players/w/wessiji01.shtml	wessiji01	23	8	ATL	0.0%	50.0%	12.5%	0.0%		4.00	1.8					38%			
1979	747	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	22	41	ATL	0.0%	7.3%	7.3%	7.3%	33%	1.00	12.3		37.0		1.60	83%			
1979	748	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	22	520	DET	0.6%	12.7%	15.0%	4.8%	21%	0.85	6.4	141.0	10.1		1.41	69%			
1979	749	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	28	503	KCR	2.0%	10.7%	5.0%	8.0%	32%	2.16	8.6	46.7	9.7		0.80	82%			
1979	750	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	26	161	MON	1.9%	14.3%	13.0%	6.8%	27%	1.10	6.0	46.0	7.7		0.74	70%			
1979	751	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	35	236	NYY	1.3%	8.9%	9.8%	3.8%	21%	0.91	9.8	68.3	7.6		1.10	78%			
1979	752	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	26	445	SFG	1.1%	10.6%	8.1%	6.5%	26%	1.31	8.4	78.8	9.0		1.94	78%			
1979	753	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	24	55	TOT	0.0%	27.3%	1.8%	0.0%	0%	15.00	3.0		22.5		3.71	55%			
1979	754	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	24	18	PIT	0.0%	27.8%	5.6%	0.0%		5.00	2.6				11.00	44%			
1979	755	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	24	37	SFG	0.0%	27.0%	0.0%	0.0%	0%		3.2		16.0		2.50	59%			
1979	756	Tom Wiedenbauer	http://www.baseball-reference.com/players/w/wiedeto01.shtml	wiedeto01	20	6	HOU	0.0%	33.3%	0.0%	16.7%	25%		3.0		3.0			67%			
1979	757	Ted Wilborn#	http://www.baseball-reference.com/players/w/wilbote01.shtml	wilbote01	20	14	TOR	0.0%	50.0%	7.1%	0.0%		7.00	1.7				1.00	36%			
1979	758	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	25	485	MIN	1.9%	11.1%	6.0%	7.6%	28%	1.86	7.8	46.6	7.1		0.94	75%			
1979	759	Jim Wilhelm	http://www.baseball-reference.com/players/w/wilheji01.shtml	wilheji01	26	108	SDP	0.0%	11.1%	1.9%	6.5%	28%	6.00	8.6		12.9		1.39	85%			
1979	760	Rick Williams	http://www.baseball-reference.com/players/w/williri03.shtml	williri03	26	36	HOU	0.0%	50.0%	8.3%	2.8%	13%	6.00	1.7				6.00	36%			
1979	761	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	26	617	TEX	0.8%	9.4%	8.6%	4.7%	20%	1.09	9.4	108.6	11.8		1.46	78%			
1979	762	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	23	640	KCR	0.9%	14.4%	4.4%	5.8%	20%	3.29	6.4	98.0	12.0		1.71	77%			
1979	763	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	27	686	SDP	5.0%	10.4%	12.4%	10.4%	39%	0.84	8.4	17.6	5.1		1.26	72%			
1979	764	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	30	254	DET	5.9%	15.8%	7.1%	9.8%	41%	2.22	5.8	15.4	5.0		1.11	70%			
1979	765	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	28	191	MIL	0.5%	14.7%	4.2%	7.9%	33%	3.50	6.3	175.0	10.3		0.86	78%			
1979	766	Larry Wolfe	http://www.baseball-reference.com/players/w/wolfela01.shtml	wolfela01	26	100	BOS	3.0%	21.0%	17.0%	7.0%	37%	1.24	3.7	26.0	5.2		1.39	56%			
1979	767	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	25	488	TOR	1.0%	5.7%	8.2%	6.8%	27%	0.70	15.6	87.2	12.1		0.79	83%			
1979	768	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	23	595	MIN	1.2%	6.1%	12.4%	4.5%	20%	0.49	14.0	72.0	8.8		0.75	78%			
1979	769	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	39	590	BOS	3.6%	7.8%	10.5%	8.5%	36%	0.74	11.3	24.7	6.0		0.97	78%			
1979	770	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	30	346	LAD	3.8%	19.7%	8.4%	6.9%	36%	2.34	4.6	23.8	7.6		1.10	67%			
1979	771	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	27	665	NYM	2.4%	12.6%	9.0%	8.7%	36%	1.40	7.0	36.9	9.8		0.94	74%			
1979	772	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	23	626	MIL	1.3%	8.3%	5.6%	6.2%	25%	1.49	11.1	72.1	11.3		0.92	83%			
1979	773	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	27	16	NYM	0.0%	43.8%	0.0%	0.0%	0%		2.3					56%			
1979	774	Joe Zdeb	http://www.baseball-reference.com/players/z/zdebjo01.shtml	zdebjo01	26	25	KCR	0.0%	16.0%	8.0%	8.0%	50%	2.00	5.8				1.67	76%			
1979	775	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	30	563	TEX	3.2%	13.3%	10.1%	7.1%	30%	1.32	6.7	27.9	7.9		1.18	73%			
