1966	720	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	32	CAL	11	3	5	45.0	87	.857	.667	.245	.727	.311	.667	.378	1.394	.689	310	.989	2.8	0.3	2.667	.222	.000		/9
1966	721	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	24	DET	25	21	1	1.3	92	.278	.217	.251	.217	.319	.261	.388	.478	.706	35	.115	-2.0	-0.2	.316	.043	.043		1
1966	722	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	24	STL	79	63	6	2.6	96	.233	.219	.265	.269	.324	.397	.399	.666	.722	83	.287	-1.9	-0.2	.565	.260	.178	1.3	5
1966	723	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	29	PIT	7	6	0	0.0	96	.250	.143	.265	.143	.323	.143	.399	.286	.722	-20	.000	-1.2	-0.1	.167	.000	.000		
1966	724	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	24	CHW	19	13	1	2.1	84	.154	.133	.240	.316	.306	.133	.371	.449	.676	39	.238	-0.9	-0.1	.538	.333	.000	.0	/4
1966	725	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	27	KCA	13	14	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-2.8	-0.3	.000	.000	.000		/1
1966	726	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	25	KCA	333	240	34	3.8	87	.297	.250	.245	.289	.311	.365	.378	.655	.689	90	.489	-5.0	-0.5	.565	.176	.115	5.0	79
1966	727	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	28	STL	14	14	0	0.0	96	.000	.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-3.8	-0.4	.000	.000	.000		1
1966	728	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	TOT	58	52	0	0.0	98	.133	.077	.259	.111	.327	.077	.400	.188	.727	-47	.000	-10.4	-1.1	.125	.038	.000		1
1966	729	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	CLE	5	4	0	0.0	90	1.000	.250	.248	.250	.315	.250	.383	.500	.698	45	.000	-0.3	-0.0	.333	.000	.000		/1
1966	730	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	BOS	53	48	0	0.0	98	.103	.063	.260	.100	.328	.063	.401	.163	.729	-54	.000	-10.1	-1.1	.111	.042	.000		1
1966	731	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	23	DET	254	174	33	5.1	92	.305	.289	.251	.336	.319	.426	.388	.762	.706	115	.621	4.4	0.5	.686	.213	.136	2.4	8
1966	732	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	26	PIT	549	352	107	8.2	96	.345	.315	.265	.381	.324	.581	.399	.962	.722	163	.770	42.4	4.3	.980	.363	.266	3.8	*73/9
1966	733	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	22	HOU	628	428	79	5.0	90	.291	.280	.256	.345	.314	.412	.386	.756	.701	116	.574	14.6	1.5	.697	.238	.132	3.5	*97/38
1966	734	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	22	BOS	19	18	0	0.0	98	.167	.118	.260	.118	.328	.118	.401	.235	.729	-35	.000	-3.1	-0.3	.125	.000	.000		1
1966	735	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	25	NYM	153	122	7	1.6	94	.237	.196	.261	.248	.320	.238	.394	.486	.713	38	.137	-12.1	-1.3	.361	.098	.042	.0	2/7
1966	736	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	27	CHC	100	78	6	2.1	97	.205	.178	.266	.253	.325	.244	.401	.497	.725	39	.214	-7.5	-0.8	.403	.144	.067	.0	8/47569
1966	737	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	30	BOS	19	17	0	0.0	98	.286	.118	.260	.118	.328	.118	.401	.235	.729	-35	.000	-3.1	-0.3	.133	.000	.000		1
1966	738	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	32	KCA	2	2	0	0.0	87		.000	.244	.000	.311	.000	.378	.000	.688	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	739	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	23	KCA	22	17	2	3.2	87	.300	.273	.245	.273	.311	.318	.378	.591	.689	72	.405	-0.8	-0.1	.412	.045	.045	.0	/3879
1966	740	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	24	NYY	89	75	3	1.1	86	.204	.138	.242	.176	.308	.213	.374	.389	.682	14	.087	-8.9	-1.0	.300	.125	.075	.0	1
1966	741	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	26	CHW	39	30	2	1.8	84	.214	.167	.240	.231	.306	.222	.370	.453	.676	35	.195	-2.8	-0.3	.467	.194	.056	.0	/97
1966	742	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	TOT	200	145	20	3.7	92	.281	.242	.258	.325	.316	.365	.389	.690	.705	97	.442	-0.6	-0.1	.586	.225	.124	.0	3
1966	743	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	NYM	96	74	8	2.9	94	.263	.218	.261	.292	.320	.356	.394	.648	.713	82	.337	-2.4	-0.2	.527	.230	.138	.0	3
1966	744	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	LAD	104	71	12	4.6	89	.296	.264	.255	.356	.313	.374	.385	.729	.697	111	.534	1.7	0.2	.648	.220	.110	.0	3
1966	745	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	23	KCA	85	61	5	2.2	87	.233	.145	.245	.298	.311	.174	.378	.472	.689	42	.260	-4.7	-0.5	.483	.275	.029	.0	2
1966	746	Ed Sukla	http://www.baseball-reference.com/players/s/suklaed01.shtml	suklaed01	23	CAL	1	1	0	0.0	87		.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	747	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	24	NYM	3	1	1	27.0	94	1.000	.667	.261	.667	.319	.667	.394	1.333	.713	278	.967	0.7	0.1	2.000	.000	.000		1
1966	748	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	21	PHI	3	3	0	0.0	96	.000	.000	.265	.000	.323	.000	.399	.000	.722	-100	.000	-0.8	-0.1	.000	.000	.000		/6
1966	749	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	21	LAD	86	70	3	1.2	89	.273	.183	.255	.202	.313	.207	.385	.410	.697	19	.086	-8.7	-0.9	.279	.037	.024		1
1966	750	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	22	NYM	381	280	34	3.3	94	.263	.222	.261	.296	.319	.342	.394	.638	.713	79	.386	-9.6	-1.0	.560	.216	.120	5.3	7/9
1966	751	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	TOT	71	57	3	1.4	86	.235	.145	.243	.242	.309	.182	.375	.424	.685	27	.136	-5.0	-0.5	.375	.164	.036	.0	1
1966	752	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	KCA	26	22	1	1.2	87	.214	.150	.245	.190	.311	.250	.378	.440	.689	27	.108	-1.8	-0.2	.412	.200	.100	.0	1
1966	753	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	NYY	45	35	2	1.5	86	.250	.143	.242	.268	.308	.143	.374	.411	.682	25	.154	-3.2	-0.3	.355	.143	.000		1
1966	754	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	27	KCA	55	36	10	7.5	87	.348	.340	.245	.364	.311	.547	.378	.911	.689	162	.767	3.8	0.4	.833	.208	.208	.0	2/3
1966	755	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	TOT	347	254	33	3.5	94	.281	.261	.254	.297	.321	.332	.392	.629	.713	77	.450	-10.7	-1.2	.565	.171	.071	.0	8/7
1966	756	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	KCA	141	101	13	3.5	87	.263	.236	.245	.297	.311	.299	.378	.596	.689	75	.446	-4.4	-0.5	.571	.205	.063	.0	8/7
1966	757	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	BOS	206	153	20	3.5	98	.292	.277	.260	.297	.328	.354	.401	.651	.729	79	.453	-6.3	-0.7	.561	.149	.077	.0	8
1966	758	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	27	NYM	113	97	4	1.1	94	.184	.174	.261	.204	.320	.275	.394	.479	.713	34	.080	-10.0	-1.0	.340	.119	.101	.0	23
1966	759	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	28	HOU	12	11	0	0.0	90	.286	.167	.256	.167	.314	.250	.386	.417	.700	18	.000	-1.3	-0.1	.273	.083	.083		1
1966	760	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	30	PHI	473	354	42	3.2	96	.268	.242	.265	.294	.324	.346	.399	.640	.722	78	.375	-14.3	-1.5	.536	.184	.104	6.2	45
1966	761	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	TOT	23	17	1	1.6	89	.364	.200	.250	.273	.313	.250	.382	.523	.696	52	.156	-1.2	-0.1	.438	.150	.050		1
1966	762	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	KCA	17	12	1	2.2	87	.375	.214	.245	.313	.311	.286	.378	.598	.689	76	.267	-0.3	-0.0	.545	.214	.071		1
1966	763	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	NYM	6	5	0	0.0	94	.333	.167	.261	.167	.320	.167	.394	.333	.713	-5	.000	-0.9	-0.1	.200	.000	.000		1
1966	764	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	37	CHC	5	5	0	0.0	97	.000	.000	.266	.000	.325	.000	.401	.000	.725	-100	.000	-1.4	-0.1	.000	.000	.000		
1966	765	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	28	BOS	200	141	20	3.8	98	.265	.237	.260	.332	.328	.347	.401	.678	.729	88	.490	-2.4	-0.3	.619	.249	.110	1.7	897/532
1966	766	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	TOT	306	221	27	3.3	98	.226	.222	.267	.293	.326	.324	.402	.616	.728	70	.388	-11.4	-1.2	.537	.189	.102	1.8	37/8
1966	767	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	ATL	139	104	13	3.4	99	.179	.198	.268	.261	.327	.365	.404	.626	.731	70	.398	-5.8	-0.6	.559	.246	.167	1.7	3
1966	768	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	CHC	167	117	14	3.2	97	.263	.242	.266	.319	.325	.289	.401	.608	.725	70	.379	-5.6	-0.6	.517	.141	.047	.0	37/8
1966	769	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	25	CLE	45	40	1	0.7	90	.167	.111	.248	.135	.315	.111	.383	.246	.698	-28	.038	-6.0	-0.6	.156	.028	.000		1
1966	770	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	29	BOS	229	165	20	3.3	98	.262	.230	.260	.303	.328	.314	.401	.616	.729	70	.419	-7.7	-0.8	.531	.191	.083	.0	2
1966	771	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	20	STL	103	82	6	2.0	96	.190	.172	.265	.233	.323	.280	.399	.513	.722	42	.198	-7.2	-0.8	.413	.161	.108	1.0	97/3
1966	772	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	24	LAD	133	101	9	2.4	89	.263	.225	.255	.278	.313	.275	.385	.553	.697	60	.262	-5.7	-0.6	.439	.133	.050	.0	2
1966	773	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	25	ATL	614	402	112	7.5	99	.300	.315	.268	.382	.327	.560	.404	.943	.731	156	.741	41.3	4.2	.919	.348	.245	.0	*23
1966	774	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	25	MIN	527	371	54	3.9	95	.283	.260	.256	.325	.324	.335	.394	.660	.718	85	.502	-7.7	-0.8	.599	.191	.075	3.6	468/7
1966	775	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	31	DET	137	105	7	1.8	92	.258	.194	.251	.252	.319	.218	.388	.470	.706	35	.195	-10.7	-1.2	.363	.105	.024	.0	4/6
1966	776	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	27	NYY	637	434	81	5.0	86	.229	.233	.242	.341	.308	.421	.374	.762	.682	123	.613	18.3	2.0	.749	.350	.188	8.4	758
1966	777	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	30	CIN	0	0														.000	0.0	0.0					/1
1966	778	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	31	PHI	237	180	19	2.8	96	.214	.208	.265	.279	.324	.338	.399	.617	.722	71	.327	-7.9	-0.8	.535	.237	.130	.0	2
1966	779	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	26	MIN	403	298	32	2.9	95	.243	.226	.256	.280	.324	.286	.394	.566	.718	59	.367	-20.2	-2.2	.486	.155	.060	3.3	8/7
1966	780	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	23	ATL	7	5	1	5.4	99	.500	.200	.268	.333	.327	.200	.404	.533	.732	51	.610	-0.3	-0.0	.500	.200	.000		1
1966	781	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	23	ATL	1	0	1		99	1.000	1.000	.268	1.000	.327	1.000	.404	2.000	.731	453	.000	0.5	0.0		.000	.000		/1
1966	782	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	27	MIN	114	97	5	1.4	95	.205	.176	.256	.211	.324	.259	.394	.470	.718	31	.131	-10.4	-1.1	.344	.120	.083	2.0	7
1966	783	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	31	WSA	579	399	81	5.5	89	.287	.276	.247	.351	.314	.455	.381	.806	.695	131	.650	21.5	2.3	.779	.303	.179	18.5	*987/3
1966	784	Charlie Vaughan	http://www.baseball-reference.com/players/v/vaughch01.shtml	vaughch01	18	ATL	4	3	0	0.0	99	.333	.250	.268	.250	.327	.250	.404	.500	.731	38	.000	-0.4	-0.0	.333	.000	.000		/1
1966	785	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	30	PIT	98	85	2	0.6	96	.236	.138	.265	.147	.323	.160	.399	.307	.722	-14	.030	-14.8	-1.6	.195	.032	.021		1
1966	786	Joe Verbanic	http://www.baseball-reference.com/players/v/verbajo01.shtml	verbajo01	23	PHI	0	0														.000	0.0	0.0					1
1966	787	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	26	MIN	596	437	55	3.4	95	.282	.249	.256	.307	.324	.346	.394	.653	.718	83	.435	-12.9	-1.4	.541	.168	.098	8.2	*6
1966	788	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	26	CLE	37	27	3	3.0	90	.286	.188	.248	.297	.315	.281	.383	.579	.698	68	.381	-1.3	-0.1	.481	.219	.094		/98
1966	789	Charlie Vinson*	http://www.baseball-reference.com/players/v/vinsoch01.shtml	vinsoch01	22	CAL	28	18	4	6.0	87	.250	.182	.245	.357	.311	.409	.378	.766	.689	123	.686	1.0	0.1	.833	.455	.227	.0	3
1966	790	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	34	SFG	95	76	6	2.1	100	.224	.213	.269	.245	.329	.303	.406	.548	.734	49	.222	-6.4	-0.7	.419	.135	.090	1.3	52/349
1966	791	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	22	CHW	2	2	0	0.0	84		.000	.240	.000	.306	.000	.370	.000	.676	-100	.000	-0.5	-0.1	.000	.000	.000		/7
1966	792	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	26	PHI	0	0														.000	0.0	0.0					/1
1966	793	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	32	CLE	599	413	80	5.2	90	.283	.279	.248	.334	.315	.441	.383	.775	.698	121	.629	14.4	1.5	.712	.251	.162	8.2	*7
1966	794	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	22	PIT	2	2	0	0.0	96		.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	795	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	28	CHW	284	208	23	3.0	84	.255	.219	.240	.290	.306	.291	.371	.581	.676	73	.378	-7.5	-0.8	.505	.175	.072	3.0	795/3
1966	796	Jackie Warner	http://www.baseball-reference.com/players/w/warneja03.shtml	warneja03	22	CAL	132	100	14	3.8	87	.306	.211	.245	.263	.311	.431	.378	.694	.689	99	.484	-0.8	-0.1	.626	.293	.220	.0	9
1966	797	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	29	CHC	22	17	1	1.6	97	.313	.227	.266	.227	.325	.227	.401	.455	.726	27	.143	-2.2	-0.2	.294	.000	.000		/87
1966	798	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	28	STL	61	56	1	0.5	96	.138	.093	.265	.123	.324	.167	.399	.289	.722	-20	.018	-8.9	-0.9	.216	.111	.074	.0	1
1966	799	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	20	HOU	1	1	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-0.3	-0.0	.000	.000	.000		
1966	800	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	25	BAL	49	36	6	4.5	89	.343	.304	.247	.319	.314	.457	.381	.776	.695	122	.564	1.0	0.1	.647	.174	.152	.0	1
1966	801	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	28	CHW	213	173	8	1.2	84	.212	.155	.240	.233	.306	.187	.371	.420	.676	27	.110	-17.1	-1.8	.313	.112	.032	.0	46
1966	802	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	27	DET	642	449	71	4.3	92	.287	.268	.251	.342	.319	.370	.388	.713	.707	103	.539	3.8	0.4	.639	.222	.102	7.8	*5
1966	803	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	23	NYY	124	86	18	5.6	86	.253	.246	.242	.306	.308	.491	.374	.798	.682	131	.662	3.7	0.4	.767	.325	.246	.0	89/7
1966	804	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	32	PHI	659	441	96	5.9	96	.304	.276	.265	.352	.324	.451	.399	.803	.722	122	.646	18.1	1.9	.793	.310	.175	18.5	*3
1966	805	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	22	NYY	356	258	35	3.7	86	.241	.225	.242	.308	.308	.345	.374	.653	.682	92	.470	-2.7	-0.3	.602	.259	.120	9.3	78/4
1966	806	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	28	CLE	538	395	61	4.2	90	.233	.241	.248	.283	.315	.440	.383	.723	.698	105	.529	0.8	0.1	.644	.251	.199	1.9	*3
1966	807	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	30	DET	48	45	0	0.0	92	.071	.044	.251	.085	.319	.067	.388	.152	.707	-56	.000	-9.2	-1.0	.114	.067	.022		1
1966	808	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	43	CHW	8	7	0	0.0	84	.250	.125	.240	.125	.306	.250	.370	.375	.676	8	.000	-0.9	-0.1	.286	.125	.125		1
1966	809	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	25	LAD	0	0														.000	0.0	0.0					/1
1966	810	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	28	CHC	727	490	104	5.7	97	.266	.276	.266	.347	.325	.461	.401	.808	.726	122	.635	19.6	2.0	.775	.296	.185	9.9	*97
1966	811	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	22	STL	12	9	1	3.0	96	.500	.273	.265	.333	.324	.273	.399	.606	.722	71	.348	-0.4	-0.0	.444	.091	.000		/64
1966	812	Ron Willis	http://www.baseball-reference.com/players/w/williro01.shtml	williro01	22	STL	0	0														.000	0.0	0.0					/1
1966	813	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	33	LAD	643	475	57	3.2	89	.302	.273	.255	.314	.313	.308	.385	.622	.697	81	.380	-14.6	-1.5	.504	.116	.035	1.9	*6/5
1966	814	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	21	HOU	2	1	1	27.0	90	.500	.500	.256	.500	.314	1.000	.386	1.500	.700	318	.967	0.6	0.1	2.000	.500	.500		/1
1966	815	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	TOT	113	81	15	5.0	94	.291	.240	.254	.299	.322	.500	.392	.799	.714	120	.610	1.9	0.2	.781	.344	.260	.0	1
1966	816	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	BOS	39	27	5	5.0	98	.300	.250	.260	.324	.328	.438	.401	.762	.729	108	.610	0.4	0.0	.750	.313	.188	.0	1
1966	817	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	DET	74	54	10	5.0	92	.286	.234	.251	.286	.319	.531	.388	.817	.706	127	.610	1.6	0.2	.796	.359	.297	.0	1
1966	818	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	27	PHI	97	72	7	2.6	96	.276	.236	.265	.292	.324	.292	.399	.584	.722	63	.294	-4.2	-0.4	.451	.112	.056		6/7
1966	819	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	20	PHI	31	31	0	0.0	96	.000	.000	.265	.000	.324	.000	.399	.000	.722	-100	.000	-8.1	-0.8	.000	.000	.000		1
1966	820	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	26	NYY	5	5	0	0.0	86	.200	.200	.242	.200	.308	.200	.374	.400	.682	18	.000	-0.5	-0.1	.200	.000	.000		1
1966	821	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	29	DET	264	187	27	3.9	92	.311	.252	.251	.336	.319	.343	.388	.679	.706	94	.498	-1.4	-0.2	.599	.217	.091	2.7	4/53
1966	822	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	33	STL	5	4	0	0.0	96	1.000	.200	.265	.200	.324	.400	.399	.600	.722	62	.000	-0.2	-0.0	.500	.200	.200		1
1966	823	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	23	ATL	516	366	49	3.6	99	.297	.264	.268	.323	.327	.327	.404	.650	.731	80	.428	-11.6	-1.2	.549	.145	.064	.0	46
1966	824	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	37	MIN	11	8	2	6.7	95	.600	.273	.256	.273	.324	.545	.394	.818	.718	123	.730	0.4	0.0	.750	.273	.273		1
1966	825	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	25	CAL	32	29	0	0.0	87	.158	.103	.245	.103	.311	.103	.378	.207	.689	-39	.000	-5.2	-0.6	.115	.000	.000		1
1966	826	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	TOT	11	11	0	0.0	98	.000	.000	.260	.000	.328	.000	.401	.000	.729	-100	.000	-2.9	-0.3	.000	.000	.000		1
1966	827	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	KCA	0	0														.000	0.0	0.0					1
1966	828	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	BOS	11	11	0	0.0	98	.000	.000	.260	.000	.328	.000	.401	.000	.729	-100	.000	-2.9	-0.3	.000	.000	.000		1
1966	829	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	24	HOU	468	335	58	4.7	90	.276	.256	.256	.321	.314	.440	.386	.761	.700	116	.545	9.7	1.0	.698	.289	.184	15.1	8
1966	830	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	26	BOS	680	456	92	5.4	98	.287	.278	.260	.368	.328	.431	.401	.799	.729	119	.647	18.8	2.0	.747	.293	.153	10.7	*7/8
1966	831	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	22	HOU	19	15	1	1.8	90	.444	.222	.256	.211	.314	.333	.386	.544	.700	53	.173	-1.0	-0.1	.429	.111	.111		1
1966	832	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	34	CIN	1	0	1		104	1.000	1.000	.276	1.000	.336	1.000	.416	2.000	.752	438	.000	0.5	0.0		.000	.000		/1
1966	833	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	31	MIN	136	94	13	3.7	95	.302	.252	.256	.338	.324	.328	.394	.666	.718	88	.478	-1.5	-0.2	.591	.202	.076	.0	2
