2006,636,Alay Soler,/players/s/soleral01.shtml,soleral01,26,NYM,45.0,208,50,5,0,7,1,4,5,2,2,5,8,7,0,88%,3,3,1,88,5,0,100%,5,0,0,0,0,0,0,0,5,0
2006,637,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,241,44,4,0,6,2,9,3,3,4,2,12,5,4,42%,1,2,1,95,7,2,78%,5,1,2,1,0,0,0,0,5,0
2006,638,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,TOT,118.0,524,138,9,1,30,0,14,17,13,18,12,20,10,2,50%,3,2,2,176,2,2,50%,2,2,0,0,0,0,0,0,10,0
2006,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,ATL,87.1,394,105,9,1,20,0,8,11,9,12,8,16,8,2,50%,3,2,2,136,1,1,50%,1,1,0,0,0,0,0,0,10,0
2006,640,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,STL,30.2,130,33,0,0,10,0,6,6,4,6,4,4,2,0,50%,0,0,0,40,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,641,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,23,CLE,88.1,360,85,8,1,10,0,2,6,4,6,4,12,3,2,25%,5,1,0,139,6,3,67%,5,3,1,0,0,0,0,0,1,0
2006,642,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,222,47,4,1,5,0,12,2,3,4,1,10,1,3,10%,2,4,1,88,9,1,90%,7,1,2,0,0,0,1,1,7,0
2006,643,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,240,46,4,1,10,0,10,5,5,5,5,10,3,2,30%,0,2,0,82,7,1,88%,6,1,1,0,0,0,0,0,3,0
2006,644,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,TOT,21.1,95,25,2,0,5,0,3,3,2,2,3,2,1,0,50%,1,0,0,41,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,645,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,DET,11.1,49,13,1,0,2,0,3,2,0,0,2,2,1,0,50%,1,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,MIL,10.0,46,12,1,0,3,0,0,1,2,2,1,0,0,0,,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2006,647,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,87,17,0,0,2,0,5,1,1,0,2,4,2,1,50%,3,0,0,38,1,0,100%,0,0,1,0,0,0,0,0,0,0
2006,648,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,TOT,67.2,290,70,6,2,2,0,13,1,1,2,0,23,11,2,48%,0,5,2,128,4,4,50%,2,3,2,0,0,1,4,3,14,0
2006,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,WSN,44.1,196,47,2,1,1,0,10,0,1,1,0,20,9,1,45%,0,2,2,88,4,3,57%,2,2,2,0,0,1,2,2,8,0
2006,650,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,SFG,23.1,94,23,4,1,1,0,3,1,0,1,0,3,2,1,67%,0,3,0,40,0,1,0%,0,1,0,0,0,0,2,1,6,0
2006,651,Tim Stauffer,/players/s/staufti01.shtml,staufti01,24,SDP,6.0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,0,1,0%,0,1,0,0,0,0,0,0,2,0
2006,652,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,36,15,0,0,1,0,0,1,0,0,1,3,2,0,67%,1,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,653,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,19,3,0,0,0,0,0,0,0,0,0,3,1,1,33%,0,0,0,9,2,0,100%,1,0,1,0,0,0,0,0,0,0
2006,654,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,110,31,2,0,2,0,7,1,1,2,0,6,3,1,50%,0,0,1,49,1,2,33%,1,2,0,0,0,0,0,0,4,0
2006,655,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,290,64,6,1,4,0,10,1,3,1,3,22,10,9,45%,2,4,0,107,5,1,83%,5,1,0,0,0,0,1,1,11,0
2006,656,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,73,17,2,0,4,0,1,3,1,1,3,6,3,0,50%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
2006,657,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,56,17,1,0,3,0,2,2,1,3,0,3,3,0,100%,1,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,658,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,31,STL,190.0,837,207,12,2,21,0,18,11,10,10,11,48,26,2,54%,12,8,0,302,12,3,80%,10,3,1,0,1,0,1,0,14,0
2006,659,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,237,53,4,1,6,0,10,3,3,2,4,14,5,2,36%,5,2,0,86,3,0,100%,3,0,0,0,0,0,0,0,4,0
2006,660,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,157,38,8,1,5,0,9,3,2,4,1,13,3,3,23%,1,3,0,68,1,1,50%,1,1,0,0,0,0,0,0,5,0
2006,661,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,229,45,2,0,5,0,15,3,2,2,3,20,11,0,55%,1,2,0,89,4,4,50%,2,4,2,0,0,0,3,2,10,0
2006,662,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,178,33,1,0,4,0,18,1,3,2,2,24,8,7,33%,2,3,2,75,1,0,100%,1,0,0,0,0,0,3,0,12,0
2006,663,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,101,31,1,1,4,1,6,4,0,1,3,6,6,0,100%,5,3,0,46,2,1,67%,2,1,0,0,0,0,0,0,10,0
2006,664,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,65,14,1,0,1,0,1,1,0,1,0,4,4,0,100%,0,0,1,25,0,0,,0,0,0,0,0,0,0,0,3,0
2006,665,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,167,40,6,1,5,0,5,3,2,1,4,15,8,2,53%,1,1,0,68,3,0,100%,3,0,0,0,0,0,0,0,3,0
2006,666,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,431,110,6,1,10,1,21,5,5,5,5,28,17,1,61%,4,2,1,167,2,0,100%,1,0,1,0,0,0,0,0,6,0
2006,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,24,TEX,73.2,329,83,10,0,10,0,6,4,6,4,6,23,14,4,61%,3,1,0,124,4,3,57%,4,2,0,0,0,1,0,0,9,0
2006,668,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,245,58,5,0,4,0,9,3,1,1,3,13,5,3,38%,3,1,0,105,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,669,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,405,103,10,1,13,0,9,7,6,9,4,16,11,0,69%,2,1,0,157,6,0,100%,6,0,0,0,0,0,0,0,3,0
2006,670,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,361,93,9,1,11,0,10,6,5,5,6,30,22,2,73%,4,1,0,132,11,4,73%,10,4,1,0,0,0,0,0,13,0
2006,671,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,227,46,6,0,5,0,5,4,1,4,1,13,9,0,69%,1,1,1,97,4,0,100%,3,0,1,0,0,0,0,0,3,0
2006,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,279,78,5,0,7,0,9,5,2,1,6,23,11,2,48%,3,3,1,112,4,1,80%,4,1,0,0,0,0,0,0,8,0
2006,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,491,123,9,3,17,0,4,10,7,5,12,22,16,3,73%,5,3,0,192,4,1,80%,2,0,2,0,0,1,0,0,13,0
2006,674,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,411,98,10,1,6,0,17,4,2,2,4,29,11,3,38%,6,3,3,180,5,3,63%,4,1,1,1,0,1,1,1,10,0
2006,675,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,295,93,8,1,17,0,2,8,9,7,10,17,11,1,65%,2,1,0,119,12,2,86%,10,2,2,0,0,0,0,0,5,0
2006,676,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,202,53,3,0,5,0,7,5,0,1,4,11,8,1,73%,4,0,0,76,3,2,60%,2,2,1,0,0,0,1,1,1,0
2006,677,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,34,4,0,0,2,0,2,1,1,2,0,4,2,0,50%,1,4,0,11,0,0,,0,0,0,0,0,0,0,0,5,0
2006,678,Steve Trachsel,/players/t/trachst01.shtml,trachst01,35,NYM,164.2,736,185,12,3,23,0,19,15,8,12,11,41,26,7,63%,1,4,1,261,12,7,63%,11,6,1,1,0,0,1,0,17,0
2006,679,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,266,56,5,1,8,0,6,5,3,6,2,17,9,1,53%,3,6,0,103,3,1,75%,2,1,1,0,0,0,0,0,10,0
2006,680,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,223,50,2,1,6,0,9,1,5,4,2,13,7,2,54%,2,2,1,100,1,0,100%,1,0,0,0,0,0,0,0,7,0
2006,681,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,65,14,0,0,1,0,4,0,1,1,0,9,4,1,44%,0,0,0,28,5,0,100%,4,0,1,0,0,0,0,0,1,0
2006,682,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,747,185,17,4,27,0,17,13,14,14,13,45,24,7,53%,14,9,1,256,12,5,71%,11,5,0,0,1,0,3,3,14,0
2006,683,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,213,50,1,0,9,0,8,7,2,1,8,14,8,0,57%,3,2,0,89,6,0,100%,4,0,2,0,0,0,0,0,8,0
2006,684,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,872,206,14,0,23,1,23,10,13,11,12,46,26,6,57%,11,7,0,307,10,4,71%,9,4,1,0,0,0,2,2,11,0
2006,685,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,15,3,0,0,0,0,4,0,0,0,0,4,2,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2006,686,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,43,8,1,0,2,0,0,1,1,1,1,1,1,0,100%,0,1,0,17,2,1,67%,1,1,1,0,0,0,0,0,2,0
2006,687,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,23,DET,186.0,776,187,13,1,21,1,7,8,13,9,12,23,14,3,61%,4,5,0,287,1,5,17%,1,4,0,1,0,0,8,1,12,0
2006,688,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,215,43,1,0,8,0,2,4,4,2,6,9,3,1,33%,3,0,1,75,2,0,100%,2,0,0,0,0,0,0,0,1,0
2006,689,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,397,93,11,1,13,0,10,5,8,6,7,19,11,0,58%,6,4,0,150,4,1,80%,3,1,1,0,0,0,1,0,9,0
2006,690,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,365,75,3,1,9,0,22,5,4,4,5,30,13,5,43%,3,5,0,154,1,3,25%,1,3,0,0,0,0,3,2,11,0
2006,691,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,272,51,5,0,8,1,10,6,2,6,2,14,6,3,43%,1,1,0,88,2,2,50%,2,2,0,0,0,0,0,0,2,0
2006,692,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,178,44,3,0,2,0,7,0,2,1,1,17,9,2,53%,1,4,1,70,6,1,86%,6,0,0,1,0,0,0,0,17,0
2006,693,Edinson Volquez,/players/v/volqued01.shtml,volqued01,22,TEX,33.1,164,52,4,0,7,1,7,5,2,4,3,7,7,0,100%,0,0,0,63,4,1,80%,4,1,0,0,0,0,0,0,1,0
2006,694,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,249,67,3,1,6,0,3,3,3,3,3,16,12,0,75%,2,0,0,101,1,2,33%,1,1,0,1,0,0,0,0,10,0
2006,695,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,297,59,5,0,7,0,5,6,1,4,3,5,4,0,80%,3,2,0,111,5,4,56%,5,4,0,0,0,0,1,1,3,0
2006,696,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,141,36,6,0,3,0,5,2,1,1,2,11,6,0,55%,1,3,1,62,3,0,100%,3,0,0,0,0,0,0,0,7,0
2006,697,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,309,64,6,1,6,0,11,1,5,2,4,19,8,3,42%,1,3,1,107,3,0,100%,3,0,0,0,0,0,0,0,6,0
2006,698,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,39,BOS,140.0,610,135,6,0,19,0,16,14,5,7,12,35,17,8,49%,2,6,18,210,24,4,86%,20,4,4,0,0,0,2,0,30,0
2006,699,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,196,47,2,1,8,0,4,5,3,5,3,5,3,1,60%,1,1,0,65,2,1,67%,2,1,0,0,0,0,0,0,1,0
2006,700,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,138,37,8,1,5,0,5,2,3,3,2,9,5,0,56%,1,0,0,53,3,0,100%,3,0,0,0,0,0,0,0,1,0
2006,701,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TOT,25.1,111,27,1,0,1,0,4,0,1,0,1,7,5,1,71%,1,1,0,59,4,1,80%,4,1,0,0,0,0,0,0,0,0
2006,702,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,SFG,5.1,28,9,0,0,1,0,1,0,1,0,1,2,2,0,100%,0,1,0,16,1,1,50%,1,1,0,0,0,0,0,0,0,0
2006,703,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TBD,20.0,83,18,1,0,0,0,3,0,0,0,0,5,3,1,60%,1,0,0,43,3,0,100%,3,0,0,0,0,0,0,0,0,0
2006,704,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,84,19,3,1,2,0,2,0,2,2,0,3,3,0,100%,0,0,1,32,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,705,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,900,233,29,5,12,0,23,7,5,5,7,45,24,4,53%,9,6,1,303,9,11,45%,8,11,1,0,0,0,0,0,11,0
2006,706,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,141,33,0,0,6,0,3,1,5,3,3,5,4,1,80%,2,0,0,53,2,1,67%,2,1,0,0,0,0,0,0,0,0
2006,707,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,31,SEA,187.0,809,198,16,2,25,0,13,19,6,10,15,43,25,2,58%,7,3,2,310,5,5,50%,4,4,1,1,0,0,2,2,14,0
2006,708,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,314,61,6,0,12,0,12,8,4,7,5,17,8,2,47%,5,0,0,117,3,1,75%,3,1,0,0,0,0,0,0,4,0
2006,709,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,TOT,172.0,770,213,16,1,34,3,22,12,22,21,13,46,20,10,43%,11,5,1,286,9,8,53%,9,8,0,0,0,0,2,0,13,0
2006,710,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,LAA,88.2,397,114,10,0,18,1,8,8,10,12,6,22,9,6,41%,7,4,0,146,6,5,55%,6,5,0,0,0,0,2,0,5,0
2006,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,STL,83.1,373,99,6,1,16,2,14,4,12,9,7,24,11,4,46%,4,1,1,140,3,3,50%,3,3,0,0,0,0,0,0,8,0
2006,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,23,LAA,123.0,490,94,12,2,15,0,2,2,13,4,11,16,6,3,38%,4,2,0,166,11,3,79%,10,3,1,0,0,0,1,0,4,0
2006,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,27,ARI,235.0,950,216,28,5,15,0,14,6,9,8,7,53,28,11,53%,15,5,2,310,24,9,73%,19,8,5,1,0,0,2,2,17,0
2006,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,TOT,78.1,345,68,9,2,6,0,15,3,3,3,3,27,13,2,48%,3,9,0,137,6,1,86%,5,1,1,0,0,0,1,1,23,0
2006,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,FLA,21.1,97,20,3,0,1,0,5,1,0,0,1,6,3,1,50%,0,2,0,39,0,0,,0,0,0,0,0,0,0,0,9,0
2006,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,KCR,57.0,248,48,6,2,5,0,10,2,3,3,2,21,10,1,48%,3,7,0,98,6,1,86%,5,1,1,0,0,0,1,1,14,0
2006,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,TOT,75.1,324,97,7,1,11,0,2,9,2,8,3,8,5,2,63%,2,0,0,128,7,0,100%,5,0,2,0,0,0,1,0,1,0
2006,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,BOS,47.0,206,64,4,0,10,0,0,9,1,8,2,5,3,1,60%,2,0,0,79,3,0,100%,3,0,0,0,0,0,1,0,1,0
2006,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,SDP,28.1,118,33,3,1,1,0,2,0,1,0,1,3,2,1,67%,0,0,0,49,4,0,100%,2,0,2,0,0,0,0,0,0,0
2006,720,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TOT,44.1,208,61,2,1,3,0,4,3,0,3,0,15,10,2,67%,1,5,1,82,2,4,33%,2,4,0,0,0,0,0,0,10,0
2006,721,Kip Wells,/players/w/wellski01.shtml,wellski01,29,PIT,36.1,168,46,1,1,3,0,4,3,0,3,0,14,9,2,64%,0,5,1,61,2,3,40%,2,3,0,0,0,0,0,0,10,0
2006,722,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TEX,8.0,40,15,1,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,21,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,723,Jake Westbrook,/players/w/westbja01.shtml,westbja01,28,CLE,211.1,904,247,28,5,15,0,11,8,7,5,10,48,24,7,50%,9,5,1,342,16,3,84%,12,3,4,0,0,0,2,1,14,0
2006,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,295,58,1,0,5,0,10,2,3,4,1,18,8,4,44%,2,0,0,95,3,1,75%,3,1,0,0,0,0,0,0,4,0
2006,725,Rick White,/players/w/whiteri01.shtml,whiteri01,37,TOT,64.2,276,72,8,2,8,0,10,4,4,4,4,19,10,5,53%,3,4,0,102,3,2,60%,3,1,0,1,0,0,0,0,13,0
2006,726,Rick White,/players/w/whiteri01.shtml,whiteri01,37,CIN,27.1,118,34,4,2,5,0,6,2,3,2,3,9,5,3,56%,1,2,0,43,1,0,100%,1,0,0,0,0,0,0,0,10,0
2006,727,Rick White,/players/w/whiteri01.shtml,whiteri01,37,PHI,37.1,158,38,4,0,3,0,4,2,1,2,1,10,5,2,50%,2,2,0,59,2,2,50%,2,1,0,1,0,0,0,0,3,0
2006,728,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,TOT,54.0,233,53,4,0,2,1,2,1,1,1,1,12,9,1,75%,7,1,0,91,4,0,100%,4,0,0,0,0,0,0,0,6,0
2006,729,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,CLE,28.0,126,29,1,0,1,1,2,0,1,0,1,8,6,1,75%,3,1,0,54,3,0,100%,3,0,0,0,0,0,0,0,6,0
2006,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,ATL,26.0,107,24,3,0,1,0,0,1,0,1,0,4,3,0,75%,4,0,0,37,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,731,David Williams*,/players/w/willida07.shtml,willida07,27,TOT,69.0,320,93,5,2,14,1,9,12,2,5,9,12,7,3,58%,4,2,0,135,2,4,33%,2,4,0,0,0,0,2,2,8,0
2006,732,David Williams*,/players/w/willida07.shtml,willida07,27,CIN,40.0,194,54,3,2,9,1,9,8,1,2,7,11,7,2,64%,4,1,0,81,2,2,50%,2,2,0,0,0,0,0,0,7,0
2006,733,David Williams*,/players/w/willida07.shtml,willida07,27,NYM,29.0,126,39,2,0,5,0,0,4,1,3,2,1,0,1,0%,0,1,0,54,0,2,0%,0,2,0,0,0,0,2,2,1,0
2006,734,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,61,15,2,0,2,0,4,1,1,0,2,6,5,0,83%,1,0,1,20,1,1,50%,1,1,0,0,0,0,0,0,7,0
2006,735,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,260,76,10,4,8,0,20,6,2,3,5,25,10,5,40%,6,6,0,101,2,1,67%,1,1,1,0,0,0,0,0,9,0
2006,736,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,624,152,10,0,21,0,12,11,10,11,10,35,16,3,46%,8,4,2,221,10,0,100%,9,0,1,0,0,0,0,0,13,0
2006,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,TOT,39.1,176,41,5,0,4,0,7,4,0,4,0,13,5,5,38%,1,8,1,66,14,3,82%,12,2,2,1,0,0,1,1,17,0
2006,738,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,CHC,28.1,127,27,4,0,2,0,3,2,0,2,0,10,4,5,40%,1,7,0,48,8,1,89%,8,0,0,1,0,0,0,0,14,0
2006,739,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,SDP,11.0,49,14,1,0,2,0,4,2,0,2,0,3,1,0,33%,0,1,1,18,6,2,75%,4,2,2,0,0,0,1,1,3,0
2006,740,Dontrelle Willis*,/players/w/willido03.shtml,willido03,24,FLA,223.1,975,234,20,3,21,0,25,18,3,10,11,49,24,11,49%,10,6,3,384,6,5,55%,4,5,2,0,0,0,2,1,24,0
2006,741,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,141,32,1,0,1,0,6,1,0,0,1,9,6,1,67%,1,0,0,65,2,2,50%,1,1,1,0,0,1,0,0,4,0
2006,742,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,191,39,6,0,7,0,5,3,4,4,3,8,6,1,75%,3,0,0,83,5,3,63%,3,3,2,0,0,0,1,1,0,0
2006,743,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,42,14,1,0,4,0,1,2,2,0,4,3,1,1,33%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2006,744,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,65,21,2,0,2,0,0,1,1,2,0,6,6,0,100%,1,0,0,32,2,0,100%,2,0,0,0,0,0,0,0,2,0
2006,745,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,35,9,2,0,1,1,11,1,0,1,0,7,5,2,71%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2006,746,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,188,45,3,3,6,0,5,3,3,3,3,7,5,1,71%,3,0,0,68,1,1,50%,1,1,0,0,0,0,0,0,3,0
2006,747,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,111,25,2,0,3,0,5,3,0,1,2,11,6,1,55%,0,1,0,49,1,0,100%,1,0,0,0,0,0,0,0,2,0
2006,748,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,29,PHI,56.2,261,63,7,2,13,0,8,12,1,6,7,10,7,0,70%,0,2,0,89,3,2,60%,3,1,0,1,0,0,0,0,10,0
2006,749,Kerry Wood,/players/w/woodke02.shtml,woodke02,29,CHC,19.2,86,19,2,1,5,0,1,4,1,3,2,4,2,0,50%,1,1,2,27,2,1,67%,2,1,0,0,0,0,0,0,6,0
2006,750,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,307,86,8,1,10,0,15,7,3,4,6,25,14,2,56%,7,3,0,114,0,2,0%,0,2,0,0,0,0,0,0,9,0
2006,751,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,473,115,9,1,12,1,21,9,3,8,4,29,13,6,45%,2,4,0,190,4,2,67%,2,2,2,0,0,0,0,0,7,0
2006,752,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,99,28,4,2,9,1,4,6,3,5,4,4,3,1,75%,3,0,0,42,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,753,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,676,167,12,0,16,0,25,9,7,5,11,40,30,4,75%,2,6,0,224,13,8,62%,11,4,2,4,0,0,6,4,12,0
2006,754,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,625,157,12,1,10,0,9,3,7,6,4,38,18,8,47%,7,6,3,261,3,4,43%,3,4,0,0,0,0,0,0,16,0
2006,755,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,175,35,6,0,5,0,11,4,1,3,2,13,3,4,23%,3,1,0,65,4,0,100%,3,0,1,0,0,0,0,0,1,0
2006,756,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,TOT,37.1,161,32,0,0,8,1,10,4,4,4,4,14,8,2,57%,3,5,1,61,2,2,50%,2,2,0,0,0,0,0,0,12,0
2006,757,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,LAA,22.1,98,19,0,0,4,0,6,1,3,1,3,9,6,1,67%,2,4,1,40,2,1,67%,2,1,0,0,0,0,0,0,6,0
2006,758,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,CIN,15.0,63,13,0,0,4,1,4,3,1,3,1,5,2,1,40%,1,1,0,21,0,1,0%,0,1,0,0,0,0,0,0,6,0
2006,759,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,217,42,5,0,6,0,8,4,2,2,4,9,3,2,33%,2,1,0,80,2,0,100%,1,0,1,0,0,0,0,0,1,0
2006,760,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,88,15,0,0,1,0,0,1,0,0,1,2,1,0,50%,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,2,0
2006,761,Chris Young,/players/y/youngch03.shtml,youngch03,27,SDP,179.1,735,134,9,3,28,0,5,17,11,18,10,27,9,10,33%,5,6,0,222,41,4,91%,34,2,7,2,0,0,1,0,10,0
2006,762,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,25,CHC,214.0,917,162,21,4,20,0,24,10,10,10,10,50,25,10,50%,10,9,1,324,2,3,40%,2,3,0,0,0,0,1,0,17,0
