1995	642	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	292	TOT	6.2%	23.6%	8.9%	9.9%	47%	2.65	3.8	14.7	7.0	0.73	1.09	61%	16%	19.6%	19%
1995	643	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	257	PIT	5.8%	24.1%	9.0%	9.3%	44%	2.70	3.8	15.5	7.1	0.78	1.19	61%	16%	19.2%	19%
1995	644	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	35	CHC	8.6%	20.0%	8.6%	14.3%	63%	2.33	4.6	10.7	6.4	0.47	0.64	63%	20%	21.4%	18%
1995	645	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	22	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	646	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	32	33	LAD	0.0%	12.1%	6.1%	0.0%	0%	2.00	7.3		7.3	0.92	1.00	76%	19%	0.0%	23%
1995	647	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	2	TOT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1995	648	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	2	LAD	0.0%	0.0%	0.0%	0.0%								0%	0%		
1995	649	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	33	2	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1995	650	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	27	29	PIT	0.0%	34.5%	0.0%	6.9%	29%		2.8		7.0	0.64	0.86	62%	16%	0.0%	45%
1995	651	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	39	202	TOR	2.0%	25.7%	7.4%	6.4%	36%	3.47	3.4	44.5	8.1	0.49	0.75	61%	22%	6.3%	26%
1995	652	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	28	237	SFG	0.4%	17.3%	5.9%	3.8%	21%	2.93	5.0	205.0	14.6	1.23	1.89	69%	21%	1.9%	26%
1995	653	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	27	179	PIT	3.4%	20.1%	2.2%	7.8%	33%	9.00	4.8	28.5	10.7	0.80	0.92	74%	16%	9.4%	16%
1995	654	Rudy Pemberton	http://www.baseball-reference.com/players/p/pemberu01.shtml	pemberu01	25	32	DET	0.0%	15.6%	3.1%	12.5%	44%	5.00	6.0		10.0	0.92	1.71	78%	28%	0.0%	23%
1995	655	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	656	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	657	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	658	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	28	124	STL	0.8%	24.2%	12.9%	6.5%	30%	1.88	3.4	101.0	12.6	0.65	1.13	58%	26%	2.5%	7%
1995	659	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	38	279	CLE	1.8%	15.8%	5.0%	7.2%	29%	3.14	6.0	52.6	9.4	0.94	1.31	77%	23%	5.3%	16%
1995	660	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	34	557	FLA	2.5%	15.1%	6.8%	8.4%	32%	2.21	6.1	36.6	6.6	0.86	0.95	75%	20%	7.6%	20%
1995	661	Shannon Penn#	http://www.baseball-reference.com/players/p/pennsh01.shtml	pennsh01	25	10	DET	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5			1.33		70%	43%	0.0%	0%
1995	662	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
1995	663	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
1995	664	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	24	53	MON	1.9%	39.6%	7.6%	5.7%	50%	5.25	2.1	45.0	9.0	2.14	3.60	43%	7%	16.7%	14%
1995	665	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	27	13	ATL	7.7%	15.4%	0.0%	15.4%	50%		6.5	13.0	3.3	0.57	0.40	77%	18%	20.0%	29%
1995	666	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	25	86	CAL	1.2%	10.5%	14.0%	7.0%	50%	0.75	7.9	71.0	10.1	0.85	1.30	72%	17%	3.8%	24%
1995	667	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	30	7	CHC	0.0%	57.1%	28.6%	0.0%		2.00	1.0					0%	0%		
1995	668	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	26	48	TOR	2.1%	10.4%	0.0%	6.3%	33%		9.6	48.0	16.0	1.47	2.09	88%	16%	6.7%	12%
1995	669	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	21	106	TOR	0.9%	17.0%	6.6%	4.7%	21%	2.57	5.4	98.0	12.3	1.33	2.10	75%	20%	3.4%	12%
1995	670	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	27	2	FLA	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1995	671	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	34	85	STL	0.0%	14.1%	7.1%	4.7%	31%	2.00	6.6		15.8	1.48	1.75	79%	15%	0.0%	33%
1995	672	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	25	184	CLE	1.6%	15.2%	7.1%	9.2%	33%	2.15	5.8	54.0	7.0	0.51	0.77	72%	24%	4.2%	21%
1995	673	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	25	3	NYM	0.0%	0.0%	0.0%	0.0%	0%					0.50	0.00	100%	33%	0.0%	0%
1995	674	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	24	152	SDP	2.0%	27.0%	17.1%	7.2%	38%	1.58	3.0	41.3	7.3	0.61	1.15	53%	21%	6.8%	14%
1995	675	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	29	46	STL	0.0%	23.9%	10.9%	0.0%	0%	2.20	3.4		18.5	1.09	1.45	59%	7%	0.0%	27%
1995	676	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	25	252	SFG	3.6%	27.4%	7.5%	7.1%	40%	3.63	3.3	25.7	8.3	0.76	1.02	61%	23%	12.5%	22%
1995	677	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	36	643	CAL	4.2%	21.0%	17.6%	7.6%	36%	1.19	3.9	19.4	8.6	0.80	1.15	57%	23%	14.5%	13%
1995	678	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	26	475	LAD	6.7%	16.8%	8.2%	10.3%	33%	2.05	5.4	13.6	4.7	0.76	1.00	68%	25%	18.8%	15%
1995	679	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	25	2	KCR	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	50%	0.0%	0%
1995	680	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	24	18	SEA	0.0%	38.9%	5.6%	0.0%	0%	7.00	2.4			0.43	0.50	56%	20%	0.0%	29%
1995	681	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	26	248	TOT	3.6%	19.4%	11.3%	6.1%	27%	1.71	4.5	24.0	6.4	0.47	0.51	65%	19%	9.6%	19%
1995	682	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	26	83	HOU	4.8%	22.9%	13.3%	7.2%	35%	1.73	3.6	17.0	4.5	0.34	0.32	58%	19%	13.3%	21%
1995	683	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	26	165	SDP	3.0%	17.6%	10.3%	5.5%	24%	1.71	5.1	29.6	7.8	0.53	0.60	69%	19%	7.8%	18%
1995	684	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	33	4	PIT	0.0%	75.0%	0.0%	0.0%	0%		1.3			0.00		25%	100%	0.0%	0%
1995	685	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	31	326	TOT	0.6%	11.7%	8.6%	6.4%	28%	1.36	7.7	145.5	17.1	1.08	1.33	78%	23%	1.8%	7%
1995	686	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	31	269	NYY	0.7%	10.8%	9.3%	5.2%	23%	1.16	8.2	119.0	15.9	1.18	1.55	78%	23%	2.3%	6%
1995	687	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	31	57	ATL	0.0%	15.8%	5.3%	12.3%	50%	3.00	5.9		26.5	0.72	0.63	77%	22%	0.0%	8%
1995	688	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	32	71	TOT	0.0%	18.3%	7.0%	7.0%	63%	2.60	4.5		11.6	0.83	1.71	63%	17%	0.0%	26%
1995	689	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	32	38	SFG	0.0%	15.8%	5.3%	5.3%	67%	3.00	4.8		29.0	0.62	1.55	61%	10%	0.0%	38%
1995	690	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	32	33	CIN	0.0%	21.2%	9.1%	9.1%	60%	2.33	4.1		7.3	1.10	2.00	67%	26%	0.0%	10%
1995	691	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	27	4	TOT	0.0%	25.0%	0.0%	0.0%			3.0					50%	0%		
1995	692	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	27	4	PIT	0.0%	25.0%	0.0%	0.0%			3.0					50%	0%		
1995	693	Arquimedez Pozo	http://www.baseball-reference.com/players/p/pozoar01.shtml	pozoar01	21	1	SEA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1995	694	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	28	67	CHC	0.0%	31.3%	9.0%	3.0%	25%	3.50	2.9		15.0	1.35	2.00	60%	18%	0.0%	24%
1995	695	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	26	69	MON	0.0%	23.2%	7.3%	1.5%	9%	3.20	3.9		31.5	2.92	3.44	68%	8%	0.0%	25%
1995	696	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	30	44	LAD	2.3%	22.7%	9.1%	9.1%	50%	2.50	4.0	40.0	10.0	0.50	0.50	66%	27%	7.7%	35%
1995	697	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	35	602	MIN	3.8%	14.8%	9.3%	10.3%	37%	1.59	6.0	23.4	5.4	0.72	0.88	72%	21%	11.1%	20%
1995	698	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	28	33	CIN	0.0%	36.4%	3.0%	6.1%	50%	12.00	2.3		28.0	0.33	2.20	48%	25%	0.0%	11%
1995	699	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	27	5	COL	20.0%	40.0%	0.0%	40.0%	100%		2.5	5.0	1.7	0.50		40%	33%	50.0%	0%
1995	700	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	21	49	NYM	0.0%	38.8%	10.2%	4.1%	50%	3.80	2.0		9.5	1.00	1.38	43%	8%	0.0%	30%
1995	701	Eddie Pye	http://www.baseball-reference.com/players/p/pyeed01.shtml	pyeed01	28	8	LAD	0.0%	50.0%	0.0%	0.0%			2.0			3.00	3.00	50%	0%	0.0%	0%
1995	702	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	26	67	PHI	0.0%	35.8%	4.5%	0.0%	0%	8.00	2.4			3.83	15.50	49%	10%	0.0%	17%
1995	703	Brian Raabe	http://www.baseball-reference.com/players/r/raabebr01.shtml	raabebr01	27	15	MIN	0.0%	0.0%	6.7%	0.0%	0%	0.00			14.0	0.40	0.57	93%	29%	0.0%	30%
1995	704	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	35	581	CHW	2.1%	9.0%	12.1%	7.1%	29%	0.74	9.7	41.8	7.5	0.81	1.03	76%	21%	5.8%	16%
1995	705	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	23	571	CLE	5.4%	19.6%	13.1%	10.2%	39%	1.49	4.3	15.6	4.5	0.60	0.86	61%	26%	14.9%	11%
1995	706	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	25	76	KCR	1.3%	22.4%	7.9%	4.0%	25%	2.83	4.1	70.0	14.0	0.66	0.79	68%	23%	4.0%	22%
1995	707	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	27	65	FLA	0.0%	38.5%	0.0%	1.5%	17%		2.2		11.2	2.00	5.60	48%	13%	0.0%	33%
1995	708	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	35	33	PHI	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.8			1.09	1.00	70%	4%	0.0%	9%
1995	709	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	31	246	MIN	1.6%	13.8%	11.0%	6.1%	24%	1.26	6.4	54.0	9.4	0.84	0.91	72%	23%	4.8%	15%
1995	710	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	32	134	SFG	0.0%	12.7%	14.9%	1.5%	7%	0.85	6.6		12.6	1.34	1.79	72%	19%	0.0%	32%
1995	711	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	32	515	SDP	0.8%	7.4%	11.5%	4.5%	20%	0.64	11.7	111.3	11.1	0.85	0.91	79%	18%	2.4%	25%
1995	712	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	30	5	CIN	0.0%	0.0%	0.0%	0.0%						0.50	1.50	60%	20%	0.0%	50%
1995	713	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	30	3	COL	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00	0.00	67%	100%	0.0%	0%
1995	714	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	23	33	COL	0.0%	45.5%	9.1%	0.0%	0%	5.00	1.7			3.50	6.50	33%	0%	0.0%	50%
1995	715	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	29	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	716	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	29	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	717	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	27	74	HOU	0.0%	40.5%	1.4%	1.4%	13%	30.00	2.1		63.0	1.06	2.27	45%	16%	0.0%	19%
1995	718	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	29	33	COL	0.0%	33.3%	3.0%	0.0%	0%	11.00	2.7			0.88	2.00	58%	14%	0.0%	63%
1995	719	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	26	45	TOT	0.0%	17.8%	6.7%	2.2%	25%	2.67	5.1		13.7	0.94	1.07	76%	15%	0.0%	24%
1995	720	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	26	17	CHC	0.0%	23.5%	0.0%	0.0%	0%		4.0		8.0	2.00	1.75	76%	0%	0.0%	25%
1995	721	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	26	28	BOS	0.0%	14.3%	10.7%	3.6%	50%	1.33	6.3		25.0	0.62	0.82	75%	24%	0.0%	23%
1995	722	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	30	24	CIN	0.0%	12.5%	0.0%	4.2%	33%		7.3		7.3	1.38	1.57	79%	10%	0.0%	13%
1995	723	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	30	17	CLE	11.8%	17.7%	0.0%	11.8%	29%		5.7	8.5	5.7	1.80	6.00	71%	21%	50.0%	20%
1995	724	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	34	613	BAL	2.8%	9.6%	8.5%	8.5%	36%	1.13	9.3	32.4	6.3	0.90	1.10	79%	21%	8.4%	23%
1995	725	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	30	63	COL	0.0%	31.8%	3.2%	1.6%	11%	10.00	2.4		24.0	3.80	5.00	44%	8%	0.0%	0%
1995	726	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	21	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	727	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	27	45	CHC	8.9%	31.1%	13.3%	11.1%	71%	2.33	2.7	9.5	6.3	0.47	0.64	44%	17%	36.4%	27%
1995	728	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	31	316	SDP	0.6%	11.4%	5.4%	5.1%	18%	2.12	8.2	148.0	11.8	1.18	1.27	82%	21%	1.8%	8%
1995	729	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	19	149	SEA	3.4%	28.2%	4.0%	8.7%	39%	7.00	3.4	28.4	7.5	0.56	0.52	64%	23%	9.4%	17%
1995	730	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	27	36	BOS	0.0%	5.6%	5.6%	5.6%	20%	1.00	15.0		6.0	0.47	0.62	78%	29%	0.0%	32%
1995	731	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	150	TOT	1.3%	18.7%	7.3%	4.7%	21%	2.55	4.9	69.0	9.2	0.53	0.72	73%	29%	3.4%	19%
1995	732	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	85	LAD	1.2%	20.0%	5.9%	7.1%	29%	3.40	4.7	80.0	8.0	0.47	0.60	73%	30%	3.1%	26%
1995	733	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	65	MON	1.5%	16.9%	9.2%	1.5%	8%	1.83	5.3	58.0	11.6	0.62	0.90	72%	27%	3.8%	10%
1995	734	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	23	517	TEX	2.3%	9.3%	3.1%	8.9%	31%	3.00	10.3	41.0	7.3	0.91	1.21	85%	26%	6.1%	15%
1995	735	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	46	TOT	0.0%	21.7%	13.0%	2.2%	14%	1.67	3.9			0.93	0.82	63%	13%	0.0%	21%
1995	736	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	9	BOS	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0			2.00	1.00	78%	0%	0.0%	50%
1995	737	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	37	DET	0.0%	24.3%	13.5%	2.7%	17%	1.80	3.4			0.75	0.78	59%	17%	0.0%	17%
1995	738	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	28	8	MON	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
1995	739	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	2	TOT	0.0%	0.0%	0.0%	0.0%								50%	0%		
1995	740	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	2	CIN	0.0%	0.0%	0.0%	0.0%								50%	0%		
1995	741	Joe Rosselli	http://www.baseball-reference.com/players/r/rossejo01.shtml	rossejo01	23	11	SFG	0.0%	27.3%	0.0%	0.0%	0%		3.3		10.0	6.00	5.00	64%	0%		100%
1995	742	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	31	29	BOS	0.0%	37.9%	0.0%	3.5%	20%		2.6		29.0	1.00	1.20	62%	22%	0.0%	44%
1995	743	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	24	18	MON	0.0%	33.3%	0.0%	0.0%			2.7		16.0	4.00	5.00	56%	8%	0.0%	50%
1995	744	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	31	2	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	745	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	23	2	CIN	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	50%	0.0%	0%
1995	746	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	56	TOT	0.0%	21.4%	3.6%	1.8%	20%	6.00	4.1			1.12	1.57	66%	17%	0.0%	24%
1995	747	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	41	NYM	0.0%	19.5%	2.4%	2.4%	25%	8.00	4.4			1.17	1.70	66%	13%	0.0%	25%
1995	748	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	15	COL	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.5			1.00	1.25	67%	30%	0.0%	20%
1995	749	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	94	TOT	1.1%	14.9%	4.3%	7.5%	35%	3.50	6.0	84.0	7.6	0.58	0.83	76%	18%	2.9%	24%
1995	750	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	80	CHW	1.3%	15.0%	3.8%	7.5%	33%	4.00	5.9	71.0	8.9	0.50	0.67	75%	19%	3.2%	23%
1995	751	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	14	STL	0.0%	14.3%	7.1%	7.1%	50%	2.00	6.5		4.3	1.20	2.33	79%	9%	0.0%	40%
1995	752	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	30	3	COL	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
1995	753	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	26	638	CAL	5.3%	17.4%	14.3%	11.1%	40%	1.22	4.8	15.8	5.1	0.58	0.83	62%	27%	14.8%	15%
1995	754	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	237	TOT	5.1%	20.7%	12.2%	9.7%	43%	1.69	4.2	17.1	5.3	0.68	1.02	61%	25%	15.0%	13%
1995	755	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	198	DET	5.1%	19.2%	12.1%	10.6%	44%	1.58	4.5	17.1	5.0	0.65	0.98	62%	25%	14.3%	13%
1995	756	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	39	KCR	5.1%	28.2%	12.8%	5.1%	33%	2.20	3.1	17.0	6.8	0.92	1.25	54%	22%	20.0%	17%
1995	757	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	27	453	CHC	0.7%	10.6%	3.1%	6.0%	23%	3.43	8.9	142.7	15.9	0.97	1.32	84%	22%	1.9%	15%
1995	758	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	379	TOT	1.6%	15.8%	7.1%	6.6%	27%	2.22	5.7	57.2	12.3	0.97	1.21	74%	20%	6.0%	25%
1995	759	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	144	CIN	0.7%	12.5%	6.3%	4.2%	19%	2.00	7.2	129.0	12.9	0.91	0.98	78%	17%	2.9%	34%
1995	760	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	235	SFG	2.1%	17.9%	7.7%	8.1%	31%	2.33	5.1	42.8	11.9	1.01	1.41	71%	22%	7.7%	20%
1995	761	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	27	567	CIN	4.9%	21.5%	12.2%	12.4%	47%	1.77	4.0	17.3	4.9	0.75	0.96	60%	26%	16.3%	17%
1995	762	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	26	31	SDP	0.0%	9.7%	3.2%	3.2%	13%	3.00	9.0		6.8	1.09	2.60	77%	19%	0.0%	9%
1995	763	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	27	113	MON	0.9%	8.0%	10.6%	6.2%	24%	0.75	10.9	98.0	10.9	0.78	0.91	78%	26%	2.6%	22%
1995	764	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	30	296	CIN	3.7%	16.2%	8.1%	10.5%	41%	2.00	5.5	24.2	6.0	0.63	0.90	71%	25%	10.5%	21%
1995	765	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	32	26	PIT	0.0%	0.0%	0.0%	3.9%	25%					0.73	0.83	100%	12%	0.0%	47%
1995	766	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	29	261	SFG	4.2%	31.4%	6.9%	9.2%	39%	4.56	2.8	21.2	8.0	0.64	0.82	54%	23%	15.7%	21%
1995	767	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	25	72	PHI	0.0%	22.2%	8.3%	2.8%	13%	2.67	4.1		13.0	1.72	2.00	68%	14%	0.0%	17%
1995	768	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	30	1	FLA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	769	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	28	45	PHI	0.0%	33.3%	0.0%	4.4%	29%		2.7		13.3	4.50	11.00	56%	10%	0.0%	25%
1995	770	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	22	7	ATL	0.0%	28.6%	14.3%	0.0%	0%	2.00	2.5					43%	0%		
1995	771	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	37	TOT	0.0%	13.5%	13.5%	0.0%	0%	1.00	6.0		15.0	0.32	0.75	68%	22%	0.0%	42%
1995	772	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	11	LAD	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3			0.40	0.50	64%	14%	0.0%	60%
