1997,921,Scott Servais,/players/s/servasc01.shtml,servasc01,30,CHC,7,122,110,122,118,0,118,1,0,0,0,0,0,0,0,2,7,0
1997,922,Scott Service,/players/s/servisc01.shtml,servisc01,30,2TM,7,16,0,6,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,923,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,22,CLE,1st,5,2,5,2,0,0,2,0,0,0,0,0,0,0,1,3,0
1997,924,Jeff Shaw,/players/s/shawje01.shtml,shawje01,30,CIN,8,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1997,925,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,35,STL,7,76,25,76,56,0,9,0,3,30,0,13,2,9,24,0,28,0
1997,926,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,25,SEA,2,32,28,32,32,0,0,0,2,21,9,0,0,0,0,0,0,1
1997,927,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,28,FLA,10,135,133,135,132,0,0,0,0,0,0,0,0,132,132,1,2,0
1997,928,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,28,OAK,1st,13,9,13,13,0,0,0,1,1,12,0,0,0,0,0,0,2
1997,929,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,34,SDP,10,63,24,63,41,0,0,4,16,2,21,0,0,0,0,0,25,1
1997,930,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,26,CLE,4,40,0,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,931,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,30,SDP,8,13,8,13,10,0,0,0,7,2,0,2,0,1,3,0,2,1
1997,932,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,31,2TM,12,39,35,39,31,0,0,0,0,0,0,18,0,14,32,6,4,0
1997,933,Jose Silva,/players/s/silvajo01.shtml,silvajo01,23,PIT,2,11,4,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,934,Dave Silvestri,/players/s/silveda01.shtml,silveda01,29,TEX,6,2,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,935,Bill Simas,/players/s/simasbi01.shtml,simasbi01,25,CHW,3,40,0,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1997,936,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,30,TEX,7,59,30,59,20,0,0,2,0,0,0,2,0,17,19,27,23,1
1997,937,Randall Simon,/players/s/simonra01.shtml,simonra01,22,ATL,1st,13,2,13,6,0,0,6,0,0,0,0,0,0,0,0,7,2
1997,938,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,26,CHW,3,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,939,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,38,SDP,16,20,2,20,6,0,6,0,0,0,0,0,0,0,0,0,16,0
1997,940,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,2TM,7,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1997,941,Aaron Small,/players/s/smallaa01.shtml,smallaa01,25,OAK,4,71,0,3,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,942,John Smiley,/players/s/smilejo01.shtml,smilejo01,32,2TM,12,26,26,19,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,943,Lee Smith,/players/s/smithle02.shtml,smithle02,39,MON,18,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,944,Mark Smith,/players/s/smithma03.shtml,smithma03,27,PIT,4,71,46,71,49,0,0,9,0,0,0,21,0,22,43,5,19,0
1997,945,Pete Smith,/players/s/smithpe02.shtml,smithpe02,31,SDP,10,38,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1997,946,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,30,ATL,10,36,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1997,947,Chris Snopek,/players/s/snopech01.shtml,snopech01,26,CHW,3,86,81,86,85,0,0,0,0,82,4,0,0,0,0,0,3,0
1997,948,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,29,SFG,6,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,4,0
1997,949,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,24,PIT,3,45,0,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1997,950,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,32,NYY,8,77,52,77,76,0,0,2,72,3,4,0,0,0,0,0,3,1
1997,951,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,31,SEA,9,146,119,146,139,0,0,139,0,0,0,0,0,0,0,1,25,0
1997,952,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,28,CHC,9,162,161,162,161,0,0,0,0,0,0,0,0,161,161,0,1,0
1997,953,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,30,2TM,6,25,14,25,24,0,24,0,0,0,0,0,0,0,0,0,1,0
1997,954,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,31,HOU,9,132,67,132,113,0,0,8,4,84,28,0,0,0,0,0,40,3
1997,955,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,24,OAK,2,147,140,147,146,0,0,0,146,1,0,0,0,0,0,0,3,0
1997,956,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,26,2TM,3,57,0,2,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1997,957,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,30,PHI,4,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1997,958,Ed Sprague,/players/s/spraged02.shtml,spraged02,29,TOR,7,138,137,138,129,0,0,0,0,129,0,0,0,0,0,8,1,0
1997,959,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,32,ANA,3,32,28,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,960,Russ Springer,/players/s/sprinru01.shtml,sprinru01,28,HOU,6,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1997,961,Scott Stahoviak,/players/s/stahosc01.shtml,stahosc01,27,MIN,4,91,74,91,81,0,0,81,0,0,0,0,0,0,0,5,16,1
1997,962,Matt Stairs,/players/s/stairma01.shtml,stairma01,29,OAK,5,133,81,133,92,0,0,7,0,0,0,28,0,63,91,17,42,0
1997,963,Rob Stanifer,/players/s/staniro01.shtml,staniro01,25,FLA,1st,36,0,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1997,964,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,32,MON,6,76,17,76,40,0,0,0,25,3,14,0,0,0,0,2,39,3
1997,965,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,34,2TM,12,125,82,125,54,0,15,43,0,0,0,0,0,0,0,69,34,0
1997,966,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,30,NYY,9,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,967,Terry Steinbach,/players/s/steinte01.shtml,steinte01,35,MIN,12,122,114,122,118,0,116,2,0,0,0,0,0,0,0,1,6,0
1997,968,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,25,PHI,2,20,18,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1997,969,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,2TM,4,16,6,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,970,Lee Stevens,/players/s/stevele01.shtml,stevele01,29,TEX,5,137,107,137,82,0,0,62,0,0,0,3,0,19,22,38,27,0
1997,971,Andy Stewart,/players/s/stewaan01.shtml,stewaan01,26,KCR,1st,5,2,5,4,0,4,0,0,0,0,0,0,0,0,1,1,1
1997,972,Shannon Stewart,/players/s/stewash01.shtml,stewash01,23,TOR,3,44,41,44,41,0,0,0,0,0,0,2,39,0,41,1,3,0
1997,973,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,27,MIL,4,30,10,30,25,0,25,0,0,0,0,0,0,0,0,1,7,1
1997,974,Kevin Stocker,/players/s/stockke01.shtml,stockke01,27,PHI,5,149,146,149,147,0,0,0,0,0,147,0,0,0,0,0,2,0
1997,975,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,32,STL,10,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
1997,976,Doug Strange,/players/s/strando01.shtml,strando01,33,MON,8,118,89,118,109,0,0,1,3,105,0,2,0,0,2,0,9,0
1997,977,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,35,NYY,15,11,8,11,4,0,0,0,0,0,0,4,0,0,4,4,3,0
1997,978,Everett Stull,/players/s/stullev01.shtml,stullev01,25,MON,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,979,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,26,TEX,3,9,5,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1997,980,Chris Stynes,/players/s/stynech01.shtml,stynech01,24,CIN,3,49,49,49,49,0,0,0,8,3,0,38,0,0,38,0,0,0
1997,981,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,26,CIN,3,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1997,982,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,22,BOS,3,23,22,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,983,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,32,BAL,11,147,140,147,137,0,0,3,0,3,0,133,0,0,133,9,4,0
1997,984,Larry Sutton,/players/s/suttola01.shtml,suttola01,27,KCR,1st,27,13,27,13,0,0,12,0,0,0,1,0,0,1,3,13,0
1997,985,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,33,PIT,10,126,64,126,85,0,0,21,2,47,28,0,0,0,0,0,48,0
1997,986,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,29,CHC,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,987,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,27,2TM,3,115,23,115,55,0,0,11,0,0,0,16,1,28,45,0,73,0
1997,988,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,23,KCR,3,84,65,84,76,0,76,0,0,0,0,0,0,0,0,3,8,2
1997,989,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,35,COL,12,16,13,16,14,14,0,0,0,0,0,0,0,0,0,0,1,1
1997,990,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,32,MIN,12,65,1,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1997,991,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,33,CIN,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,992,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,33,CHC,9,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,993,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,26,BAL,5,100,39,100,81,0,0,0,0,0,0,7,8,68,83,2,20,10
1997,994,Danny Tartabull,/players/t/tartada01.shtml,tartada01,34,PHI,14,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
1997,995,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,22,TEX,1st,60,60,60,60,0,0,0,0,60,0,0,0,0,0,0,0,0
1997,996,Ramon Tatis,/players/t/tatisra01.shtml,tatisra01,24,CHC,1st,56,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1997,997,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,28,CIN,7,108,61,108,78,0,64,7,0,0,0,6,0,5,11,3,38,0
1997,998,Jesus Tavarez,/players/t/tavarje01.shtml,tavarje01,26,BOS,4,42,18,42,35,0,0,0,0,0,0,4,29,4,37,2,1,10
1997,999,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,24,SFG,5,89,0,84,89,89,0,0,0,0,0,0,0,0,0,0,0,0
1997,1000,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,35,OAK,3,72,0,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1997,1001,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,23,OAK,1st,26,25,26,26,0,0,0,0,0,26,0,0,0,0,0,0,1
1997,1002,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,23,CHC,2,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,1003,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,31,MON,4,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1997,1004,Dave Telgheder,/players/t/telghda01.shtml,telghda01,30,OAK,5,20,19,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1997,1005,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,36,TEX,14,17,11,17,0,0,0,0,0,0,0,0,0,0,0,13,6,0
1997,1006,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,36,MIN,12,26,26,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1997,1007,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,29,CHW,8,146,146,146,97,0,0,97,0,0,0,0,0,0,0,49,0,0
1997,1008,Larry Thomas,/players/t/thomala01.shtml,thomala01,27,CHW,3,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,1009,Jim Thome,/players/t/thomeji01.shtml,thomeji01,26,CLE,7,147,140,147,145,0,0,145,0,0,0,0,0,0,0,0,7,0
1997,1010,Justin Thompson,/players/t/thompju02.shtml,thompju02,24,DET,2,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,1011,Mark Thompson,/players/t/thompma01.shtml,thompma01,26,COL,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1997,1012,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,23,COL,1st,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,1013,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,32,NYM,9,11,0,11,7,0,0,0,0,0,0,3,4,1,8,0,5,3
1997,1014,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,23,MON,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,1015,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,2TM,7,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1997,1016,Ozzie Timmons,/players/t/timmooz01.shtml,timmooz01,26,CIN,3,6,1,6,1,0,0,0,0,0,0,1,0,0,1,0,5,0
1997,1017,Lee Tinsley,/players/t/tinslle01.shtml,tinslle01,28,SEA,5,49,31,49,41,0,0,0,0,0,0,34,6,2,42,5,5,8
1997,1018,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,30,NYM,5,6,1,6,2,0,0,0,0,0,0,1,0,1,2,0,4,0
1997,1019,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,24,CIN,1st,24,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0,2
1997,1020,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,2TM,5,14,0,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,1021,Steve Trachsel,/players/t/trachst01.shtml,trachst01,26,CHC,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,1022,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,25,DET,1st,44,36,44,28,0,0,0,0,0,0,13,0,16,29,14,5,0
1997,1023,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,2TM,5,27,0,9,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,1024,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,30,MIN,6,67,0,7,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1997,1025,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,26,ATL,3,138,121,138,129,0,0,0,0,0,0,53,0,102,155,0,12,1
1997,1026,Chris Turner,/players/t/turnech01.shtml,turnech01,28,ANA,5,13,8,13,11,0,8,2,0,0,0,0,0,1,1,1,3,0
1997,1027,Tim Unroe,/players/u/unroeti01.shtml,unroeti01,26,MIL,3,32,3,32,28,0,0,23,1,2,0,1,0,1,2,0,3,6
1997,1028,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,23,MON,3,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1997,1029,Marc Valdes,/players/v/valdema01.shtml,valdema01,25,MON,3,48,7,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1997,1030,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,23,LAD,4,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,1031,Mario Valdez,/players/v/valdema02.shtml,valdema02,22,CHW,1st,54,35,54,48,0,0,47,0,1,0,0,0,0,0,2,7,2
1997,1032,Javier Valentin,/players/v/valenja01.shtml,valenja01,21,MIN,1st,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1997,1033,John Valentin,/players/v/valenjo02.shtml,valenjo02,30,BOS,6,143,142,143,143,0,0,0,79,64,0,0,0,0,0,0,1,0
1997,1034,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,27,MIL,6,136,133,136,134,0,0,0,0,0,134,0,0,0,0,1,1,0
1997,1035,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,36,2TM,17,19,18,18,18,18,0,0,0,0,0,0,0,0,0,0,1,0
1997,1036,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,31,COL,7,76,9,76,14,0,0,5,0,0,0,2,0,7,9,2,60,1
1997,1037,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,26,SFG,4,18,17,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1997,1038,Jason Varitek,/players/v/varitja01.shtml,varitja01,25,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1997,1039,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,31,SDP,9,120,91,120,94,0,0,0,0,0,0,94,0,0,94,3,28,0
1997,1040,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,29,BOS,7,141,140,141,131,0,0,131,0,0,0,0,0,0,0,9,1,0
1997,1041,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,22,SDP,1st,14,7,14,14,0,0,0,5,3,6,0,0,0,0,0,0,1
1997,1042,Randy Velarde,/players/v/velarra01.shtml,velarra01,34,ANA,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,1043,Robin Ventura,/players/v/venturo01.shtml,venturo01,29,CHW,9,54,54,54,54,0,0,0,0,54,0,0,0,0,0,0,0,0
1997,1044,Dario Veras,/players/v/verasda01.shtml,verasda01,24,SDP,2,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,1045,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,26,SDP,3,145,134,145,142,0,0,0,142,0,0,0,0,0,0,0,5,2
1997,1046,Dave Veres,/players/v/veresda01.shtml,veresda01,30,MON,4,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1997,1047,Randy Veres,/players/v/veresra01.shtml,veresra01,31,KCR,6,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1997,1048,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,22,MON,1st,67,39,67,41,0,0,0,5,36,0,0,0,0,0,5,21,1
1997,1049,Ron Villone,/players/v/villoro01.shtml,villoro01,27,MIL,3,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1997,1050,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,28,MIL,5,79,76,79,77,0,0,0,77,0,0,0,0,0,0,1,3,0
1997,1051,Joe Vitiello,/players/v/vitiejo01.shtml,vitiejo01,27,KCR,3,51,38,51,29,0,0,1,0,0,0,12,0,16,28,12,12,0
1997,1052,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,29,SFG,9,151,140,151,150,0,0,0,5,0,147,0,0,0,0,0,6,0
1997,1053,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,30,CLE,9,153,149,153,152,0,0,0,0,0,152,0,0,0,0,0,2,0
1997,1054,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,31,MIL,6,72,41,72,63,0,0,19,0,6,0,35,2,5,42,1,11,7
1997,1055,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,35,2TM,6,59,0,16,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1997,1056,Terrell Wade,/players/w/wadete01.shtml,wadete01,24,ATL,3,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,1057,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,25,HOU,3,62,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1997,1058,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,2TM,6,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,1059,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,29,PIT,4,25,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,1060,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,30,BOS,5,35,29,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,1061,Matt Walbeck,/players/w/walbema01.shtml,walbema01,27,DET,5,47,38,47,44,0,44,0,0,0,0,0,0,0,0,0,3,1
1997,1062,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,25,KCR,1st,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1997,1063,Larry Walker,/players/w/walkela01.shtml,walkela01,30,COL,9,153,148,153,153,0,0,3,0,0,0,0,2,150,152,1,1,1
1997,1064,Todd Walker,/players/w/walketo04.shtml,walketo04,24,MIN,2,52,45,52,47,0,0,0,8,40,0,0,0,0,0,2,5,0
1997,1065,Donne Wall,/players/w/walldo01.shtml,walldo01,29,HOU,3,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,1066,Jeff Wallace,/players/w/wallaje01.shtml,wallaje01,21,PIT,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,1067,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,31,BAL,9,26,16,26,22,0,0,5,0,0,0,9,2,11,22,2,7,0
1997,1068,Turner Ward,/players/w/wardtu01.shtml,wardtu01,32,PIT,8,71,35,71,54,0,0,0,0,0,0,11,31,23,65,0,25,0
1997,1069,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,24,BOS,3,53,7,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1997,1070,Pat Watkins,/players/w/watkipa01.shtml,watkipa01,24,CIN,1st,17,5,17,15,0,0,0,0,0,0,0,15,0,15,0,3,0
1997,1071,Allen Watson,/players/w/watsoal01.shtml,watsoal01,26,ANA,5,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,1072,David Weathers,/players/w/weathda01.shtml,weathda01,27,2TM,7,19,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,1073,Lenny Webster,/players/w/webstle01.shtml,webstle01,32,BAL,9,98,73,98,97,0,97,0,0,0,0,0,0,0,0,1,1,0
1997,1074,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,30,FLA,7,44,6,44,33,0,0,0,0,6,0,10,1,19,30,0,9,11
1997,1075,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,33,COL,11,121,112,121,119,0,0,0,0,0,119,0,0,0,0,0,5,0
1997,1076,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,30,SEA,4,46,1,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1997,1077,David Wells,/players/w/wellsda01.shtml,wellsda01,34,NYY,11,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,1078,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,2TM,5,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1997,1079,Don Wengert,/players/w/wengedo01.shtml,wengedo01,27,OAK,3,49,12,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1997,1080,John Wetteland,/players/w/wettejo01.shtml,wettejo01,30,TEX,9,61,0,7,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1997,1081,Matt Whisenant,/players/w/whisema01.shtml,whisema01,26,2TM,1st,29,0,7,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1997,1082,Devon White,/players/w/whitede03.shtml,whitede03,34,FLA,13,74,67,74,71,0,0,0,0,0,0,0,71,0,71,0,4,0
1997,1083,Gabe White,/players/w/whitega01.shtml,whitega01,25,CIN,3,12,6,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,1084,Rondell White,/players/w/whitero02.shtml,whitero02,25,MON,5,151,151,151,151,0,0,0,0,0,0,0,151,0,151,0,0,0
1997,1085,Mark Whiten,/players/w/whitema01.shtml,whitema01,30,NYY,8,69,52,69,57,0,0,0,0,0,0,44,0,16,60,7,10,3
1997,1086,Matt Whiteside,/players/w/whitema02.shtml,whitema02,29,TEX,6,42,1,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,1087,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,28,MIL,6,74,0,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1997,1088,Chris Widger,/players/w/widgech01.shtml,widgech01,26,MON,3,91,78,91,85,0,85,0,0,0,0,0,0,0,0,0,6,0
1997,1089,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,26,PIT,2,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1997,1090,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,30,2TM,7,71,54,71,60,0,60,0,0,0,0,0,0,0,0,2,11,0
1997,1091,Bernie Williams,/players/w/willibe02.shtml,willibe02,28,NYY,7,129,127,129,128,0,0,0,0,0,0,0,128,0,128,0,1,0
1997,1092,Brian Williams,/players/w/willibr01.shtml,willibr01,28,BAL,7,13,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,1093,Eddie Williams,/players/w/willied01.shtml,willied01,32,2TM,9,38,23,38,26,0,0,26,0,0,0,0,0,0,0,0,13,0
1997,1094,George Williams,/players/w/willige03.shtml,willige03,28,OAK,3,76,55,76,67,0,67,0,0,0,0,0,0,0,0,1,17,0
1997,1095,Gerald Williams,/players/w/willige02.shtml,willige02,30,MIL,6,155,149,155,154,0,0,0,0,0,0,39,129,0,168,1,1,2
1997,1096,Matt Williams,/players/w/willima04.shtml,willima04,31,CLE,11,151,148,151,151,0,0,0,0,151,0,0,0,0,0,0,1,0
1997,1097,Mike Williams,/players/w/willimi03.shtml,willimi03,28,KCR,6,10,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,1098,Mitch Williams,/players/w/willimi02.shtml,willimi02,32,KCR,11,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,1099,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,1100,Woody Williams,/players/w/williwo02.shtml,williwo02,30,TOR,5,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,1101,Antone Williamson,/players/w/willian01.shtml,willian01,23,MIL,1st,24,15,24,14,0,0,14,0,0,0,0,0,0,0,4,9,0
1997,1102,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,28,SEA,6,146,136,146,144,0,144,0,0,0,0,0,0,0,0,0,5,0
1997,1103,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,23,CLE,1st,5,3,5,5,0,0,0,1,0,4,0,0,0,0,0,0,1
