1993	633	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	31	11	COL	11	36%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1993	634	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	37	24	CLE	24	21%	4	0	0	1	0	0	0	2.45	1	0	0	1	0	1	0	0	0	0		5	2	40%	2	0	0%	11	1	9%	0	0		0	0		0
1993	635	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	31	206	CHW	206	94%	36	4	0	7	1	0	0	1.41	5	0	6	3	2	2	3	0	1	1	100%	37	3	8%	16	7	44%	140	16	11%	13	6	46%	10	6	60%	0
1993	636	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	26	16	SFG	16	100%	3	0	0	16	3	1	2	0.92	1	0	1	1	0	0	1	0	0	0		3	0	0%	2	0	0%	11	1	9%	0	0		0	0		0
1993	637	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	33	65	ATL	65	54%	20	2	0	30	8	0	2	0.88	0	0	2	0	0	0	0	0	2	1	50%	12	0	0%	6	0	0%	35	5	14%	3	0	0%	4	2	50%	0
1993	638	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	25	183	TEX	183	95%	43	5	0	8	0	0	0	1.71	1	0	7	1	0	1	0	0	1	1	100%	38	3	8%	13	8	62%	132	18	14%	12	6	50%	10	6	60%	0
1993	639	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	26	289	STL	289	100%	65	2	1	8	0	0	0	1.63	5	0	9	2	3	2	3	0	5	4	80%	57	3	5%	22	9	41%	170	26	15%	15	10	67%	9	4	44%	0
1993	640	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	36	347	BOS	347	26%	55	7	0	0	0	0	0		4	0	12	2	2	2	2	0	18	13	72%	68	12	18%	41	19	46%	224	16	7%	24	9	38%	10	6	60%	0
1993	641	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	32	682	ATL	682	100%	172	15	2	1	0	0	0	0.18	17	0	20	13	4	9	8	0	7	3	43%	165	18	11%	70	32	46%	468	72	15%	39	25	64%	32	22	69%	0
1993	642	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	25	34	PIT	34	59%	7	2	0	5	0	0	0	0.17	0	0	2	0	0	0	0	0	0	0		5	1	20%	3	1	33%	16	2	13%	3	1	33%	1	1	100%	0
1993	643	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	23	192	CAL	192	23%	45	3	0	4	0	0	0	2.35	4	0	9	4	0	2	2	0	1	0	0%	30	4	13%	13	2	15%	137	26	19%	10	5	50%	3	1	33%	0
1993	644	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	28	2	STL	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1993	645	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	32	116	STL	116	91%	33	3	0	70	24	3	10	1.47	4	0	2	4	0	3	1	0	0	0		30	4	13%	9	1	11%	89	12	13%	6	2	33%	4	0	0%	0
1993	646	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	33	156	TEX	156	89%	32	2	0	13	1	0	2	2.35	1	0	4	1	0	1	0	0	1	1	100%	31	5	16%	16	7	44%	108	14	13%	10	4	40%	5	2	40%	0
1993	647	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	23	16	SFG	16	88%	5	0	0	6	1	0	1	0.51	1	0	1	1	0	0	1	0	0	0		2	0	0%	2	1	50%	12	3	25%	2	1	50%	1	1	100%	0
1993	648	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	34	707	DET	707	100%	177	27	3	3	2	0	0	2.99	7	0	26	6	1	3	4	0	2	1	50%	96	11	11%	41	14	34%	388	51	13%	42	20	48%	19	7	37%	0
1993	649	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	24	602	LAD	602	26%	174	16	0	5	0	0	0	3.29	35	0	12	22	13	21	14	0	0	0		105	10	10%	45	22	49%	367	78	21%	35	21	60%	23	18	78%	0
1993	650	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	22	23	SEA	23	61%	4	0	0	0	0	0	0		1	0	0	0	1	1	0	0	0	0		7	2	29%	2	0	0%	16	3	19%	0	0		0	0		0
1993	651	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	24	536	SDP	536	74%	111	9	0	5	0	0	0	1.84	34	1	18	27	7	16	18	0	4	1	25%	103	4	4%	53	18	34%	363	67	18%	39	21	54%	28	15	54%	0
1993	652	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	31	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	653	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	31	6	FLA	6	33%	1	0	0	5	1	0	0	0.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	654	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	29	637	CAL	637	81%	156	44	12	8	2	0	0	1.81	1	0	7	1	0	0	1	0	16	8	50%	81	7	9%	39	20	51%	298	33	11%	29	17	59%	16	14	88%	0
1993	655	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	30	80	HOU	80	38%	15	1	0	0	0	0	0		1	0	1	1	0	1	0	0	13	10	77%	19	2	11%	23	8	35%	48	7	15%	4	4	100%	2	0	0%	0
1993	656	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	26	43	FLA	43	86%	8	1	0	5	0	0	0	1.07	0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	5	3	60%	20	3	15%	3	2	67%	2	1	50%	0
1993	657	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	25	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	658	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	26	95	PHI	95	31%	25	1	0	7	1	0	0	1.36	5	0	2	1	4	4	1	0	1	1	100%	18	2	11%	9	3	33%	57	8	14%	6	1	17%	3	2	67%	0
1993	659	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	24	9	MON	9	100%	4	0	0	8	4	1	3	0.98	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	0	0%	10	4	40%	0	0		0	0		0
1993	660	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	28	204	PIT	204	37%	35	3	1	8	3	0	0	0.85	2	0	5	2	0	2	0	1	3	2	67%	39	5	13%	17	7	41%	134	22	16%	18	12	67%	3	2	67%	0
1993	661	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	33	682	MIN	682	23%	184	27	9	0	0	0	0		22	2	22	15	7	12	10	0	9	1	11%	164	15	9%	61	23	38%	475	73	15%	41	20	49%	33	22	67%	0
1993	662	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	26	62	CIN	62	26%	12	2	1	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	7	0	0%	9	2	22%	37	1	3%	2	1	50%	3	1	33%	0
1993	663	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	25	65	KCR	65	72%	16	1	0	6	1	0	0	1.05	1	0	2	0	1	0	1	0	0	0		12	3	25%	5	0	0%	30	5	17%	3	2	67%	3	1	33%	0
1993	664	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	27	343	BOS	343	36%	74	18	0	11	2	0	0	2.20	1	0	7	1	0	0	1	0	6	5	83%	74	13	18%	29	12	41%	230	18	8%	15	7	47%	16	10	63%	0
1993	665	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	33	486	CHW	486	100%	127	23	3	4	1	0	0	2.36	16	0	4	13	3	7	9	0	2	2	100%	69	7	10%	32	12	38%	226	41	18%	19	12	63%	12	4	33%	0
1993	666	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	21	55	CLE	55	47%	9	1	0	4	1	0	0		2	0	0	1	1	0	2	0	0	0		16	3	19%	7	2	29%	40	3	8%	2	0	0%	3	3	100%	0
1993	667	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	25	34	FLA	34	24%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	8	0	0%	8	1	13%	25	2	8%	2	1	50%	1	0	0%	0
1993	668	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	33	159	MON	159	30%	34	3	0	1	0	0	0	0.59	1	0	5	1	0	0	1	0	1	1	100%	25	4	16%	8	3	38%	105	11	10%	7	3	43%	6	5	83%	0
1993	669	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	37	3	CIN	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1993	670	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	29	283	MIN	283	39%	62	12	1	5	1	0	0	1.08	1	0	3	1	0	0	1	0	8	5	63%	58	6	10%	28	10	36%	158	14	9%	14	8	57%	8	4	50%	0
1993	671	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	36	248	TEX	248	38%	64	7	0	21	5	1	3	2.09	6	0	3	4	2	2	4	0	1	0	0%	50	3	6%	21	6	29%	157	26	17%	18	11	61%	10	8	80%	0
1993	672	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	30	136	SFG	136	93%	31	2	0	33	6	2	2	1.35	6	0	3	4	2	5	1	0	0	0		29	2	7%	10	4	40%	90	6	7%	10	3	30%	2	1	50%	0
1993	673	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	30	504	LAD	504	27%	123	16	4	1	1	0	0	0.98	2	0	11	2	0	0	2	0	22	17	77%	106	16	15%	60	29	48%	323	29	9%	24	10	42%	31	21	68%	0
1993	674	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	28	11	COL	11	55%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	4	2	50%	9	0	0%	0	0		3	2	67%	0
1993	675	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	29	477	MIL	477	75%	109	6	1	11	2	0	0	1.90	13	1	19	12	1	8	5	0	1	1	100%	97	12	12%	38	20	53%	333	48	14%	29	16	55%	14	10	71%	0
1993	676	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	31	290	FLA	290	36%	67	9	1	31	5	0	3	1.81	2	0	6	1	1	2	0	0	4	3	75%	46	8	17%	31	17	55%	173	29	17%	12	6	50%	21	15	71%	0
1993	677	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	32	570	BAL	570	100%	122	20	8	3	1	0	0	1.52	4	0	12	4	0	2	2	0	20	10	50%	132	4	3%	51	19	37%	369	44	12%	35	18	51%	19	11	58%	0
1993	678	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	25	2	HOU	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	679	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	27	72	COL	72	19%	8	2	0	0	0	0	0		2	0	1	1	1	1	1	0	8	6	75%	10	0	0%	12	1	8%	45	3	7%	1	0	0%	1	1	100%	0
1993	680	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	65	TOT	65	82%	15	0	0	3	0	0	0	2.06	3	0	1	1	2	0	3	0	0	0		10	0	0%	3	0	0%	29	4	14%	3	1	33%	2	1	50%	0
1993	681	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	2	HOU	2	100%	0	0	0	1	0	0	0	1.55	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	682	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	63	CHC	63	81%	15	0	0	2	0	0	0	2.31	3	0	1	1	2	0	3	0	0	0		9	0	0%	2	0	0%	27	4	15%	3	1	33%	2	1	50%	0
1993	683	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	27	27	BOS	27	4%	5	0	0	2	0	0	0	0.89	0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	3	2	67%	14	2	14%	1	0	0%	0	0		0
1993	684	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	34	1	SFG	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		1	1	100%	0
1993	685	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	28	97	CIN	97	37%	22	3	1	0	0	0	0		1	0	2	1	0	1	0	0	16	12	75%	23	2	9%	23	12	52%	67	7	10%	2	1	50%	3	2	67%	0
1993	686	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	32	170	BOS	170	94%	27	2	0	47	8	1	7	1.65	5	0	5	4	1	2	3	0	2	2	100%	28	3	11%	22	11	50%	127	15	12%	12	6	50%	13	7	54%	0
1993	687	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	28	153	TEX	153	33%	25	3	0	0	0	0	0	3.62	0	0	6	0	0	0	0	0	5	5	100%	27	6	22%	21	9	43%	105	14	13%	14	6	43%	8	5	63%	0
1993	688	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	32	718	BAL	718	28%	165	21	0	0	0	0	0		24	0	14	17	7	14	10	0	0	0		150	17	11%	68	23	34%	451	69	15%	45	26	58%	25	14	56%	0
1993	689	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	25	67	PHI	67	21%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	15	13	87%	16	0	0%	18	8	44%	55	0	0%	3	0	0%	2	2	100%	0
1993	690	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	29	145	BOS	145	34%	27	7	0	4	1	0	0	0.30	1	0	7	1	0	1	0	0	3	2	67%	25	2	8%	16	4	25%	87	7	8%	9	4	44%	3	1	33%	0
1993	691	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	25	195	CHC	195	100%	34	2	0	13	1	1	1	0.82	9	0	3	7	2	4	5	0	0	0		32	2	6%	16	4	25%	116	19	16%	7	2	29%	7	3	43%	0
1993	692	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	29	336	CIN	336	100%	70	8	1	4	0	0	0	1.33	1	0	12	1	0	0	1	0	1	0	0%	39	2	5%	24	4	17%	175	17	10%	12	6	50%	11	4	36%	0
1993	693	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	25	188	LAD	188	97%	39	3	0	15	4	1	1	1.28	8	0	3	8	0	5	3	0	1	0	0%	28	1	4%	17	7	41%	110	16	15%	7	4	57%	8	3	38%	0
1993	694	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	21	519	TEX	519	23%	129	18	1	5	3	0	2	3.60	10	0	14	8	2	7	3	0	5	5	100%	101	16	16%	70	22	31%	345	61	18%	45	23	51%	21	9	43%	0
1993	695	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1993	696	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	2	FLA	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1993	697	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	3	SFG	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	698	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	12	MON	12	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1993	699	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	12	STL	12	92%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1993	700	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	29	CIN	29	38%	5	1	0	0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	7	1	14%	8	1	13%	22	2	9%	3	2	67%	2	2	100%	0
1993	701	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	97	KCR	97	31%	19	1	0	2	1	0	0	0.47	2	0	4	0	2	2	0	0	1	1	100%	11	0	0%	7	3	43%	68	10	15%	5	3	60%	3	2	67%	0
1993	702	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	52	DET	52	73%	10	0	0	3	2	0	0	0.05	0	0	2	0	0	0	0	0	1	1	100%	12	1	8%	6	2	33%	42	6	14%	4	1	25%	2	1	50%	0
1993	703	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	48	STL	48	40%	14	0	0	12	4	0	1	0.82	1	0	2	1	0	0	1	0	0	0		9	2	22%	4	2	50%	27	7	26%	4	2	50%	2	2	100%	0
1993	704	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	37	MON	37	73%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	11	0	0%	14	3	21%	31	3	10%	2	0	0%	2	1	50%	0
1993	705	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	31	COL	31	65%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	6	0	0%	7	2	29%	17	0	0%	3	0	0%	1	1	100%	0
1993	706	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	3	CIN	3	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1993	707	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	24	TEX	24	46%	5	0	0	5	2	0	2	1.47	1	0	0	1	0	1	0	0	0	0		7	0	0%	1	0	0%	22	2	9%	0	0		0	0		0
1993	708	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	58	NYM	58	29%	5	1	1	0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	11	1	9%	11	3	27%	44	2	5%	3	0	0%	1	0	0%	0
1993	709	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	611	CIN	611	25%	143	21	4	0	0	0	0		21	3	17	17	4	12	9	0	5	2	40%	128	10	8%	59	19	32%	407	65	16%	40	22	55%	22	13	59%	0
1993	710	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	610	CAL	610	25%	146	12	0	0	0	0	0		31	1	10	24	7	23	8	0	0	0		121	6	5%	59	20	34%	374	68	18%	46	21	46%	26	16	62%	0
1993	711	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	289	CIN	289	38%	60	11	1	18	3	1	2	1.15	4	0	4	3	1	1	3	0	0	0		44	2	5%	18	4	22%	145	25	17%	13	7	54%	11	5	45%	0
1993	712	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	373	CHC	373	34%	97	17	1	10	4	0	1	2.33	0	0	6	0	0	0	0	0	11	9	82%	59	8	14%	44	17	39%	175	28	16%	21	11	52%	10	7	70%	0
1993	713	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	503	CHC	503	23%	141	32	0	3	1	0	0	2.02	9	0	6	8	1	5	4	0	2	2	100%	104	12	12%	60	23	38%	302	39	13%	29	16	55%	22	13	59%	0
1993	714	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	294	ATL	294	87%	75	12	0	28	12	1	4	0.93	6	0	8	6	0	1	5	1	3	1	33%	35	3	9%	16	3	19%	134	23	17%	10	5	50%	3	2	67%	0
1993	715	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	563	CIN	563	26%	136	22	0	1	0	0	0	5.14	20	0	15	14	6	8	12	0	4	3	75%	128	10	8%	64	25	39%	419	67	16%	44	24	55%	32	20	63%	0
1993	716	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	20	SDP	20	30%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	7	2	29%	14	1	7%	0	0		0	0		0
1993	717	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	16	TOT	16	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	3	0	0%	0	0		0	0		0
1993	718	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	16	SFG	16	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	3	0	0%	0	0		0	0		0
1993	719	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	10	COL	10	10%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1993	720	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	516	FLA	516	27%	108	14	1	5	1	0	1	1.79	13	0	10	9	4	6	7	0	0	0		84	9	11%	39	11	28%	321	40	12%	25	12	48%	22	11	50%	0
1993	721	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	9	KCR	9	22%	1	0	0	1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1993	722	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	208	SEA	208	97%	41	2	1	23	6	0	5	2.29	1	0	4	1	0	0	1	0	0	0		38	7	18%	23	9	39%	142	21	15%	13	7	54%	6	1	17%	0
1993	723	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	73	NYM	73	34%	14	2	1	0	0	0	0	3.27	0	0	0	0	0	0	0	0	4	3	75%	11	2	18%	6	3	50%	36	2	6%	3	0	0%	3	3	100%	0
1993	724	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	129	CHW	129	55%	28	7	1	8	0	0	1	0.81	1	0	0	1	0	1	0	0	2	2	100%	21	1	5%	11	4	36%	68	7	10%	4	4	100%	6	3	50%	0
1993	725	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	4	CHC	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	2	33%	1	1	100%	1	1	100%	0
1993	726	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	112	SFG	112	38%	26	2	1	10	3	0	1	0.89	2	0	1	2	0	1	1	0	5	4	80%	18	0	0%	17	7	41%	60	15	25%	5	1	20%	9	6	67%	0
1993	727	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	90	PHI	90	38%	11	5	0	0	0	0	0		0	0	3	0	0	0	0	0	20	13	65%	21	0	0%	25	8	32%	55	3	5%	2	1	50%	4	2	50%	0
1993	728	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	128	TOR	128	33%	21	2	1	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	19	1	5%	14	3	21%	68	8	12%	3	3	100%	2	0	0%	0
1993	729	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	39	NYM	39	77%	7	1	0	0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	5	2	40%	8	3	38%	29	4	14%	8	4	50%	1	0	0%	0
1993	730	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	5	TOT	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	0	0		1	0	0%	0
1993	731	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	3	SDP	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1993	732	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	2	MON	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1993	733	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	519	BAL	519	100%	123	7	0	2	0	0	0	1.62	10	0	18	5	5	6	4	0	4	3	75%	103	18	17%	53	21	40%	357	53	15%	36	19	53%	18	12	67%	0
1993	734	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	471	TOT	471	35%	112	10	2	13	2	0	1	1.64	11	1	11	7	4	6	5	0	4	3	75%	111	14	13%	48	23	48%	305	51	17%	34	20	59%	16	11	69%	0
1993	735	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	289	OAK	289	27%	65	5	1	6	2	0	1	1.13	4	0	9	4	0	2	2	0	3	2	67%	68	7	10%	25	14	56%	189	26	14%	22	15	68%	10	7	70%	0
1993	736	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	182	MIL	182	47%	47	5	1	7	0	0	0	2.08	7	1	2	3	4	4	3	0	1	1	100%	43	7	16%	23	9	39%	116	25	22%	12	5	42%	6	4	67%	0
1993	737	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	11	SDP	11	45%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	5	0	0%	0	0		1	1	100%	0
