1988	632	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	26	26	CIN	26	4%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	15	1	7%	1	1	100%	1	0	0%	0
1988	633	Ruben Rodriguez	http://www.baseball-reference.com/players/r/rodriru01.shtml	rodriru01	23	5	PIT	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1988	634	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	33	122	ATL	122	77%	26	3	0	16	1	0	0	1.50	1	0	3	0	1	0	1	0	0	0		12	4	33%	11	1	9%	69	6	9%	10	2	20%	5	3	60%	0
1988	635	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	31	42	CIN	42	100%	5	2	2	2	1	0	1	1.22	0	0	2	0	0	0	0	0	2	0	0%	8	1	13%	2	0	0%	28	5	18%	2	2	100%	1	0	0%	0
1988	636	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	30	83	BOS	83	29%	18	1	0	2	0	0	0	3.65	0	0	1	0	0	0	0	0	2	2	100%	15	4	27%	8	4	50%	51	6	12%	5	2	40%	3	3	100%	0
1988	637	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	27	85	BOS	85	51%	15	3	2	3	0	0	0	0.44	1	0	2	1	0	1	0	0	3	0	0%	19	3	16%	7	0	0%	69	6	9%	3	2	67%	5	3	60%	0
1988	638	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	26	16	CHC	16	75%	3	0	0	4	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		9	0	0%	0	0		0	0		0
1988	639	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	27	30	BAL	30	67%	3	1	0	4	2	0	0	0.59	0	0	0	0	0	0	0	0	1	0	0%	8	3	38%	4	0	0%	20	0	0%	2	0	0%	0	0		0
1988	640	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	35	111	ATL	111	47%	18	4	1	31	7	0	0	1.06	0	0	1	0	0	0	0	0	3	3	100%	16	2	13%	9	4	44%	50	1	2%	4	1	25%	4	3	75%	0
1988	641	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	30	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	642	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	24	36	PHI	36	100%	4	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	4	0	0%	12	0	0%	0	0		1	0	0%	0
1988	643	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	30	91	ATL	91	40%	16	0	0	21	4	0	3	1.16	0	0	7	0	0	0	0	0	0	0		18	4	22%	8	3	38%	52	7	13%	6	2	33%	2	1	50%	0
1988	644	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	26	1	TEX	1	0%	0	0	0	1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	645	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	27	53	PHI	53	58%	12	1	0	7	0	0	0	1.79	2	0	2	1	1	1	1	0	0	0		10	2	20%	3	1	33%	35	2	6%	1	0	0%	2	1	50%	0
1988	646	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	41	81	HOU	81	36%	4	0	0	0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	13	1	8%	17	4	24%	53	2	4%	3	1	33%	2	1	50%	0
1988	647	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	26	582	CIN	582	27%	146	19	2	2	0	0	0	0.91	11	0	6	7	4	8	3	0	6	5	83%	93	12	13%	60	19	32%	307	40	13%	25	16	64%	28	12	43%	0
1988	648	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	27	211	CHW	211	92%	49	5	1	7	1	0	1	1.87	3	0	2	3	0	2	1	0	1	0	0%	36	3	8%	13	4	31%	109	6	6%	6	4	67%	11	8	73%	0
1988	649	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	26	63	CHC	63	29%	15	4	0	3	0	0	0	1.75	0	0	0	0	0	0	0	0	5	2	40%	9	1	11%	6	4	67%	29	1	3%	1	0	0%	2	0	0%	0
1988	650	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	32	489	DET	489	44%	122	23	14	9	5	0	4	2.22	12	0	21	4	8	5	7	0	12	10	83%	104	13	13%	51	18	35%	336	54	16%	30	14	47%	21	14	67%	0
1988	651	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	27	685	PHI	685	27%	153	15	0	1	1	1	1	0.30	12	0	9	10	2	7	5	0	0	0		107	8	7%	50	13	26%	370	57	15%	35	21	60%	25	11	44%	0
1988	652	Roger Samuels*	http://www.baseball-reference.com/players/s/samuero01.shtml	samuero01	27	3	SFG	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	653	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	28	679	CHC	679	27%	163	22	0	2	0	0	0	2.55	19	0	10	12	7	10	9	0	1	1	100%	106	14	13%	52	15	29%	327	52	16%	32	19	59%	24	12	50%	0
1988	654	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	30	521	NYY	521	30%	115	10	0	0	0	0	0		4	0	13	3	1	2	2	0	9	5	56%	85	17	20%	40	16	40%	297	36	12%	22	10	45%	14	6	43%	0
1988	655	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	23	527	SDP	527	28%	122	11	2	7	2	0	2	2.40	10	1	9	5	5	3	7	0	7	5	71%	114	18	16%	66	19	29%	332	38	11%	32	14	44%	18	9	50%	0
1988	656	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	26	344	MON	344	27%	73	6	0	1	1	0	0	2.89	8	0	6	5	3	6	2	0	4	4	100%	63	4	6%	34	13	38%	222	33	15%	20	13	65%	12	2	17%	0
1988	657	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	25	131	NYM	131	92%	35	2	1	19	3	0	3	2.04	1	0	4	1	0	0	1	0	0	0		25	4	16%	14	7	50%	101	17	17%	5	4	80%	5	2	40%	0
1988	658	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	28	687	LAD	687	32%	175	31	5	2	2	0	2	5.49	5	0	13	2	3	2	3	1	10	7	70%	73	11	15%	31	16	52%	307	52	17%	17	7	41%	9	8	89%	0
1988	659	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	26	66	CHC	66	35%	6	1	1	0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	12	0	0%	11	3	27%	43	7	16%	6	3	50%	1	1	100%	0
1988	660	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	38	451	PHI	451	24%	97	5	1	5	0	0	0	3.56	12	0	15	9	3	6	6	0	1	0	0%	89	11	12%	44	15	34%	320	50	16%	41	20	49%	15	10	67%	0
1988	661	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	25	589	CAL	589	34%	126	20	5	0	0	0	0		6	0	10	2	4	3	3	0	18	11	61%	101	5	5%	50	24	48%	309	31	10%	23	9	39%	22	13	59%	0
1988	662	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	29	131	MIL	131	62%	19	2	1	0	0	0	0		5	0	1	2	3	2	3	0	4	1	25%	32	6	19%	15	3	20%	70	5	7%	6	1	17%	6	4	67%	0
1988	663	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	26	294	BAL	294	44%	69	13	4	5	1	0	0	3.58	4	1	6	1	3	2	2	0	4	0	0%	60	7	12%	22	1	5%	165	17	10%	6	2	33%	7	3	43%	0
1988	664	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	29	452	LAD	452	82%	105	3	1	7	1	0	1	2.90	3	0	11	3	0	1	2	0	3	3	100%	77	14	18%	29	14	48%	271	32	12%	23	10	43%	20	12	60%	0
1988	665	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	33	79	HOU	79	30%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	7	0	0%	15	5	33%	51	5	10%	4	2	50%	5	2	40%	0
1988	666	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	26	5	PHI	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1988	667	Larry See	http://www.baseball-reference.com/players/s/seela01.shtml	seela01	28	25	TEX	25	48%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	2	1	50%	11	0	0%	0	0		0	0		0
1988	668	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	26	643	KCR	643	28%	170	21	7	1	0	0	0	0.12	5	0	10	4	1	4	1	0	5	3	60%	107	15	14%	45	22	49%	352	56	16%	36	19	53%	24	16	67%	0
1988	669	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	26	64	LAD	64	38%	16	2	0	22	3	0	2	1.25	0	0	1	0	0	0	0	0	2	2	100%	11	1	9%	6	3	50%	33	4	12%	2	1	50%	2	1	50%	0
1988	670	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	28	504	BAL	504	74%	104	12	1	12	5	1	3	2.61	10	0	14	9	1	6	4	0	1	0	0%	90	11	12%	45	9	20%	292	38	13%	29	13	45%	10	3	30%	0
1988	671	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	19	89	MIL	89	29%	19	2	0	0	0	0	0		4	0	0	3	1	1	3	0	1	1	100%	19	5	26%	8	3	38%	47	8	17%	2	2	100%	2	1	50%	0
1988	672	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	30	545	LAD	545	100%	130	14	0	1	0	0	0	0.48	10	0	14	8	2	5	5	0	1	1	100%	97	13	13%	46	13	28%	337	56	17%	27	16	59%	20	12	60%	0
1988	673	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	30	402	DET	402	92%	88	9	2	16	2	1	1	1.60	11	2	15	10	1	7	4	0	9	7	78%	83	6	7%	45	20	44%	240	36	15%	30	12	40%	17	9	53%	0
1988	674	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	32	87	SDP	87	29%	12	2	0	0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	12	0	0%	14	4	29%	50	5	10%	4	1	25%	2	2	100%	0
1988	675	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	4	TOT	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1988	676	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	3	SDP	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1988	677	Candy Sierra	http://www.baseball-reference.com/players/s/sierrca01.shtml	sierrca01	21	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1988	678	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	22	668	TEX	668	100%	156	17	0	3	1	0	0	1.71	23	0	16	15	8	15	8	0	0	0		154	15	10%	68	22	32%	447	72	16%	39	27	69%	25	15	60%	0
1988	679	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	38	123	ATL	123	100%	21	1	0	47	5	0	1	2.43	2	0	5	1	1	0	2	0	0	0		29	4	14%	15	3	20%	107	11	10%	10	1	10%	4	2	50%	0
1988	680	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	28	10	OAK	10	30%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	2	50%	2	1	50%	12	5	42%	1	1	100%	0	0		0
1988	681	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	27	272	NYY	272	23%	57	5	0	0	0	0	0	2.42	4	0	8	3	1	1	3	0	8	6	75%	52	6	12%	26	12	46%	152	20	13%	11	8	73%	10	5	50%	0
1988	682	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	29	358	NYY	358	37%	91	6	1	6	2	0	0	0.94	9	0	15	6	3	7	2	0	7	5	71%	64	10	16%	36	16	44%	239	36	15%	23	14	61%	13	9	69%	0
1988	683	Craig Smajstrla#	http://www.baseball-reference.com/players/s/smajscr01.shtml	smajscr01	26	3	HOU	3	100%	0	0	0	2	0	0	0	0.07	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	684	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	23	73	PIT	73	62%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	7	7	100%	19	0	0%	19	3	16%	38	1	3%	2	0	0%	2	1	50%	0
1988	685	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	29	10	SEA	10	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	0	0		0	0		0
1988	686	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	32	65	MON	65	26%	6	1	0	0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	12	0	0%	15	4	27%	45	2	4%	5	1	20%	0	0		0
1988	687	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	33	2	HOU	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1988	688	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	32	125	ATL	125	68%	27	2	2	14	3	0	0	2.40	3	0	2	0	3	2	1	0	2	0	0%	23	0	0%	15	3	20%	52	6	12%	7	1	14%	3	1	33%	0
1988	689	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	27	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	690	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	33	669	STL	669	100%	155	21	5	2	0	0	0	2.03	3	0	13	1	2	2	1	0	17	12	71%	86	7	8%	69	31	45%	334	49	15%	37	20	54%	41	22	54%	0
1988	691	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	22	62	ATL	62	44%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	11	8	73%	13	1	8%	13	6	46%	33	0	0%	2	0	0%	1	0	0%	0
1988	692	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	27	50	ATL	50	80%	7	2	1	0	0	0	0		0	0	0	0	0	0	0	0	7	7	100%	6	0	0%	9	4	44%	30	0	0%	2	0	0%	1	1	100%	0
1988	693	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	21	21	ATL	21	38%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	4	0	0%	5	3	60%	14	0	0%	0	0		0	0		0
1988	694	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	24	29	CIN	29	83%	6	0	0	4	0	0	0	0.37	1	0	2	1	0	1	0	0	0	0		5	0	0%	3	2	67%	18	5	28%	2	2	100%	1	1	100%	0
1988	695	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	25	558	CLE	558	22%	139	13	0	1	0	0	0	4.96	26	1	8	17	9	11	15	0	0	0		105	12	11%	42	13	31%	325	53	16%	32	14	44%	19	12	63%	0
1988	696	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	32	2	SFG	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1988	697	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	31	29	CIN	29	24%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	1	14%	8	1	13%	24	2	8%	1	1	100%	0	0		0
1988	698	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	38	201	SFG	201	44%	37	2	0	10	1	0	1	1.75	3	1	5	3	0	3	0	0	5	5	100%	39	7	18%	22	9	41%	123	15	12%	8	3	38%	11	7	64%	0
1988	699	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	49	TOT	49	88%	7	0	0	34	4	1	3	1.56	1	0	1	1	0	1	0	0	0	0		12	0	0%	3	2	67%	38	2	5%	1	1	100%	3	2	67%	0
1988	700	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	44	SFG	44	86%	7	0	0	30	4	1	3	1.56	1	0	1	1	0	1	0	0	0	0		11	0	0%	3	2	67%	35	2	6%	1	1	100%	3	2	67%	0
1988	701	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	33	5	HOU	5	100%	0	0	0	4	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1988	702	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	703	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	27	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	704	Pete Stanicek#	http://www.baseball-reference.com/players/s/stanipe01.shtml	stanipe01	25	299	BAL	299	100%	60	8	0	10	2	0	0	1.77	4	0	9	0	4	2	2	0	6	5	83%	54	9	17%	28	12	43%	153	15	10%	11	5	45%	13	9	69%	0
1988	705	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	25	292	TEX	292	49%	57	2	0	15	3	0	3	1.28	3	0	11	1	2	1	2	0	1	1	100%	59	6	10%	26	11	42%	181	25	14%	19	12	63%	7	5	71%	0
1988	706	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	27	54	TEX	54	93%	10	2	1	9	2	0	1	2.07	0	0	2	0	0	0	0	0	0	0		11	0	0%	6	1	17%	40	5	13%	6	3	50%	2	0	0%	0
1988	707	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	26	398	OAK	398	33%	93	6	0	4	2	0	1	2.03	9	1	15	7	2	6	3	0	4	3	75%	80	13	16%	40	14	35%	264	46	17%	27	15	56%	15	6	40%	0
1988	708	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	23	518	KCR	518	100%	115	15	3	4	0	0	1	1.67	10	0	12	8	2	4	6	1	7	6	86%	84	7	8%	38	14	37%	269	44	16%	27	16	59%	12	8	67%	0
1988	709	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	27	66	BAL	66	80%	10	1	1	7	2	0	1	1.62	0	0	0	0	0	0	0	0	1	1	100%	16	3	19%	10	3	30%	28	1	4%	1	1	100%	4	2	50%	0
1988	710	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	26	640	NYM	640	62%	146	9	0	2	0	0	0	2.33	39	0	9	19	20	21	18	0	0	0		133	6	5%	52	16	31%	426	62	15%	45	22	49%	20	8	40%	0
1988	711	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	27	273	LAD	273	90%	54	4	3	26	8	2	5	1.22	8	1	4	8	0	3	5	0	3	2	67%	54	4	7%	24	9	38%	164	26	16%	9	6	67%	3	2	67%	0
1988	712	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	165	TOT	165	26%	39	4	0	8	1	0	1	2.48	6	0	4	3	3	2	4	1	6	6	100%	40	3	8%	22	11	50%	114	18	16%	14	8	57%	7	3	43%	0
1988	713	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	66	CHC	66	9%	13	2	0	4	0	0	0	2.26	2	0	1	1	1	1	1	0	3	3	100%	19	1	5%	13	6	46%	53	9	17%	9	4	44%	3	2	67%	0
1988	714	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	37	99	TEX	99	37%	26	2	0	4	1	0	1	2.70	4	0	3	2	2	1	3	1	3	3	100%	21	2	10%	9	5	56%	61	9	15%	5	4	80%	4	1	25%	0
1988	715	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	23	541	MIL	541	76%	121	13	5	9	2	0	0	1.98	5	0	7	3	2	2	3	0	17	11	65%	84	12	14%	44	23	52%	315	36	11%	21	7	33%	27	20	74%	0
1988	716	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	32	85	CHC	85	76%	12	1	0	1	0	0	0	1.48	1	0	2	0	1	0	1	0	4	4	100%	13	0	0%	17	6	35%	44	5	11%	5	2	40%	3	2	67%	0
1988	717	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	35	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1988	718	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	43	30	LAD	30	60%	2	1	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	9	0	0%	9	4	44%	22	1	5%	1	1	100%	2	0	0%	0
1988	719	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	24	495	MIL	495	100%	113	11	1	0	0	0	1	5.36	9	0	11	5	4	2	7	0	4	3	75%	77	6	8%	41	14	34%	276	44	16%	23	15	65%	17	11	65%	0
1988	720	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	499	TOT	499	32%	125	8	2	8	2	0	1	2.17	2	0	11	1	1	0	2	0	1	0	0%	88	9	10%	38	15	39%	327	67	20%	33	21	64%	16	9	56%	0
1988	721	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	168	CLE	168	28%	32	3	2	1	0	0	0	1.01	1	0	5	0	1	0	1	0	1	0	0%	29	3	10%	16	6	38%	105	16	15%	12	6	50%	5	3	60%	0
1988	722	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	30	331	KCR	331	34%	93	5	0	7	2	0	1	2.33	1	0	6	1	0	0	1	0	0	0		59	6	10%	22	9	41%	222	51	23%	21	15	71%	11	6	55%	0
1988	723	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	25	593	KCR	593	30%	139	8	0	4	1	0	1	1.97	26	3	17	18	8	15	11	0	0	0		108	10	9%	53	13	25%	444	79	18%	42	23	55%	29	11	38%	0
1988	724	Wilfredo Tejada	http://www.baseball-reference.com/players/t/tejadwi01.shtml	tejadwi01	25	16	MON	16	88%	4	1	0	1	0	0	0	2.33	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	10	2	20%	2	2	100%	2	1	50%	0
1988	725	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	41	2	PHI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1988	726	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	32	392	SDP	392	100%	90	4	0	5	0	0	0	1.58	3	0	8	3	0	3	0	0	7	7	100%	80	6	8%	41	20	49%	229	34	15%	16	9	56%	12	9	75%	0
1988	727	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	28	34	STL	34	53%	7	4	0	0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	9	0	0%	9	3	33%	35	4	11%	4	1	25%	3	1	33%	0
1988	728	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	27	316	BAL	316	100%	74	4	0	9	0	0	0	2.18	11	0	11	2	9	7	4	0	1	1	100%	73	9	12%	29	4	14%	226	26	12%	19	7	37%	14	6	43%	0
1988	729	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	29	309	NYM	309	61%	64	2	0	14	4	0	3	1.52	4	0	12	1	3	1	3	0	4	2	50%	58	6	10%	41	17	41%	193	27	14%	18	11	61%	16	6	38%	0
1988	730	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	27	2	CHC	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1988	731	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	24	627	ATL	627	32%	153	9	0	3	1	0	1	2.34	13	0	11	6	7	6	7	0	2	0	0%	99	17	17%	56	21	38%	350	58	17%	32	21	66%	20	11	55%	0
1988	732	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	29	423	PHI	423	94%	109	22	7	16	4	0	1	1.71	2	0	6	2	0	1	1	0	3	2	67%	64	8	13%	34	13	38%	205	33	16%	24	14	58%	16	9	56%	0
1988	733	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	26	540	SFG	540	33%	126	18	6	5	1	0	0	1.10	7	0	10	6	1	3	4	0	19	14	74%	111	7	6%	66	26	39%	300	42	14%	29	15	52%	37	19	51%	0
1988	734	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	30	296	SDP	296	55%	68	9	1	19	3	1	2	1.46	1	0	3	0	1	0	1	0	3	2	67%	43	4	9%	24	5	21%	145	18	12%	9	3	33%	8	5	63%	0
1988	735	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	25	2	TOR	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	736	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	23	70	KCR	70	66%	11	4	1	1	0	0	0	0.04	0	0	2	0	0	0	0	0	0	0		11	0	0%	3	0	0%	39	2	5%	1	1	100%	0	0		0
