1981,862,Frank White,/players/w/whitefr01.shtml,whitefr01,30,KCR,AL,93,93,86,824.1,495,226,263,6,70,.988,-0,-0,5.34,5.26,2B
1981,863,Jerry White,/players/w/whiteje01.shtml,whiteje01,28,MON,NL,39,25,19,249.0,63,58,2,3,1,.952,-0,-1,2.17,1.54,OF
1981,864,Len Whitehouse,/players/w/whitele01.shtml,whitele01,23,TEX,AL,2,1,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1981,865,Dan Whitmer,/players/w/whitmda01.shtml,whitmda01,25,TOR,AL,7,2,1,27.2,15,12,3,0,2,1.000,-1,-43,4.88,2.14,C
1981,866,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,26,SFG,NL,22,22,2,123.0,24,10,11,3,1,.875,,,1.54,0.95,P
1981,867,Ernie Whitt,/players/w/whitter01.shtml,whitter01,29,TOR,AL,72,61,53,551.1,346,297,46,3,5,.991,0,0,5.60,4.76,C
1981,868,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,24,MON,NL,1,0,0,3.0,5,5,0,0,0,1.000,-1,-400,15.00,5.00,C
1981,869,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,23,SDP,NL,4,2,0,23.0,8,6,0,2,0,.750,-1,-47,2.35,1.50,OF
1981,870,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,31,DET,AL,24,24,8,166.1,40,5,33,2,1,.950,,,2.06,1.58,P
1981,871,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,27,MIN,AL,93,81,73,724.0,460,183,268,9,52,.980,-2,-4,5.61,4.85,2B
1981,872,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,AL,23,22,4,150.0,25,9,13,3,2,.880,,,1.32,0.96,P
1981,873,Dallas Williams,/players/w/willida05.shtml,willida05,23,BAL,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
1981,874,Mike Willis,/players/w/willimi01.shtml,willimi01,30,TOR,AL,20,0,0,35.0,8,3,5,0,1,1.000,,,2.06,0.40,P
1981,875,Bump Wills,/players/w/willsbu01.shtml,willsbu01,28,TEX,AL,101,101,98,894.1,604,268,326,10,70,.983,2,3,5.98,5.88,2B
1981,876,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,25,NYM,NL,80,76,68,672.0,233,226,3,4,2,.983,3,6,3.07,2.86,OF
1981,877,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,25,KCR,AL,101,99,95,884.1,317,299,14,4,3,.987,20,27,3.19,3.10,OF
1981,878,Dave Winfield,/players/w/winfida01.shtml,winfida01,29,NYY,AL,102,101,95,886.0,200,196,1,3,0,.985,-6,-9,2.00,1.93,OF
1981,879,Rick Wise,/players/w/wiseri01.shtml,wiseri01,35,SDP,NL,18,18,0,98.0,24,3,21,0,0,1.000,,,2.20,1.33,P
1981,880,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,AL,22,21,7,129.0,26,7,16,3,0,.885,,,1.60,1.05,P
1981,881,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,32,DET,AL,31,25,11,198.0,206,197,6,3,27,.985,-2,-14,9.23,6.55,1B-C-OF
1981,882,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,30,SFG,NL,10,6,5,64.1,4,3,1,0,0,1.000,-3,-63,0.56,0.40,OF
1981,883,Al Woods,/players/w/woodsal01.shtml,woodsal01,27,TOR,AL,77,74,67,663.1,188,179,4,5,0,.973,6,11,2.48,2.38,OF
1981,884,Gary Woods,/players/w/woodsga01.shtml,woodsga01,27,HOU,NL,40,23,20,244.0,63,61,1,1,0,.984,2,10,2.29,1.55,OF
1981,885,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,AL,17,4,0,52.0,8,2,6,0,0,1.000,,,1.38,0.47,P
1981,886,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,25,MIN,AL,37,36,32,309.1,187,162,24,1,4,.995,3,12,5.41,5.03,C
1981,887,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,41,BOS,AL,39,36,35,327.1,390,353,34,3,26,.992,2,7,10.64,9.92,1B
1981,888,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,32,LAD,NL,40,23,19,230.1,156,142,13,1,1,.994,2,10,6.06,3.88,C
1981,889,Ned Yost,/players/y/yostne01.shtml,yostne01,26,MIL,AL,16,7,5,80.0,45,37,6,2,2,.956,0,0,4.84,2.69,C
1981,890,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,29,NYM,NL,41,37,33,315.1,79,70,6,3,0,.962,0,2,2.17,1.85,OF
1981,891,Robin Yount,/players/y/yountro01.shtml,yountro01,25,MIL,AL,93,92,87,816.0,539,161,370,8,83,.985,19,28,5.86,5.71,SS
1981,892,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,29,NYM,NL,24,24,3,139.0,33,4,26,3,4,.909,,,1.94,1.25,P
1981,893,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,35,CAL,AL,25,25,9,161.1,41,7,31,3,2,.927,,,2.12,1.52,P
1981,,LgAvg,,,,137,104,80,934,450,306,134,10,30,.979,0,0,4.24,3.21,
