2001,1103,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,30,2TM,7,149,105,149,131,0,0,4,0,0,0,75,76,25,176,0,27,5
2001,1104,Jason Tyner,/players/t/tynerja01.shtml,tynerja01,24,TBD,2,105,89,105,100,0,0,0,0,0,0,57,47,3,107,0,5,2
2001,1105,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,2TM,7,64,0,42,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2001,1106,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,22,COL,1st,72,67,72,69,0,0,0,0,0,69,0,0,0,0,0,3,1
2001,1107,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,6,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2001,1108,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,27,ANA,8,27,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,1109,Mario Valdez,/players/v/valdema02.shtml,valdema02,26,OAK,3,32,11,32,13,0,0,6,0,0,0,7,0,0,7,12,15,1
2001,1110,Eric Valent,/players/v/valener01.shtml,valener01,24,PHI,1st,22,10,22,8,0,0,0,0,0,0,7,0,1,8,4,11,0
2001,1111,John Valentin,/players/v/valenjo02.shtml,valenjo02,34,BOS,10,20,16,20,20,0,0,0,0,3,18,0,0,0,0,0,0,0
2001,1112,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,31,CHW,10,124,111,124,115,0,0,0,0,66,43,0,24,0,24,0,11,1
2001,1113,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,8,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2001,1114,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,35,2TM,11,146,126,146,126,0,0,14,0,0,0,23,0,94,117,7,18,1
2001,1115,Jason Varitek,/players/v/varitja01.shtml,varitja01,29,BOS,5,51,47,51,50,0,50,0,0,0,0,0,0,0,0,0,3,0
2001,1116,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,35,TBD,13,136,133,136,57,0,0,0,0,0,0,57,0,0,57,76,3,0
2001,1117,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,24,MON,4,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2001,1118,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,24,SEA,1st,17,8,17,16,0,0,0,6,2,10,0,0,0,0,1,2,3
2001,1119,Jorge Velandia,/players/v/velanjo01.shtml,velanjo01,26,NYM,5,9,2,9,9,0,0,0,0,1,8,0,0,0,0,0,0,0
2001,1120,Randy Velarde,/players/v/velarra01.shtml,velarra01,38,2TM,15,93,82,93,80,0,0,10,52,14,0,2,0,3,5,11,9,0
2001,1121,Mike Venafro,/players/v/venafmi01.shtml,venafmi01,27,TEX,3,70,0,6,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,1122,Robin Ventura,/players/v/venturo01.shtml,venturo01,33,NYM,13,142,130,142,139,0,0,0,0,139,0,0,0,0,0,0,6,0
2001,1123,Quilvio Veras,/players/v/verasqu01.shtml,verasqu01,30,ATL,7,71,64,71,67,0,0,0,67,0,0,0,0,0,0,0,7,0
2001,1124,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,8,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2001,1125,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,26,MON,5,124,123,124,121,0,0,0,121,0,0,0,0,0,0,2,1,0
2001,1126,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,1127,Ron Villone,/players/v/villoro01.shtml,villoro01,31,2TM,7,53,12,51,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2001,1128,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,32,STL,9,154,150,154,151,0,0,0,151,0,0,0,0,0,0,0,2,0
2001,1129,Ken Vining,/players/v/vininke01.shtml,vininke01,26,CHW,1st,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2001,1130,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,33,HOU,13,107,47,107,71,0,0,0,18,7,53,0,0,0,0,0,51,2
2001,1131,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,3,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,1132,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,34,CLE,13,155,152,155,154,0,0,0,0,0,154,0,0,0,0,0,2,0
2001,1133,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,2TM,2,15,2,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,1134,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,9,18,0,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2001,1135,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,1136,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,7,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2001,1137,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,9,45,17,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2001,1138,Chris Wakeland,/players/w/wakelch01.shtml,wakelch01,27,DET,1st,10,10,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0
2001,1139,Matt Walbeck,/players/w/walbema01.shtml,walbema01,31,PHI,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,1140,Kevin Walker,/players/w/walkeke02.shtml,walkeke02,24,SDP,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,1141,Larry Walker,/players/w/walkela01.shtml,walkela01,34,COL,13,142,131,142,129,0,0,0,0,0,0,0,0,129,129,5,9,0
2001,1142,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,1143,Todd Walker,/players/w/walketo04.shtml,walketo04,28,2TM,6,151,134,151,142,0,0,0,142,0,1,0,0,0,0,0,17,0
2001,1144,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,7,33,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1
2001,1145,Jeff Wallace,/players/w/wallaje01.shtml,wallaje01,25,TBD,4,29,1,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,1146,Daryle Ward,/players/w/wardda01.shtml,wardda01,26,HOU,4,95,46,95,51,0,0,9,0,0,0,27,0,15,42,3,46,0
2001,1147,Turner Ward,/players/w/wardtu01.shtml,wardtu01,36,PHI,12,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2001,1148,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,2TM,7,44,0,19,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2001,1149,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,26,ANA,4,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2001,1150,David Weathers,/players/w/weathda01.shtml,weathda01,31,2TM,11,80,0,78,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2001,1151,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,24,DET,3,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,1152,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,2,56,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2001,1153,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,34,PIT,11,43,10,43,22,0,1,11,1,6,0,3,1,5,9,0,20,4
2001,1154,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,8,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2001,1155,David Wells,/players/w/wellsda01.shtml,wellsda01,38,CHW,15,16,16,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2001,1156,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,3,40,20,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2001,1157,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,22,TOR,3,30,23,30,30,0,0,0,0,0,0,0,27,3,30,0,0,0
2001,1158,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,2TM,9,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,1159,Don Wengert,/players/w/wengedo01.shtml,wengedo01,31,PIT,7,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2001,1160,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,2,23,6,3,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2001,1161,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,1162,Devon White,/players/w/whitede03.shtml,whitede03,38,MIL,17,126,91,126,100,0,0,0,0,0,0,13,86,2,101,0,31,0
2001,1163,Gabe White,/players/w/whitega01.shtml,whitega01,29,COL,7,69,0,68,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2001,1164,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,6,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2001,1165,Rondell White,/players/w/whitero02.shtml,whitero02,29,CHC,9,95,88,95,90,0,0,0,0,0,0,90,0,0,90,0,5,0
2001,1166,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,10,13,0,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,1167,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,10,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2001,1168,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,24,MON,1st,47,34,47,38,0,0,0,0,0,0,38,0,0,38,0,10,1
2001,1169,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,6,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2001,1170,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,34,SDP,11,12,3,12,8,0,7,1,0,0,0,0,0,0,0,0,4,0
2001,1171,Bernie Williams,/players/w/willibe02.shtml,willibe02,32,NYY,11,146,145,146,144,0,0,0,0,0,0,0,144,0,144,1,1,0
2001,1172,David Williams,/players/w/willida07.shtml,willida07,22,PIT,1st,22,18,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2001,1173,Gerald Williams,/players/w/willige02.shtml,willige02,34,2TM,10,100,62,100,85,0,0,0,0,0,0,6,70,12,88,7,11,15
2001,1174,Jeff Williams,/players/w/willije02.shtml,willije02,29,LAD,3,15,1,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,1175,Matt Williams,/players/w/willima04.shtml,willima04,35,ARI,15,106,101,106,103,0,0,0,0,102,2,0,0,0,0,0,5,0
2001,1176,Mike Williams,/players/w/willimi03.shtml,willimi03,32,2TM,10,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2001,1177,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,4,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2001,1178,Woody Williams,/players/w/williwo02.shtml,williwo02,34,2TM,9,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,1,2
2001,1179,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,1180,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,24,PIT,1st,88,34,88,46,0,10,26,0,0,0,1,0,13,14,2,43,0
2001,1181,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,32,SEA,10,123,105,123,123,0,122,2,0,0,0,0,0,0,0,0,7,1
2001,1182,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,27,2TM,5,94,51,94,79,0,0,0,17,21,48,0,0,0,0,1,24,2
2001,1183,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,23,PIT,1st,108,105,108,107,0,0,0,0,0,107,0,0,0,0,0,1,0
2001,1184,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,2,29,15,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,1185,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,3,37,24,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2001,1186,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,26,FLA,4,123,120,123,121,0,0,0,0,0,0,0,121,0,121,0,2,0
2001,1187,Tom Wilson,/players/w/wilsoto02.shtml,wilsoto02,30,OAK,1st,9,6,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
2001,1188,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,28,NYM,3,32,14,32,27,0,27,0,0,0,0,0,0,0,0,0,5,0
2001,1189,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,4,12,1,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2001,1190,Randy Winn,/players/w/winnra01.shtml,winnra01,27,TBD,4,128,108,128,117,0,0,0,0,0,0,9,48,62,119,3,7,6
2001,1191,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,2,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2001,1192,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,2TM,6,63,0,33,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2001,1193,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,16,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2001,1194,Kevin Witt,/players/w/wittke01.shtml,wittke01,25,SDP,3,14,6,14,9,0,0,9,0,0,0,0,0,0,0,0,3,2
2001,1195,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,2TM,11,61,0,34,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2001,1196,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,24,PHI,3,28,25,25,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2001,1197,Tony Womack,/players/w/womacto01.shtml,womacto01,31,ARI,8,125,114,125,119,0,0,0,0,0,118,0,1,0,1,0,8,1
2001,1198,Kerry Wood,/players/w/woodke02.shtml,woodke02,24,CHC,3,29,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1
2001,1199,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,5,29,10,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2001,1200,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,25,TOR,3,37,19,37,33,0,0,2,17,10,4,0,0,0,0,1,1,5
2001,1201,Shawn Wooten,/players/w/wootesh01.shtml,wootesh01,28,ANA,2,79,61,79,47,0,25,21,0,1,0,0,0,0,0,27,11,0
2001,1202,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,9,73,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2001,1203,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,1st,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2001,1204,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,26,MIL,6,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2001,1205,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,25,CLE,5,7,7,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2001,1206,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,28,CHW,2,33,0,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2001,1207,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,6,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2001,1208,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,4,42,11,39,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2001,1209,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,27,CIN,6,142,135,142,136,0,0,38,0,36,0,86,0,1,87,0,7,0
2001,1210,Eric Young,/players/y/younger01.shtml,younger01,34,CHC,10,149,145,149,147,0,0,0,147,0,0,0,0,0,0,0,3,0
2001,1211,Kevin Young,/players/y/youngke01.shtml,youngke01,32,PIT,10,142,125,142,137,0,0,137,0,0,0,0,0,0,0,0,9,0
2001,1212,Michael Young,/players/y/youngmi02.shtml,youngmi02,24,TEX,2,106,102,106,104,0,0,0,104,0,0,0,0,0,0,0,2,2
2001,1213,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2001,1214,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,1st,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2001,1215,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,30,KCR,7,39,33,39,35,0,35,0,0,0,0,0,0,0,0,2,6,0
2001,1216,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,35,NYM,13,151,145,151,149,0,0,149,0,0,0,0,0,0,0,0,5,0
2001,1217,Chad Zerbe,/players/z/zerbech01.shtml,zerbech01,29,SFG,2,27,1,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2001,1218,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,28,TEX,3,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2001,1219,Barry Zito,/players/z/zitoba01.shtml,zitoba01,23,OAK,2,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2001,1220,Julio Zuleta,/players/z/zuletju01.shtml,zuletju01,26,CHC,2,49,23,49,35,0,0,35,0,0,0,0,0,0,0,0,24,0
