1973	653	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	26	NYY	AL	21	64	59	5	15	2	0	0	3	0	0	2	6	.254	.270	.288	.558	60	17	2	0	1	2	0	2/D
1973	654	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	35	LAD	NL	89	327	293	33	92	11	2	0	23	1	3	25	12	.314	.368	.365	.733	108	107	11	1	6	2	9	7
1973	655	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	32	BAL	AL	5	7	6	2	2	0	0	1	4	0	0	1	1	.333	.429	.833	1.262	250	5	0	0	0	0	0	/D7
1973	656	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	26	NYY	AL	147	576	519	80	156	29	4	20	74	4	6	48	64	.301	.362	.487	.849	142	253	12	4	1	4	4	*2/D
1973	657	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	27	NYY	AL	160	672	616	83	187	29	2	22	95	6	7	50	67	.304	.357	.464	.821	135	286	11	3	0	3	6	*8
1973	658	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	27	STL	NL	19	27	23	1	4	1	0	0	1	0	0	1	5	.174	.208	.217	.426	19	5	0	0	3	0	0	1
1973	659	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	30	SDP	NL	93	216	210	23	48	13	1	9	21	2	0	2	52	.229	.236	.429	.664	88	90	4	0	4	0	0	3897
1973	660	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	25	CHW	AL	109	346	309	38	88	14	3	4	30	8	4	33	36	.285	.352	.388	.740	106	120	7	0	2	2	0	3D/7
1973	661	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	25	STL	NL	9	11	11	0	1	0	0	0	1	0	0	0	7	.091	.091	.091	.182	-49	1	0	0	0	0	0	/1
1973	662	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	28	ATL	NL	16	5	4	1	1	0	0	1	1	0	0	0	3	.250	.250	1.000	1.250	221	4	0	0	1	0	0	1
1973	663	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	29	TEX	AL	142	624	576	71	165	24	4	7	48	43	16	34	78	.286	.325	.378	.703	102	218	11	0	11	3	3	*4/D
1973	664	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	29	CIN	NL	14	19	18	1	2	0	0	0	1	0	0	0	4	.111	.111	.111	.222	-37	2	0	0	1	0	0	1
1973	665	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	28	NYY	AL	160	641	552	65	129	18	0	22	81	0	0	78	76	.234	.334	.386	.720	106	213	15	7	0	4	3	*5/D
1973	666	Don Newhauser	http://www.baseball-reference.com/players/n/newhado01.shtml	newhado01	25	BOS	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	667	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	28	MIL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	668	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	28	ATL	NL	20	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	0	0	0	0	0	1
1973	669	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	34	ATL	NL	42	91	82	3	10	4	0	1	2	0	0	1	26	.122	.143	.207	.350	-7	17	4	1	7	0	0	1
1973	670	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	25	CIN	NL	2	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	3	0	0	0	0	0	0	/1
1973	671	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	TOT	NL	36	91	80	4	6	0	0	0	2	0	0	4	22	.075	.119	.075	.194	-43	6	0	0	7	0	0	1
1973	672	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	SDP	NL	12	24	22	1	3	0	0	0	0	0	0	1	5	.136	.174	.136	.310	-9	3	0	0	1	0	0	1
1973	673	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	CIN	NL	24	67	58	3	3	0	0	0	2	0	0	3	17	.052	.098	.052	.150	-56	3	0	0	6	0	0	1
1973	674	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	25	OAK	AL	146	642	554	98	158	10	5	5	34	53	20	78	89	.285	.376	.348	.725	110	193	7	3	7	0	5	*8/D9
1973	675	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	33	DET	AL	119	447	404	55	124	14	7	12	44	4	4	38	41	.307	.366	.465	.832	128	188	8	1	2	2	6	*978/D
1973	676	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	24	CHW	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	677	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	27	ATL	NL	93	351	322	27	80	6	0	4	27	1	4	22	31	.248	.299	.304	.603	63	98	8	1	6	0	4	2
1973	678	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	28	OAK	AL	51	1	1	5	0	0	0	0	0	1	2	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/D
1973	679	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	24	BOS	AL	58	161	147	16	32	9	1	2	9	1	1	9	32	.218	.269	.333	.602	65	49	4	2	1	2	2	9D/7
1973	680	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	34	MIN	AL	146	624	571	63	166	20	0	16	92	2	1	45	44	.291	.345	.410	.754	109	234	13	4	0	4	14	*D
1973	681	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	26	PIT	NL	158	690	654	90	191	38	7	20	99	6	0	22	52	.292	.316	.463	.779	116	303	18	5	0	9	1	*83
1973	682	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	30	CAL	AL	151	586	544	51	144	24	1	18	89	1	1	33	100	.265	.311	.412	.722	111	224	15	5	0	4	7	593D
1973	683	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	21	SFG	NL	24	37	33	3	8	0	0	1	5	0	0	4	7	.242	.324	.333	.658	80	11	0	0	0	0	0	/39
1973	684	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	22	CHW	AL	128	469	425	46	113	9	10	6	40	8	8	37	87	.266	.323	.376	.699	94	160	7	1	1	5	3	*4/6
1973	685	Frank Ortenzio	http://www.baseball-reference.com/players/o/ortenfr01.shtml	ortenfr01	22	KCR	AL	9	27	25	1	7	2	0	1	6	0	0	2	6	.280	.333	.480	.813	122	12	0	0	0	0	0	/3D
1973	686	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	33	LAD	NL	33	88	78	4	12	1	0	0	1	0	0	2	22	.154	.175	.167	.342	-3	13	3	0	8	0	0	1
1973	687	Brian Ostrosser*	http://www.baseball-reference.com/players/o/ostrobr01.shtml	ostrobr01	24	NYM	NL	4	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1973	688	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	26	KCR	AL	148	651	583	89	175	21	4	26	93	13	9	63	47	.300	.368	.484	.851	133	282	10	1	1	3	5	*8D
1973	689	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	26	LAD	NL	96	210	195	26	51	8	0	5	18	3	3	11	35	.262	.304	.379	.684	92	74	8	1	3	0	2	798/3
1973	690	Dave Pagan	http://www.baseball-reference.com/players/p/paganda01.shtml	paganda01	23	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	691	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	38	PHI	NL	46	80	78	4	16	5	0	0	5	0	1	1	15	.205	.213	.269	.482	32	21	3	0	0	1	1	5/3479
1973	692	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	27	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	693	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	28	ATL	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	694	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	34	CHC	NL	30	52	48	2	3	0	0	1	2	0	0	2	28	.063	.100	.125	.225	-40	6	1	0	2	0	0	1
1973	695	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	31	CAL	AL	38	115	102	14	23	2	1	0	7	0	1	8	23	.225	.286	.265	.550	63	27	2	1	3	1	1	4/6D
1973	696	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	22	PIT	NL	54	144	139	17	40	9	1	4	14	1	1	2	27	.288	.308	.453	.761	111	63	2	2	1	0	1	98/7
1973	697	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	25	NYM	NL	38	28	23	0	4	0	0	0	2	0	0	0	8	.174	.174	.174	.348	-2	4	1	0	5	0	0	1
1973	698	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	24	MIL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	699	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	28	KCR	AL	135	571	501	82	117	19	5	5	45	36	14	54	63	.234	.311	.321	.632	75	161	9	3	11	2	0	*6
1973	700	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	30	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	701	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	TOT	MLB	48	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	702	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	703	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	CHC	NL	11	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1973	704	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	TOT	MLB	53	8	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-20	1	0	0	1	0	0	1
1973	705	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	BAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	706	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	STL	NL	42	8	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-20	1	0	0	1	0	0	1
1973	707	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	TOT	NL	34	134	123	16	34	3	0	3	19	3	1	9	7	.276	.328	.374	.702	89	46	3	1	0	1	0	3
1973	708	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	CHC	NL	31	122	112	16	30	3	0	3	18	3	1	8	6	.268	.320	.375	.695	87	42	1	1	0	1	0	3
1973	709	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	ATL	NL	3	12	11	0	4	0	0	0	1	0	0	1	1	.364	.417	.364	.780	112	4	2	0	0	0	0	/3
1973	710	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	27	ATL	NL	141	567	501	66	125	15	5	8	57	2	3	49	66	.250	.316	.347	.663	78	174	18	2	10	5	1	*6
1973	711	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	31	CIN	NL	151	647	564	73	177	33	3	27	101	3	1	74	117	.314	.393	.527	.919	159	297	13	3	0	6	10	*3
1973	712	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	37	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	713	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	34	CLE	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	714	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	37	DET	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	715	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	31	NYY	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	716	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	30	BOS	AL	100	407	356	44	87	13	1	13	45	0	0	47	64	.244	.333	.396	.729	100	141	10	1	1	2	3	5
1973	717	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	22	SFG	NL	63	112	104	18	25	3	4	1	9	0	3	6	17	.240	.288	.375	.663	80	39	3	1	1	0	0	56/4
1973	718	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	24	ATL	NL	11	21	20	0	1	0	0	0	0	0	0	1	8	.050	.095	.050	.145	-60	1	0	0	0	0	0	/3
1973	719	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	28	OAK	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	720	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	29	KCR	AL	144	553	513	53	128	28	1	9	69	5	7	30	65	.250	.291	.361	.652	79	185	22	2	3	5	7	*7/D
1973	721	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	34	CAL	AL	124	501	466	56	121	14	6	8	57	5	5	20	55	.260	.286	.367	.653	91	171	11	0	8	7	3	*789
1973	722	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	TOT	NL	17	6	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-40	0	1	0	1	0	0	1
1973	723	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1973	724	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	HOU	NL	15	5	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-24	0	0	0	1	0	0	1
1973	725	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	26	CIN	NL	50	139	119	8	18	3	0	2	11	1	0	18	26	.151	.268	.227	.495	42	27	2	1	1	0	5	2/5
1973	726	Dick Pole	http://www.baseball-reference.com/players/p/poledi01.shtml	poledi01	22	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	727	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	32	CHC	NL	99	308	280	24	66	6	3	2	24	3	2	18	27	.236	.280	.300	.580	57	84	8	1	4	5	5	4/65
1973	728	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	21	KCR	AL	21	31	28	4	6	1	0	0	3	1	1	1	4	.214	.258	.250	.508	41	7	0	1	0	1	0	9/8
1973	729	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	21	MIL	AL	117	416	350	50	89	19	2	16	67	5	2	57	85	.254	.363	.457	.820	133	160	6	4	3	2	6	2D
1973	730	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	31	BAL	AL	114	464	370	52	98	13	1	11	54	0	2	85	64	.265	.398	.395	.792	126	146	11	0	4	5	10	*3
1973	731	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	25	LAD	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1973	732	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	24	SFG	NL	148	540	462	59	106	15	4	9	41	0	0	63	22	.229	.326	.338	.664	82	156	17	6	4	5	23	*2
1973	733	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	28	HOU	NL	154	632	574	79	146	26	0	21	89	4	3	46	97	.254	.310	.409	.719	99	235	10	3	3	6	6	*5
1973	734	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	27	CLE	AL	67	198	183	16	47	7	1	0	12	2	3	8	31	.257	.292	.306	.598	68	56	3	1	6	0	0	4/6
1973	735	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	24	TEX	AL	10	30	29	3	6	1	1	1	1	0	2	0	2	.207	.207	.414	.621	75	12	0	0	1	0	0	/4D8
1973	736	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	24	LAD	NL	31	13	11	0	1	0	0	0	1	0	0	0	2	.091	.091	.091	.182	-48	1	0	0	2	0	0	1
1973	737	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	28	HOU	NL	42	15	13	1	3	0	0	0	1	0	0	0	4	.231	.231	.231	.462	29	3	1	0	2	0	0	1
1973	738	Barry Raziano#	http://www.baseball-reference.com/players/r/raziaba01.shtml	raziaba01	26	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	739	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	30	ATL	NL	21	46	45	4	9	1	0	0	7	0	0	0	15	.200	.200	.222	.422	14	10	0	0	1	0	0	1
1973	740	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	TOT	AL	81	140	125	17	18	2	1	3	7	0	0	13	23	.144	.225	.248	.473	30	31	2	0	2	0	1	37/9
1973	741	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	DET	AL	59	110	102	10	14	1	0	2	4	0	0	7	17	.137	.193	.206	.399	10	21	2	0	1	0	1	37/9
1973	742	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	MIN	AL	22	30	23	7	4	1	1	1	3	0	0	6	6	.174	.345	.435	.780	115	10	0	0	1	0	0	3
1973	743	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	TOT	AL	87	309	280	30	70	13	3	6	33	2	4	19	57	.250	.298	.382	.680	87	107	7	1	6	2	1	D7/98
1973	744	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	CHW	AL	46	164	153	15	42	8	1	3	16	2	3	8	29	.275	.315	.399	.714	97	61	3	1	1	0	0	7/8D9
1973	745	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	KCR	AL	41	145	127	15	28	5	2	3	17	0	1	11	28	.220	.279	.362	.641	75	46	4	0	5	2	1	D/97
1973	746	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	22	STL	NL	147	446	426	40	100	20	2	6	42	0	1	9	25	.235	.256	.333	.589	63	142	18	4	4	3	2	*5/6
1973	747	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	28	MON	NL	41	100	88	7	24	6	0	0	9	2	0	8	23	.273	.333	.341	.674	86	30	1	0	4	0	0	1
1973	748	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	30	BAL	AL	95	390	321	59	84	17	2	9	44	11	2	57	38	.262	.378	.411	.789	124	132	4	4	6	2	4	97/8
1973	749	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	24	CHC	NL	36	84	73	3	9	1	0	0	2	0	1	1	27	.123	.133	.137	.270	-27	10	0	0	9	1	0	1
1973	750	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	24	HOU	NL	42	109	95	7	13	3	0	0	8	0	0	4	45	.137	.170	.168	.338	-5	16	1	0	9	1	0	1
1973	751	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	26	BAL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1973	752	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	26	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1973	753	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	23	HOU	NL	16	29	28	2	5	0	0	0	1	0	0	0	12	.179	.179	.179	.357	0	5	0	0	1	0	0	1
1973	754	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	33	LAD	NL	39	6	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	14	1	0	0	1	0	0	1
1973	755	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	24	CAL	AL	30	141	129	26	45	6	4	0	16	8	3	8	11	.349	.391	.457	.849	149	59	1	1	3	0	0	8
1973	756	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	28	HOU	NL	41	97	85	3	11	2	0	0	5	0	0	0	25	.129	.129	.153	.282	-21	13	3	0	12	0	0	1
1973	757	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	22	SDP	NL	127	503	479	56	137	20	3	21	64	11	2	17	83	.286	.310	.472	.782	123	226	6	1	3	3	3	*54
1973	758	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	26	PIT	NL	119	455	397	43	95	16	0	14	40	0	4	55	77	.239	.332	.385	.717	101	153	12	1	0	2	4	3
1973	759	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	30	PHI	NL	124	487	452	62	130	32	1	25	65	5	4	27	91	.288	.326	.529	.855	132	239	12	1	3	4	1	*9875
1973	760	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	36	BAL	AL	155	619	549	53	141	17	2	9	72	2	0	55	50	.257	.326	.344	.670	90	189	19	3	8	4	5	*5
1973	761	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	24	PHI	NL	46	148	146	11	33	7	0	0	7	1	1	0	25	.226	.226	.274	.500	37	40	2	0	2	0	0	6/4
1973	762	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	37	CAL	AL	147	630	534	85	142	29	0	30	97	1	1	82	93	.266	.372	.489	.861	151	261	13	10	1	3	12	*D7
1973	763	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	27	BAL	AL	8	16	13	0	1	0	0	0	0	0	0	3	1	.077	.250	.077	.327	-3	1	0	0	0	0	0	/2
1973	764	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	25	DET	AL	160	599	555	46	123	27	3	9	58	3	1	31	85	.222	.266	.330	.596	63	183	10	3	9	1	0	*5/6
1973	765	Eduardo Rodriguez	http://www.baseball-reference.com/players/r/rodried01.shtml	rodried01	21	MIL	AL	30	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	1007	3	0	0	0	0	0	1
1973	766	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	27	MIL	AL	94	350	290	30	78	8	1	0	30	4	3	41	28	.269	.376	.303	.680	97	88	8	10	7	2	3	2D
1973	767	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	23	MON	NL	17	51	41	2	4	1	0	0	1	0	0	5	14	.098	.196	.122	.318	-11	5	0	0	5	0	0	1
1973	768	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	25	PHI	NL	66	94	80	13	19	3	0	2	7	0	0	12	19	.238	.333	.350	.683	89	28	2	0	1	1	1	9/7
1973	769	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	34	KCR	AL	139	595	551	77	152	29	3	6	69	18	4	37	38	.276	.320	.372	.692	90	205	16	1	1	5	1	*4
1973	770	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	30	SDP	NL	49	19	16	2	2	0	0	0	1	0	0	1	2	.125	.176	.125	.301	-11	2	0	0	2	0	0	1
1973	771	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	32	MIN	AL	47	131	117	10	23	4	1	1	15	0	0	13	27	.197	.277	.274	.550	54	32	4	0	1	0	0	2
1973	772	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	30	PIT	NL	42	57	49	5	12	0	0	0	5	0	0	2	24	.245	.288	.245	.533	51	12	0	1	5	0	0	1
1973	773	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	23	MON	NL	25	66	61	7	9	2	0	1	6	2	2	4	17	.148	.212	.230	.442	21	14	2	1	0	0	0	8
1973	774	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	32	CIN	NL	160	752	680	115	230	36	8	5	64	10	7	65	42	.338	.401	.437	.838	138	297	14	6	1	0	6	*7
1973	775	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	23	CHC	NL	16	40	38	4	10	2	0	0	2	2	2	2	4	.263	.300	.316	.616	67	12	3	0	0	0	0	4/6
1973	776	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	25	SDP	NL	58	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1973	777	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	20	LAD	NL	10	19	19	1	4	0	0	0	2	1	0	0	5	.211	.211	.211	.421	19	4	0	0	0	0	0	/54
1973	778	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	26	OAK	AL	120	483	437	53	118	25	1	12	66	0	0	30	72	.270	.315	.414	.729	109	181	13	2	7	7	4	*7/3D
1973	779	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	26	CHC	NL	64	182	170	12	35	8	1	2	17	1	4	7	25	.206	.239	.300	.539	45	51	6	1	2	2	0	2
1973	780	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	24	LAD	NL	162	666	615	55	163	26	3	4	56	15	7	34	63	.265	.301	.337	.638	80	207	9	1	9	7	20	*6
1973	781	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	22	PHI	NL	27	45	38	1	5	1	0	0	2	0	0	1	14	.132	.154	.158	.312	-14	6	0	0	6	0	0	1
